Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3495642701525054,0.65625,0.1550139832201358,0.27611111111111114,0.256384158487469,0.22278347952729416,-0.550149892344686,-0.5337910841167106,0.6204440958081968,-0.7861056373794573,-1.168021782030232,0.31602506684027626
0.32570806100217864,0.6850393700787402,0.15492957746478866,0.22944444444444445,0.24830331526048965,0.21862512654330069,-0.6505191279300763,-0.579187882672318,0.24517289597396746,-0.5016789137591431,-1.1683598180542727,-0.14415555394277724
0.32647058823529407,0.6328125,0.3075483468496568,0.12277777777777779,0.24004350314154507,0.21474612883794983,-0.7531112714937012,-0.621534955685433,0.25716786583168194,-1.0176581623780465,-0.5571379673084359,-1.1959969728754702
0.3605664488017428,0.609375,0.12971404890178204,0.16944444444444445,0.2477294880206426,0.1948272545555517,-0.6576464288569441,-0.8389895889821231,0.7935143751837996,-1.2492106873766355,-1.2693453134683352,-0.7358163520924171
0.33278867102396514,0.5681818181818182,0.14979757085020254,0.12277777777777779,0.2755407370653502,0.2692786674058352,-0.3122129476117379,-0.02620245803037809,0.3565547589384651,-1.6561817919196098,-1.188912955742711,-1.1959969728754702
0.3470588235294119,0.6141732283464567,0.3278728017345219,0.12277777777777779,0.27268087281369313,0.2500365325938007,-0.3477342887334741,-0.23626911692254265,0.5810320519899931,-1.2018062334399164,-0.4757406989370715,-1.1959969728754702
0.2657952069716775,0.6940298507462687,0.2600334448160535,0.2094444444444445,0.24846629702949372,0.22969885673328852,-0.6484947902329066,-0.4582958129925463,-0.6972890214179344,-0.4128567911130748,-0.7474300688372378,-0.3413758199926568
0.25272331154684097,0.7446808510638298,0.3435635123614666,0.18,0.2619297835784716,0.08920551769886434,-0.4812696857136815,-1.9920635895859968,-0.9029170761216213,0.08755353495564457,-0.4129010807985347,-0.6317278783438696
0.3355119825708061,0.609375,0.228806907378336,0.21722222222222223,0.27411844750334197,0.22489736982592864,-0.3298786926472605,-0.5107137137190674,0.3993939370017335,-1.2492106873766355,-0.8724890119934013,-0.2646790498621483
0.3082788671023965,0.676056338028169,-0.014427412082957619,0.06444444444444448,0.29271615901454767,0.2559805500766752,-0.0988832339326024,-0.17137819368448665,-0.0289978436309495,-0.5904274472398047,-1.8466164506122085,-1.7712227488542864
0.30718954248366015,0.6888888888888889,0.2873563218390806,0.12666666666666673,0.27687263771926596,0.2592119712667837,-0.29566989056258186,-0.1361007226808594,-0.04613351485625616,-0.46364730627031103,-0.6380048681949679,-1.1576485878102154
0.3174291938997821,0.8181818181818182,0.6534653465346536,0.235,0.24556803180991213,0.20032739234915137,-0.6844930959099573,-0.7789445066129157,0.1149417946616313,0.8137118080653407,0.8282226249967585,-0.08937214670669967
0.2959694989106755,0.75,0.6078431372549021,0.40944444444444444,0.3533666093619757,0.2913207691532813,0.6544341078711613,0.21443147964223547,-0.22263092847692012,0.14010446261489917,0.6455105555476626,1.6308268405061424
0.3218954248366013,0.7075471698113207,0.47540011855364545,0.3877777777777777,0.3704290465040824,0.27775901211823906,0.8663604780622556,0.06637758557654805,0.18519804668539155,-0.2793114317221684,0.11509042874919657,1.4171715522854385
0.37154009752048966,0.6792452830188679,0.4842916419679904,0.376111111111111,0.2808493833926622,0.2430398256063572,-0.24627616862726726,-0.31265226642529353,0.9661358631701705,-0.5589220279468797,0.15070002918805786,1.3021263970896748
0.37467320261437886,0.6857142857142857,0.3427230046948356,0.4083333333333333,0.2592433197445595,0.13038671320542197,-0.5146372828645972,-1.5424878936586843,1.0154213175515272,-0.49501103452408807,-0.4162672241217636,1.6198701590589268
0.3872393401805165,0.6728971962616822,0.5175556151165909,0.35055555555555556,0.29187928125153656,0.21287038135332373,-0.10927779041544548,-0.6420125176020219,1.2130935249006087,-0.6216384233617682,0.2839186844884147,1.050122723803718
0.3105664488017429,0.7142857142857143,0.4801223241590216,0.2327777777777778,0.3166935030788898,0.29498454279769587,0.19893069804309715,0.25442894852692416,0.006987065942195701,-0.21273748024009362,0.13400235721876633,-0.11128550960113037
0.2913943355119825,0.6942148760330579,0.35804926598656384,0.32277777777777783,0.315867179719902,0.32297183010951597,0.1886672340012437,0.5599665613999054,-0.29460074762321314,-0.4110288200263706,-0.35488718659753743,0.7762056876233298
0.27037037037037037,0.7795275590551181,0.5391589020397884,0.28611111111111115,0.30146368683579544,0.2740777451982267,0.009766650246473274,0.02618914235383467,-0.6253192022716432,0.43182417914855425,0.37043753841844346,0.4146351998652163
0.2736383442265795,0.8,0.6231884057971016,0.3383333333333334,0.28574544343145747,0.2919679584182366,-0.18546397494017952,0.22149685403484193,-0.5739121885957215,0.6340831826118898,0.7069667150774415,0.9295992278843473
0.3914098972922503,0.6388888888888888,0.3906020558002937,0.3194444444444444,0.23446551800228552,0.214659259753841,-0.8223934105983137,-0.6224833067097877,1.2786986661632174,-0.9576260262673016,-0.22451674450130493,0.7433356432816823
0.37047930283224423,0.7428571428571429,0.5744680851063829,0.32444444444444437,0.24700367629958322,0.21231599379888597,-0.6666614741406375,-0.6480647744035543,0.9494489833341011,0.06953607404390084,0.5118470407311205,0.7926407097941518
0.3747587924058514,0.788135593220339,0.6423705722070844,0.3683333333333333,0.2395511806677891,0.21303371694808695,-0.7592262311537794,-0.6402293805953829,1.0167676917192363,0.5168678931210782,0.7837892402601586,1.2254296269591665
0.27559912854030505,0.7611940298507462,0.5120364346128824,0.18,0.2677037299288567,0.2666453542602024,-0.4095535831707739,-0.0549503750221005,-0.5430679803901676,0.25069671336049376,0.2618149567773753,-0.6317278783438696
0.309912854030501,0.775,0.6774193548387096,0.37777777777777777,0.259366754607623,0.23477469728959072,-0.5131041430050208,-0.40288278958597085,-0.0032943367929895153,0.3870938226133945,0.9241558666773058,1.318561419260499
0.39645969498910705,0.7363636363636363,0.5984251968503936,0.3961111111111111,0.37209356326162246,0.31901183073362493,0.8870348396209089,0.5167351919996548,1.3581347420576813,0.005382993524810644,0.6077927113568128,1.4993466631395556
0.4150093370681604,0.6756756756756757,0.501466275659824,0.36499999999999994,0.35571075417866044,0.4188817092616615,0.6835498841266113,1.6070160735799028,1.649930743494335,-0.5941882292725188,0.21948260051473487,1.1925595826175197
0.3542483660130719,0.6610169491525424,0.40087676570871916,0.23166666666666674,0.33932402760149866,0.4468174180931103,0.48001627085153564,1.911990603450495,0.6941274820770191,-0.7390102085661848,-0.18336763006789342,-0.12224219104834545
0.33605664488017434,0.6136363636363636,0.3630573248407644,0.06444444444444448,0.29831892203298627,0.29714820688094074,-0.02929333773844207,0.2780497000377161,0.4079617726143877,-1.207110228285983,-0.3348304464348032,-1.7712227488542864
0.4400845523394544,0.616822429906542,0.5016315633343222,0.28944444444444445,0.26336944497008163,0.1736630016492669,-0.4633881714559529,-1.0700400383943915,2.0443775754140328,-1.175633249526617,0.22014455997568094,0.44750524420686266
0.3813881107998757,0.7128712871287128,0.6704590035307965,0.33333333333333326,0.21560441808095826,0.12077351419824371,-1.056660321640829,-1.6474353236829464,1.1210504908903927,-0.2267114185709849,0.8962804040103548,0.8802941613718762
0.39345108413735874,0.7142857142857143,0.5510204081632651,0.3994444444444444,0.23869323012136343,0.09511029677144024,-0.769882525069656,-1.9276010326301742,1.3108076501020676,-0.21273748024009362,0.41794160200541747,1.5322167074812019
0.36328976034858373,0.676056338028169,0.10387513455328314,0.06166666666666672,0.24994563465278286,0.21469794188762364,-0.6301204718292885,-0.6220610133061755,0.8363535532470672,-0.5904274472398047,-1.3728274022900953,-1.7986144524723253
0.32538126361655767,0.7272727272727273,0.36392914653784225,0.2861111111111111,0.37299376530758965,0.5334252392537351,0.8982159241548191,2.857489416490924,0.24003219460637443,-0.08443131920191431,-0.331338893768273,0.41463519986521574
0.3522875816993464,0.6141732283464567,0.1238541888723087,0.12277777777777779,0.56028425337064,0.4050406163720072,3.2244834424432414,1.4559126660241404,0.6632832738714652,-1.2018062334399164,-1.2928134262487108,-1.1959969728754702
0.34019607843137256,0.7615384615384615,0.18112244897959187,0.3261111111111111,0.5344542486111482,0.3931841732330361,2.9036582810019778,1.32647570796942,0.4730773232705549,0.2540995518449734,-1.0634601686326908,0.8090757319649755
0.3522875816993464,0.6521739130434783,0.09246575342465757,0.1783333333333334,0.2750438915251888,0.27701568795717335,-0.31838408664627765,0.058262705158433764,0.6632832738714652,-0.8263756417270379,-1.4185207536217208,-0.6481629005146922
0.34324618736383444,0.7441860465116279,0.4287780187997108,0.1783333333333334,0.2595303265706169,0.2201776020330741,-0.5110724747214326,-0.5622394857125009,0.5210572027014154,0.08266507656873744,-0.07162609512340608,-0.6481629005146922
0.4324618736383439,0.5950413223140496,0.19178447586022934,0.36666666666666664,0.3361476853773481,0.3486422163083589,0.44056407111931056,0.8402105319332511,1.9244686760540775,-1.3908213224997394,-1.020759891144205,1.2089946047883433
0.3504357298474945,0.6412213740458015,0.36823632641123144,0.1783333333333334,0.33585777115112586,0.36659987294813995,0.4369631512086126,1.0362545243852843,0.6341526327884424,-0.9345820656228279,-0.314089098973576,-0.6481629005146922
0.3824618736383441,0.627906976744186,0.20304920304920307,0.1783333333333334,0.3484776098598028,0.36286572840378595,0.5937096105597739,0.995488815387016,1.137941366812476,-1.0661226443544953,-0.9756458633719819,-0.6481629005146922
0.3371459694989106,0.6857142857142857,0.14936708860759493,0.06444444444444448,0.2977810780103513,0.2735018360805464,-0.03597370411850131,0.019901934340877052,0.4250974438396935,-0.49501103452408807,-1.1906369910897419,-1.7712227488542864
0.3394335511982571,0.7795275590551181,0.24712888132709485,0.3727777777777777,0.24225692528900217,0.11547093779301584,-0.7256191543064351,-1.7053236255708424,0.46108235341283954,0.43182417914855425,-0.799111465631219,1.2692563527480285
0.3923747276688452,0.6902654867256637,0.37624950019992004,0.34611111111111104,0.41324001171412983,0.22055036556324334,1.3981000171315465,-0.5581700209621279,1.2938759749627722,-0.45004710552309823,-0.2819971948571228,1.0062959980148551
0.351525054466231,0.7105263157894737,0.513888888888889,0.31833333333333336,0.441919487142533,0.3103627510099934,1.75431742475657,0.4223130658799001,0.6512883040137516,-0.24987873738272473,0.2692338380563055,0.7323789618344673
0.3044662309368192,0.6642857142857143,0.11139240506329111,0.06444444444444448,0.45797753427967924,0.29721510557258357,1.9537686293992331,0.2787800340040325,-0.08897269291952455,-0.7067162002370841,-1.3427215377741955,-1.7712227488542864
0.29847494553376896,0.7261146496815286,-0.07176433719837043,0.06166666666666672,0.3018157264746087,0.27700027329928323,0.014139207472366999,0.058094423119430555,-0.18321888465871639,-0.09587263292506476,-2.0762447042429364,-1.7986144524723253
0.30610021786492375,0.6818181818181818,-0.16365568544102027,0.05777777777777785,0.28441303450624167,0.29686757217841375,-0.20201334504360763,0.2749860070065162,-0.06326918608156369,-0.5335028828355424,-2.4442597273412123,-1.8369628375375797
0.3371459694989106,0.5769230769230769,0.057636887608069204,0.06444444444444448,0.3154252195353498,0.3411249401887225,0.18317780614864237,0.7581443218246804,0.4250974438396935,-1.569821875836221,-1.5580066367119578,-1.7712227488542864
0.338235294117647,0.5813953488372093,0.046369203849518766,0.06444444444444448,0.4009788364492405,0.332188326356477,1.2458083868958911,0.6605831817595343,0.442233115065001,-1.5256377327237882,-1.6031325052291683,-1.7712227488542864
0.369281045751634,0.639344262295082,0.05107370864770745,0.06444444444444448,0.42687235509097055,0.3865105175081731,1.5674224313324376,1.253619313686092,0.9305997449862599,-0.9531271308210622,-1.5842914665995076,-1.7712227488542864
0.36383442265795196,0.6639344262295082,0.04026475455046882,0.3977777777777778,0.342850137780354,0.2923212791600323,0.5238128120416893,0.2253540615885438,0.8449213888597213,-0.7101867767241826,-1.62758017187848,1.5157816853103792
0.3530189853719267,0.7142857142857143,0.34456928838951323,0.26611111111111113,0.30263229125613395,0.29498702586464176,0.024281463747554903,0.2544560562040205,0.6747886531227462,-0.21273748024009362,-0.40887305536119023,0.21741493381533616
0.23529411764705882,0.8345864661654135,0.7139098980598486,0.2866666666666667,0.32161584851303104,0.29814870907573005,0.26006937313365075,0.2889721967007278,-1.1770878157265383,0.9757827483240931,1.0702965900774573,0.42011354058882383
0.23420479302832245,0.8731343283582089,0.7439949431099873,0.2866666666666667,0.3326501258986703,0.3731630049777208,0.397122147865894,1.1079043299182927,-1.1942234869518453,1.3566192208164416,1.190783978289492,0.42011354058882383
0.23420479302832245,0.8731343283582089,0.7439949431099873,0.2866666666666667,0.32153155283267826,0.36997446870790685,0.2590223669286656,1.0730950341982881,-1.1942234869518453,1.3566192208164416,1.190783978289492,0.42011354058882383
0.3044662309368191,0.6923076923076923,0.21968035098715144,0.06444444444444448,0.291475854558755,0.30203941317652777,-0.11428860768189568,0.3314470685991129,-0.08897269291952542,-0.4298709835354742,-0.9090398943707111,-1.7712227488542864
0.3055555555555556,0.6530612244897959,0.00556881463802697,0.06444444444444448,0.26491226615342844,0.23359083663045951,-0.44422534667790664,-0.41580701320704383,-0.07183702169421702,-0.817609382277225,-1.7665337009373485,-1.7712227488542864
0.44640522875816946,0.6216216216216216,0.28388746803069076,0.3983333333333334,0.22944403373960573,0.14950304061375785,-0.884763453277342,-1.3337946759785801,2.143805267738009,-1.1282192779179134,-0.6518972567476763,1.5212600260339872
0.35076252723311524,0.711864406779661,0.46490218642117354,0.33333333333333326,0.2339166625852541,0.10418590752671285,-0.8292105455317601,-1.828522461183229,0.639293334156032,-0.23665896789127983,0.07304733317926296,0.8802941613718762
0.35076252723311524,0.711864406779661,0.46490218642117354,0.33333333333333326,0.253613502381815,0.23186010027397583,-0.5845632112995737,-0.43470148657921565,0.639293334156032,-0.23665896789127983,0.07304733317926296,0.8802941613718762
0.33180827886710246,0.7377049180327869,0.44558521560574943,0.3394444444444444,0.2632808862948269,0.2398738365555814,-0.46448812678117174,-0.34721541383499255,0.34113265483568944,0.018634285566459397,-0.004315069231626068,0.9405559093315619
0.23529411764705888,0.8345864661654135,0.5885961746661853,0.32000000000000006,0.5767878284215952,0.5075646058298484,3.429468388415232,2.5751685143011467,-1.1770878157265374,0.9757827483240931,0.5684285285982448,0.748813984005291
0.21241830065359477,0.8848920863309353,0.7550187138482479,0.2866666666666667,0.5746480039441165,0.5220333454924272,3.402890401309334,2.7331239505866023,-1.5369369114579916,1.4727808654844774,1.234933001243844,0.42011354058882383
0.2919389978213508,0.7333333333333333,0.5076923076923077,0.2644444444444445,0.338868537213171,0.2901213420843752,0.47435878922383823,0.20133731730467863,-0.2860329120105581,-0.024555110717431376,0.24441719300971804,0.200979911644513
0.34215686274509793,0.7045454545454546,0.428294573643411,0.25611111111111107,0.3109501612040265,0.3321303871002837,0.12759472263882315,0.6599506580772031,0.5039215314761062,-0.3089671010187278,-0.07356224127606242,0.11880480079039556
0.34629629629629616,0.7209302325581395,0.39221272554605885,0.25944444444444437,0.3158402215882528,0.31726729919147173,0.18833239678309197,0.4976901163897011,0.5690370821322734,-0.14709246761590955,-0.21806618441020453,0.15167484513204188
0.2538126361655773,0.8222222222222222,0.6615384615384614,0.2794444444444445,0.33426525607637164,0.31005095255601484,0.4171830965507473,0.4189091577317225,-0.8857814048963146,0.853629280388329,0.8605545872698118,0.3488951111819231
0.2369281045751634,0.8225806451612904,0.6102771362586604,0.35277777777777786,0.3326141737585298,0.2765303895440484,0.3966755993161691,0.05296469549335919,-1.1513843088885773,0.8571703464814983,0.6552584612724099,1.07203608669815
0.319887955182073,0.7786259541984732,0.45353504167953074,0.2927777777777778,0.34369702480058045,0.25714591424376143,0.5343316898938825,-0.15865589652963305,0.153619452570186,0.4229167068879848,0.02752313406085764,0.4803752885485095
0.2592592592592593,0.7333333333333333,0.3990610328638497,0.23111111111111118,0.33722727764669735,0.34547560340966915,0.4539732968368331,0.8056405739670199,-0.800103048769777,-0.024555110717431376,-0.19063944594201063,-0.12772053177195325
0.24455337690631812,0.7872340425531915,0.42416869424168696,0.2061111111111112,0.4706761100477285,0.5274381162029171,2.111493053331499,2.79212790915573,-1.0314346103114256,0.5079609562296793,-0.09008594706952514,-0.3742458643343032
0.32538126361655784,0.7021276595744681,0.21305182341650672,0.1783333333333334,0.4817515358217278,0.5162936382794686,2.2490569173361434,2.670463485465478,0.24003219460637706,-0.3328538863183891,-0.9355864384542396,-0.6481629005146922
0.2967320261437908,0.7226277372262774,0.34232715008431697,0.17944444444444452,0.34869063248455867,0.3139311399038923,0.5963554876555893,0.4612692180891881,-0.2106359586192074,-0.13032184395279608,-0.41785257950526367,-0.6372062190674765
0.3552287581699346,0.6190476190476191,0.34318555008210194,0.12277777777777779,0.2724852192221057,0.34624931273433224,-0.35016443134057246,0.8140871696474554,0.7095495861797948,-1.1536493278534081,-0.41441477930912096,-1.1959969728754702
0.3246187363834422,0.6637168141592921,0.4089973537194942,0.31333333333333335,0.2471637278717481,0.26082066931112846,-0.6646735313602611,-0.1185385432946869,0.22803722474865906,-0.7123366913622073,-0.15084554347857193,0.6830738953219972
