Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41328976034858345,0.5533980582524272,-0.1198073449729079,0.4311111111111111,0.06679287725609998,0.05071886191646618,-0.7784760771988127,-0.9075857046350649,0.12167661506473493,-0.27835445738877745,-1.3045386598385271,0.7612451947859664
0.40610799875505743,0.6818181818181818,0.36789297658862874,0.4094444444444444,0.0675820922987532,0.081127654719479,-0.7636510250982786,-0.199870929436643,-0.04332932229563603,1.1750569032927378,0.9177637772179263,0.6050174750925564
0.45119825708060973,0.5607476635514018,0.35496039230479076,0.33111111111111113,0.11900445366900701,0.11194582137857241,0.20229506721597215,0.5173713507964242,0.9926505336126896,-0.19517434868419922,0.8588339133224301,0.04019418081638374
0.39270152505446587,0.5431034482758621,0.24834193072955052,0.16444444444444453,0.12309260083579515,0.11117688004809143,0.27908908591401094,0.49947550256701967,-0.35135232345699563,-0.3948650374931784,0.3730059232255033,-1.1615575091329207
0.3917989417989418,0.5825242718446602,0.48839412600663196,0.40611111111111114,0.09812845867286647,0.13975443953039365,-0.18985117524263775,1.1645713258623542,-0.3720897977081288,0.05128523266270018,1.4668509649448334,0.580982441293571
0.3858232181761595,0.594059405940594,0.47512301804264645,0.4361111111111111,0.14138234112589687,0.1049135600140131,0.6226536887812376,0.35370700203403105,-0.5093861789570638,0.18183560496031523,1.4063785513192397,0.7972977454844457
0.41971677559912834,0.5294117647058824,-0.059836608522852684,0.285,0.13234243627884384,0.1025974184667873,0.45284311359137974,0.2998026065178687,0.2693417334392494,-0.5498224374311705,-1.0312702040411037,-0.29229045340292426
0.4265950824774353,0.6857142857142857,0.2888888888888888,0.456111111111111,0.09285491644134011,0.09964185050194753,-0.28891231081592067,0.231016609935558,0.42737558893933036,1.2191515631307932,0.5577661129342444,0.9415079482783615
0.447097727980081,0.5483870967741935,-0.058201058201058205,0.4227777777777778,0.0893758814541051,0.09172950640871114,-0.35426442926002216,0.04686977919775396,0.8984380428338047,-0.33506666212881686,-1.0238174973165832,0.7011576102885014
0.4851851851851851,0.5,-0.2135922330097087,0.42444444444444446,0.10183945646966361,0.0920541437471915,-0.12014173901910839,0.054425180772290555,1.7735237019660304,-0.8826938891498197,-1.7318879479749947,0.7131751271879944
0.3782135076252721,0.6272727272727273,0.1683168316831684,0.0,0.07726089715073187,0.0645937716344543,-0.5818389986585668,-0.5846699389361557,-0.6842245394537668,0.5577316655599714,0.008355819926320479,-2.3472858432162353
0.3828976034858385,0.6486486486486487,0.4736842105263157,0.0,0.08454827933710911,0.07224785480299169,-0.4449487789456397,-0.4065337076144451,-0.5766041989435328,0.7996564208876775,1.399822341883578,-2.3472858432162353
0.40588235294117625,0.6571428571428571,0.5447154471544715,0.2577777777777777,0.10891165302920743,0.05306586670775786,0.01270631479899887,-0.8529630177359637,-0.04851369085842314,0.8957907243183912,1.7234901421435105,-0.48857656276131095
0.3837690631808276,0.6818181818181818,0.34306569343065696,0.4311111111111111,0.1111595530556278,0.05599094907455779,0.05493211284820944,-0.7848865234447606,-0.5565818100113964,1.1750569032927378,0.8046333784296007,0.7612451947859664
0.41928104575163366,0.5,0.13793103448275856,0.3061111111111111,0.05933608409035113,0.047922744839944596,-0.9185486064976586,-0.9726607433272579,0.25933053897317804,-0.8826938891498197,-0.13010304135588122,-0.14006857267601214
0.4052287581699343,0.48214285714285715,-0.04549854791868343,0.28,0.05977898990097154,0.05110932330162355,-0.9102288186537743,-0.8984983563404317,-0.06353048255752825,-1.0847944134075709,-0.9659360108601627,-0.32834300410140305
0.4010893246187361,0.5,0.0494791666666667,0.06166666666666672,0.08750631824267299,0.06929589895052979,-0.38938333921078117,-0.4752356382058414,-0.15863682998517736,-0.8826938891498197,-0.5331513739477514,-1.9026377179349923
0.4263616557734201,0.5,0.245014245014245,0.34833333333333333,0.1166107271634233,0.06769470843988126,0.15732998388405087,-0.5125007210269258,0.42201244904678864,-0.8826938891498197,0.3578426687679229,0.1643751887778117
0.3750544662309365,0.616822429906542,-0.0735989196488859,0.4311111111111111,0.11150407179471615,0.06864513437381256,0.06140374349455951,-0.49038111632797515,-0.7568056993327646,0.4394590732840664,-1.0939808814853746,0.7612451947859664
0.2576252723311547,0.75,-0.1315280464216634,0.49777777777777776,0.1384657698245402,0.11517231036423713,0.5678671994713349,0.5924625897667412,-3.454822607938194,1.9467134504586976,-1.3579463412404635,1.2419458707656883
0.4056333644568938,0.5825242718446602,-0.05393369619000496,0.32277777777777783,0.13622021076286217,0.11987017505293557,0.525685375399298,0.7017976848365268,-0.05423437341045881,0.05128523266270018,-1.0043724230000408,-0.019893403681081286
0.40112044817927167,0.5480769230769231,-0.020871143375680596,0.3194444444444444,0.14218498041843122,0.12529233941623125,0.63773090942031,0.8279896668174261,-0.1579217446661665,-0.3385770930712581,-0.8537163982934632,-0.04392843748006794
0.39978213507625243,0.6407766990291263,0.28943628612032213,0.46944444444444444,0.0942808592015572,0.10075392778058902,-0.2621266129134463,0.2568983845379045,-0.18867041338338247,0.7105646127656566,0.5602604360824376,1.0376480834743065
0.3717864923747275,0.6694214876033058,0.33683027351067824,0.3827777777777778,0.12619571599075502,0.08627927038215524,0.3373797182004648,-0.07997552470165578,-0.831889657828275,1.0347557128989275,0.7762204611695274,0.412737204700668
0.39705882352941146,0.7155963302752294,0.34295669487307123,0.46166666666666667,0.12179781869007919,0.06703513504937984,0.25476718157657074,-0.5278512098414415,-0.2512403787963102,1.5573454679437646,0.80413670506391,0.981566337943339
0.3922657952069715,0.6880733944954128,0.4554664415365134,0.3344444444444445,0.058219562573307036,0.04345249420370233,-0.9395219645394656,-1.0766984946646065,-0.3613635179230593,1.245851081931817,1.3168094943748014,0.06422921461536998
0.4438997821350759,0.5684210526315789,0.4077922077922079,0.4322222222222223,0.06156346870602596,0.04447697201510195,-0.8767081812768016,-1.052855453979393,0.8249630263060427,-0.10832977515169927,1.0995724716565354,0.7692568727189623
0.42430750077808893,0.6578947368421053,0.4144144144144145,0.2894444444444445,0.058729114292027144,0.04104247658796934,-0.929950263077027,-1.1327877016973078,0.3748168179924727,0.9043002200766128,1.1297478585992817,-0.26024374167094216
0.42886710239651377,0.6,0.21779141104294478,0.0,0.09301063598465686,0.08701707195993011,-0.28598718874148427,-0.06280440314025507,0.47957681722668133,0.24906904669358698,0.2337964715370065,-2.3472858432162353
0.4835511982570807,0.4752475247524752,0.28545254672041037,0.2111111111111112,0.13023931922978366,0.0905695794215718,0.41333699910955196,0.019874381114454696,1.7359817227182777,-1.1628332297051187,0.542107743977016,-0.8250670359471153
0.4082788671023963,0.5526315789473685,0.3248945147679326,0.2761111111111111,0.12327782756576537,0.10735654983821628,0.2825684873113645,0.41056358313700364,0.006547878704953329,-0.28702918607434175,0.7218328289096321,-0.3563838768668872
0.39368191721132856,0.5338983050847458,0.17201540436457,0.2111111111111112,0.23645208877834434,0.1902337608423507,2.4084964388052685,2.339394731904341,-0.32882713590834306,-0.4990454363215459,0.025209093791697806,-0.8250670359471153
0.37657952069716755,0.6902654867256637,0.5885961746661855,0.3727777777777777,0.24180152489516618,0.1849850155406256,2.5089832071184377,2.217238794135049,-0.7217665187015233,1.2706603693132994,1.9234413075986843,0.34063210330370924
0.4228758169934637,0.6857142857142857,0.4035087719298246,0.42499999999999993,0.34573699031908234,0.26728018108244306,4.4613645059121305,4.132523789453042,0.3419228933182421,1.2191515631307932,1.0800541536749708,0.7171809661544915
0.3899782135076249,0.5769230769230769,-0.08731466227347612,0.41333333333333333,0.2895227125471771,0.21778109767129467,3.4054044041372147,2.9805138127407145,-0.4139222888699234,-0.012107015424122633,-1.1564793603936359,0.6330583478580406
0.4290849673202611,0.5135135135135135,-0.40770252324037193,0.4311111111111111,0.09176682260808515,0.06313431077659494,-0.30935166751399445,-0.6186364965572296,0.4845824144597164,-0.7297529518736839,-2.616389663405808,0.7612451947859664
0.4175381263616554,0.6486486486486487,0.25750394944707744,0.3883333333333333,0.06806538655730308,0.040515641612899396,-0.7545725582981478,-1.1450489216136523,0.21928576110890283,0.7996564208876775,0.4147544635158297,0.4527955943656447
0.43344226579520684,0.57,0.3008474576271188,0.3177777777777777,0.06668004458033294,0.041812712238801376,-0.7805955886202695,-1.1148617302847106,0.5846943591204056,-0.09045983405943539,0.612257683424879,-0.055945954379561263
0.4489184562713974,0.5480769230769231,0.24177831912302078,0.3361111111111111,0.0686378257453343,0.050500244140034845,-0.7438195438112217,-0.9126736747989497,0.9402705339955879,-0.3385770930712581,0.343097535996272,0.07624673151486251
0.453812636165577,0.48,-0.15302491103202845,0.18944444444444442,0.07609384566763856,0.056104500111484865,-0.6037615395451399,-0.7822438093096428,1.0527177004090986,-1.1090464763185013,-1.4559010328833295,-0.9812947556405257
0.4622004357298472,0.44680851063829785,0.09824046920821115,0.405,0.07363393497707652,0.0546018674798918,-0.6499698632329933,-0.8172151191529042,1.2454331938809169,-1.4846954507686534,-0.3109609084480307,0.5729707633605755
0.43502956738250836,0.5567010309278351,0.007279947054930508,0.445,0.07422982549686569,0.06425882164949057,-0.6387763259527233,-0.5924653504425224,0.6211637103896535,-0.24097263686747533,-0.7254404179343852,0.8613911689484085
0.308714596949891,0.6195652173913043,0.12988650693568723,0.5283333333333333,0.06561138174198158,0.07237244462907344,-0.8006699427572633,-0.40363408376786075,-2.2810100567916742,0.4705009254455579,-0.16675951333765882,1.462267013923061
0.30893246187363826,0.631578947368421,0.22054380664652568,0.5161111111111111,0.07652500817590566,0.07746393615694706,-0.5956623443912213,-0.2851379696532372,-2.2760044595586404,0.6064678685388732,0.2463383034513197,1.3741385566601116
0.4604730781201367,0.594059405940594,0.4350725774813652,0.23500000000000004,0.1265903081288701,0.11888475635710294,0.34479195528397355,0.6788636810003595,1.2057459586761472,0.18183560496031523,1.223880841702106,-0.6528159603877152
0.4587145969498907,0.6055045871559633,0.3074386222059362,0.3972222222222222,0.12693719113508692,0.11576931293149421,0.3513079976324136,0.6063568453005342,1.1653436381523679,0.311367923895977,0.642291621191512,0.5168890178296076
0.4329598506069091,0.54,0.4185022026431717,0.33611111111111114,0.13367381300715933,0.11874246421855802,0.47785243081924256,0.6755520648669878,0.5736105366758256,-0.42998871481245654,1.1483746696578665,0.07624673151486291
0.4228758169934636,0.4594594594594595,-0.07674684994272624,0.06166666666666672,0.0906576247212709,0.0715299168881017,-0.3301874544327811,-0.42324253500309594,0.34192289331823955,-1.3415167009782276,-1.108325045010398,-1.9026377179349923
0.47538126361655736,0.4020618556701031,-0.05825761624799572,0.35777777777777775,0.11186481034988363,0.0766275438601251,0.06818005614193409,-0.30460362848940115,1.5482718264794844,-1.991121506728414,-1.0240752151814023,0.23247445120827215
