Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.24673202614379086,0.8478260869565217,0.6991978609625671,0.5816666666666667,0.15308192106698099,0.15170177038289018,-0.5184691234526377,-0.6198675233094744,-0.7887651644096223,1.4401010374639442,0.6991978609625671,1.4216704139203107
0.4020697167755992,0.7912087912087912,0.7412305922944222,0.5205555555555555,0.13918773712425775,0.14593805866174994,-0.5564415254598021,-0.6419666484263837,0.5054848818291359,0.9001872609251984,0.7412305922944222,1.0623727283113347
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.15361914796290732,0.1403832937413704,-0.5170008979170272,-0.6632646332857308,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.15251853272399638,0.13608150093668503,-0.5200088474647965,-0.6797584938424756,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
0.32636165577342047,0.5,-0.34751773049645396,0.5977777777777777,0.1109630783665274,0.06740916603519333,-0.6335786997826509,-0.9430607883503864,-0.1253031841848457,-1.8768376065884336,-0.34751773049645396,1.5163943492172223
0.42078275754746336,0.75,0.7753456221198156,0.5205555555555555,0.11581966057638148,0.10090737145509496,-0.6203058013660436,-0.8146225408143201,0.6613990954739056,0.507212043824213,0.7753456221198156,1.0623727283113347
0.45392156862745064,0.7,0.7543859649122809,0.485,0.15575628844887465,0.159171551688002,-0.5111601549116461,-0.5912270153097162,0.9375066363941033,0.03040211374168332,0.7543859649122809,0.8533268021388395
0.31394335511982563,0.7317073170731707,0.577464788732394,0.548888888888889,0.20981072024584,0.18382135288699855,-0.36343095952135424,-0.49671516822937684,-0.22877057918570062,0.3327693864769461,0.577464788732394,1.2289562007300423
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.19027507746034178,0.19116278788510963,-0.4168213050340756,-0.4685667634495455,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
0.3312636165577341,0.6724137931034483,0.44649446494464945,0.3227777777777778,0.14306202078510383,0.1708403632537192,-0.545853220506744,-0.5464866571459654,-0.08446079142135114,-0.23266543389005645,0.44649446494464945,-0.1004452360231695
0.28104575163398693,0.7377049180327869,0.537153652392947,0.3016666666666667,0.14831728949871872,0.14150615934494598,-0.5314907234308671,-0.6589593611514781,-0.5028684150651563,0.3899637003612964,0.537153652392947,-0.2245662546880883
0.4176859632741986,0.5607476635514018,0.22275415375950441,0.26611111111111113,0.35388266356923614,0.25588931337314635,0.03031348580784322,-0.22039342405498474,0.6355970759185556,-1.2975358223760152,0.22275415375950441,-0.4336121808605835
0.44602396514161197,0.5543478260869565,0.45359930615784905,0.3927777777777778,0.38325906178383967,0.2589907709405261,0.11059833068437051,-0.2085018683800332,0.871705003608473,-1.3585659434552493,0.45359930615784905,0.3111139311289303
0.4001089324618736,0.4948453608247423,0.37957776820336064,0.31833333333333336,0.42666862795333893,0.2921466326557826,0.22923541684502433,-0.08137622923383309,0.4891479247237369,-1.9259932694835395,0.37957776820336064,-0.12657597679473123
0.2440087145969499,0.8070175438596491,-0.16022099447513818,0.0,0.4676122248099216,0.2779457180065218,0.34113308034700224,-0.13582513382729194,-0.8114553826115641,1.0509426658481495,-0.16022099447513818,-1.9981902845578519
0.22875816993464052,0.82,0.39682539682539675,0.1844444444444444,0.43304252865375925,0.2983912043819104,0.24665510271846966,-0.05743339889222255,-0.938520604542438,1.1747459459397536,0.39682539682539675,-0.9137645425380335
0.8888888888888888,1.0,,0.0,0.3184183021881266,0.31087641857271775,-0.06660958594954007,-0.009562803716189127,4.561588287608242,2.8912616942368596,,-1.9981902845578519
1.0,1.0,,0.0,0.20305991947566399,0.1390777173567802,-0.38188070236139005,-0.6682704519783828,5.487349190247466,2.8912616942368596,,-1.9981902845578519
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.30485281668277514,0.2732308404844304,-0.10368366465434568,-0.15390283675775493,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.33327767567023714,0.27849271632895845,-0.02599934890623317,-0.13372784219455294,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.19194673957285138,0.1812028937907263,-0.4122527009319538,-0.5067548194093255,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
1.0,1.0,,0.0,0.13268204523260912,0.15806073679526148,-0.5742213928390454,-0.5954860828141443,5.487349190247466,2.8912616942368596,,-1.9981902845578519
1.0,1.0,,0.0,0.2145907601364455,0.33561119859619604,-0.3503672490447547,0.08527486772271806,5.487349190247466,2.8912616942368596,,-1.9981902845578519
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.29297329463234106,0.2833547677190336,-0.13615005410273837,-0.1150858477311557,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
0.45403050108932425,0.4875,0.16346153846153846,0.5177777777777778,0.32078561872985384,0.30343890442312627,-0.06013977845517797,-0.03807959353892679,0.9384142451221806,-1.996040089109066,0.16346153846153846,1.0460410153291086
0.3180827886710239,0.6990291262135923,0.6731406916153484,0.32277777777777783,0.3008631670682435,0.23819111942272977,-0.11458726141506559,-0.2882515372598918,-0.19428144751874898,0.021143668497363002,0.6731406916153484,-0.10044523602316918
0.3185185185185185,0.7641509433962265,0.7076735688185142,0.4211111111111111,0.4094351256684463,0.33505620933948405,0.18213675459533857,0.08314693738615493,-0.19065101260643816,0.6421582504513444,0.7076735688185142,0.47769740354763734
0.29705882352941176,0.808695652173913,0.6968796433878156,0.3877777777777777,0.40073082176787567,0.32044653495852593,0.15834814432016645,0.027130773205371356,-0.36944993203773885,1.0669454400080518,0.6968796433878156,0.2817168477609229
0.29869281045751633,0.768595041322314,0.6301485009806669,0.30111111111111116,0.13937901425299318,0.16366414929595963,-0.5559187706109344,-0.5740015742325657,-0.3558358011165738,0.6845380508796991,0.6301485009806669,-0.2278325972845334
0.39935772288713467,0.7272727272727273,0.7563676633444075,0.42944444444444446,0.1886671740971044,0.17698666440893573,-0.4212156583224167,-0.522920614150244,0.4828889606379029,0.29048025742306355,0.7563676633444075,0.5266925424943161
0.38739495798319323,0.6631578947368421,0.5533498759305212,0.4572222222222222,0.18701842452892506,0.1872903074860776,-0.42572164310497984,-0.48341456170723796,0.3832170203181,-0.32093151895070676,0.5533498759305212,0.6900096723165776
0.42914462081128774,0.5581395348837209,0.16137229987293517,0.4427777777777778,0.1640250608323456,0.19609634068654028,-0.48856183964928485,-0.44965061949498186,0.73106887021968,-1.3224074553296785,0.16137229987293517,0.6050847648090019
0.48507625272331156,0.36,-0.09090909090909094,0.385,0.1607994895205769,0.1825773194279916,-0.49737723255455907,-0.5014850200870574,1.1970827326243199,-3.211905410819516,-0.09090909090909094,0.2653851347786971
0.41612200435729835,0.5934065934065934,0.5169637722829211,0.3511111111111111,0.16083714587711534,0.18479121660152972,-0.4972743188235694,-0.4929965333269472,0.6225664077511535,-0.9860937811595326,0.5169637722829211,0.0661382363955375
0.28126361655773424,0.7086614173228346,0.4485016368672879,0.2583333333333334,0.15263520781728765,0.12046500733897818,-0.5196899778165363,-0.7396349870816037,-0.5010531976090007,0.1129991095040113,0.4485016368672879,-0.4793409772108164
0.2562091503267974,0.7557251908396947,0.47273197208581036,0.2583333333333334,0.2306252778834708,0.2057437199857106,-0.3065453767857555,-0.4126608024295877,-0.7098032050668648,0.5618086007038924,0.47273197208581036,-0.4793409772108164
0.26034858387799564,0.7265625,0.491657977059437,0.2400000000000001,0.3037913246653587,0.28781088481479583,-0.10658469157171593,-0.09800027961128342,-0.6753140733999137,0.28370738909802745,0.491657977059437,-0.5871302828935091
0.25599128540305016,0.7441860465116279,0.5746326372776489,0.24222222222222228,0.3351744035548357,0.22809117428913783,-0.0208156465722868,-0.3269765745240754,-0.71161842252302,0.45176902869833746,0.5746326372776489,-0.5740649125077284
0.31633986928104574,0.6637168141592921,0.5141022060876849,0.2061111111111112,0.21988444366425328,0.2343980277894957,-0.33589976539510163,-0.3027949444666212,-0.20880318716799134,-0.3156015523359036,0.5141022060876849,-0.7863771812766687
0.3147058823529412,0.6964285714285714,0.6031268791340952,0.35444444444444445,0.17215769321115773,0.20133579849790745,-0.46633559107378136,-0.42956157977193604,-0.22241731808915588,-0.003655738407068653,0.6031268791340952,0.08573629197420904
0.31797385620915025,0.6534653465346535,0.5187842971718024,0.3827777777777778,0.15607636755788235,0.13663217217527956,-0.5102853879838842,-0.6776471195772865,-0.1951890562468268,-0.41336158356284824,0.5187842971718024,0.25231976439291603
0.31274509803921563,0.6804123711340206,0.40542869452822056,0.485,0.3048408318110581,0.43000614183744756,-0.1037164189613795,0.4472023481414106,-0.2387542751945548,-0.15638940525971926,0.40542869452822056,0.8533268021388395
0.332461873638344,0.6176470588235294,0.5285087719298247,0.42444444444444446,0.47318073803853683,0.5266368029976247,0.3563516656033125,0.8177019800497822,-0.07447709541249789,-0.7549318887471879,0.5285087719298247,0.49729545912630885
0.43642234671646446,0.6451612903225806,0.6797671033478895,0.46777777777777774,0.6283646238749544,0.6402089033554418,0.7804647277526389,1.253158189004844,0.7917057771479155,-0.4925507128004454,0.6797671033478895,0.752070181649037
0.4313984853200539,0.6990291262135923,0.5443306252207702,0.3961111111111111,0.9007152635032118,0.7989213388961371,1.524791132060021,1.8616907007470103,0.7498477269982371,0.021143668497363002,0.5443306252207702,0.33071198670760155
0.28159041394335516,0.75,0.48939732142857145,0.1844444444444444,0.9005173350130712,0.7214285070453734,1.5242501992332151,1.564569007367999,-0.49833037142476766,0.507212043824213,0.48939732142857145,-0.9137645425380335
0.2728758169934641,0.7272727272727273,0.4871794871794873,0.2616666666666666,0.44882889937439235,0.3455169656923726,0.2897987963466194,0.12325539086971246,-0.5709390696709813,0.29048025742306355,0.4871794871794873,-0.45974292163214586
0.2761437908496733,0.7218045112781954,0.43768497204866813,0.2594444444444444,0.36274704064776314,0.27324103282694273,0.05453957143881747,-0.15386375745203812,-0.5437108078286509,0.23833426370248562,0.43768497204866813,-0.47280829201792657
0.3261437908496732,0.7232142857142857,0.5975130890052356,0.36833333333333323,0.47569652349631836,0.7668114137845533,0.3632272343420357,1.738575373876516,-0.12711840164100088,0.2517781527085722,0.5975130890052356,0.16739485688533934
0.3428104575163398,0.63,0.5275590551181103,0.3927777777777777,0.6678343718898063,0.6044152564889179,0.8883344050881241,1.115918799048454,0.011745733754882151,-0.6371317883738573,0.5275590551181103,0.31111393112893
0.4579546633468202,0.38823529411764707,0.5023041474654377,0.3794444444444445,0.7502038749231122,0.6431953513951959,1.113447869484796,1.2646087771117416,0.9711097690646008,-2.942648038537617,0.5023041474654377,0.2327217088142448
0.46912542794895745,0.43820224719101125,0.4147262429200754,0.0,0.22124691028916088,0.17560031196954654,-0.3321761835988903,-0.5282361430136712,1.0641828831558044,-2.4661532505106605,0.4147262429200754,-1.9981902845578519
0.2959694989106754,0.7009345794392523,0.4453149482920714,0.42777777777777776,4.132456787031134,2.396331689280497,10.35704704723512,7.98645420456886,-0.3785260193185152,0.03931444888341295,0.4453149482920714,0.5168935147049801
0.2959694989106754,0.7009345794392523,0.4453149482920714,0.42777777777777776,1.1660375033934665,1.0696759501532138,2.24990912359421,2.8998134104939473,-0.3785260193185152,0.03931444888341295,0.4453149482920714,0.5168935147049801
0.2959694989106754,0.7009345794392523,0.4453149482920714,0.42777777777777776,1.2663083354627231,1.4237133494704035,2.523946401394954,4.257257564905603,-0.3785260193185152,0.03931444888341295,0.4453149482920714,0.5168935147049801
0.46384998443822,0.43373493975903615,0.23006416131988994,0.3761111111111111,1.1509997560169598,1.0702700447263502,2.208811395867498,2.902091277767368,1.0202286890389016,-2.5087543813966047,0.23006416131988994,0.21312365323557325
0.4760348583877998,0.3707865168539326,0.446415897799858,0.16611111111111113,1.17657718635209,0.7633499639603852,2.2787137716385106,1.7253035420342633,1.121751208193875,-3.109043043880363,0.446415897799858,-1.021553848220726
0.3272331154684096,0.5806451612903226,0.4423791821561337,0.4511111111111111,0.6658422840775622,0.47086273146591767,0.8828900868358295,0.6038539868307864,-0.11804231436022405,-1.107789332261773,0.4423791821561337,0.6540799037556799
0.3061002178649238,0.6699029126213593,0.44943381491604845,0.45999999999999996,0.4674866181258612,0.39188395874537607,0.34078980092004263,0.3010349243281412,-0.29411840760729174,-0.2566096888322656,0.44943381491604845,0.7063413852988037
0.41596898018466644,0.6451612903225806,0.5582329317269075,0.4572222222222222,0.2213558687298396,0.22794955128695124,-0.3318784033385611,-0.3275195830221019,0.6212914335855214,-0.4925507128004454,0.5582329317269075,0.6900096723165776
0.33333333333333326,0.5930232558139535,0.43163097199341005,0.5316666666666667,0.20982970682653637,0.3515458941415742,-0.3633790697466171,0.14637140543913002,-0.06721622558787532,-0.989749364574425,0.43163097199341005,1.1276995802402399
0.45818549642079076,0.5483870967741935,0.3298059964726631,0.44666666666666666,0.20593300273647772,0.3462225307035207,-0.3740286490828805,0.12596065619418825,0.9730330351788624,-1.4154086419924379,0.3298059964726631,0.6279491629841182
0.4399419026870008,0.5862068965517241,0.44844124700239807,0.49500000000000005,0.22722156295535642,0.22831780425408393,-0.3158476310311972,-0.3261076337801768,0.8210301829574722,-1.0547515202392455,0.44844124700239807,0.9121209688748542
0.3975101151571738,0.6428571428571429,0.5227995758218452,0.4822222222222222,0.24428823839620614,0.19497922176418236,-0.2692049017109802,-0.4539338578021834,0.467494973639597,-0.5145235206383493,0.5227995758218452,0.8369950891566134
0.3183006535947713,0.65625,0.4209039548022598,0.45111111111111113,0.214289546205682,0.23644421932102164,-0.3511904579871626,-0.29494947181702685,-0.1924662300625929,-0.3868065750805294,0.4209039548022598,0.6540799037556803
0.30413943355119827,0.6964285714285714,0.5850871918220084,0.3633333333333333,0.17411071438322542,0.14370332291217905,-0.4609980408167835,-0.6505350340990848,-0.3104553647126902,-0.003655738407068653,0.5850871918220084,0.1379977735173325
0.30468409586056644,0.75,0.46610169491525444,0.5061111111111111,0.3164745729429541,0.28960730977465116,-0.07192174163965008,-0.09111245768823835,-0.305917321072302,0.507212043824213,0.46610169491525444,0.9774478208037582
0.3834422657952068,0.5480769230769231,0.32215743440233235,0.22944444444444445,0.40531409288216086,0.31036876167997657,0.17087409143421844,-0.011509253110595927,0.35028378932785204,-1.4183665199706164,0.32215743440233235,-0.6491907922259692
0.28758169934640526,0.6541353383458647,0.21898928024502298,0.1844444444444444,0.403466115158648,0.3407279610806219,0.16582362187754715,0.1048934711171407,-0.44841189138049586,-0.4069724085896588,0.21898928024502298,-0.9137645425380335
0.3306100217864922,0.7241379310344828,0.590316573556797,0.4761111111111111,0.43060731747582653,0.3753113414415407,0.23999974115121253,0.2374924778923121,-0.08990644378981807,0.2605862179194566,0.590316573556797,0.8010653205957157
0.4140211640211639,0.6875,0.43952802359882,0.46277777777777773,0.3924529231705897,0.35520622765426135,0.13572488737996247,0.16040579372572644,0.605062525138227,-0.08880036877894859,0.43952802359882,0.7226730982810299
0.40806100217864905,0.6285714285714286,0.30496453900709214,0.17277777777777786,0.5068756996329848,0.5810749963848518,0.4484390190279404,1.026427972085491,0.5554033618734053,-0.6507549292333583,0.30496453900709214,-0.9823577370633828
0.38518518518518513,0.631578947368421,0.09586056644880173,0.17277777777777786,0.6417344932635398,0.6083534065167381,0.8170041932800501,1.1310183866761192,0.3648055289770958,-0.6220746326870409,0.09586056644880173,-0.9823577370633828
0.2625272331154684,0.7924528301886793,0.5210946408209807,0.5016666666666666,0.5983828668802617,0.5047459494342802,0.6985254548758149,0.733768442909485,-0.6571618988383604,0.9120506637056063,0.5210946408209807,0.9513170800321963
0.26851851851851855,0.7358490566037735,0.22924901185770757,0.48444444444444446,0.33286624362923395,0.4751280562114069,-0.027123780749370205,0.6202080221773302,-0.6072434187940882,0.3722658371970816,0.22924901185770757,0.8500604595423944
0.2712418300653595,0.717948717948718,0.27732610659439927,0.41500000000000004,0.24407024131933333,0.4578495651601655,-0.26980068140365776,0.553959126665734,-0.5845532005921463,0.20156465274566865,0.27732610659439927,0.44176763498674
0.4426548397136631,0.5257731958762887,0.3421723610402854,0.21277777777777782,0.1397350419528122,0.15617340898964138,-0.5549457572264173,-0.6027224428770603,0.8436339622329286,-1.6310592921129028,0.3421723610402854,-0.7471810701193261
0.4221288515406162,0.6728971962616822,0.5443306252207701,0.3549999999999999,0.19392926912497405,0.2037926721574917,-0.40683450512753505,-0.4201414767156975,0.6726145461851513,-0.2280556053684727,0.5443306252207701,0.0890026345706538
0.3055555555555556,0.6923076923076923,0.5426561125769569,0.1844444444444444,0.25382305830362567,0.2689472733588673,-0.24314651526072242,-0.17032681672665098,-0.29865645124768037,-0.04295326011716708,0.5426561125769569,-0.9137645425380335
0.3055555555555556,0.6850393700787402,0.36327283912642255,0.12444444444444451,0.31897318499762434,0.21638623288860429,-0.06509310731387702,-0.37185546108388245,-0.29865645124768037,-0.11226542439324624,0.36327283912642255,-1.2665295429541183
0.3842281356987239,0.7322834645669292,0.4607239596158581,0.19611111111111118,0.31927403926991293,0.2368362970456052,-0.06427088130765672,-0.2934461740966803,0.35683153800898487,0.3382636434012699,0.4607239596158581,-0.845171348012683
0.37674551302002285,0.711864406779661,0.6219346049046318,0.19833333333333333,0.29706145917162263,0.22578824159678657,-0.12497721890802829,-0.3358064397509267,0.2944874622826979,0.14354345308330077,0.6219346049046318,-0.8321059776269024
0.4251556178026765,0.5702479338842975,0.21458939360035809,0.17277777777777786,0.23163440120163967,0.2327773624263529,-0.3037874720055772,-0.3090088719434882,0.6978331029867376,-1.2069393577121528,0.21458939360035809,-0.9823577370633828
0.26742919389978215,0.7443609022556391,0.45191575742197415,0.2061111111111112,0.22871098107347648,0.22906557331296393,-0.31177709448359164,-0.3232405504161474,-0.616319506074865,0.4534364877998678,0.45191575742197415,-0.7863771812766687
0.27124183006535946,0.7377049180327869,0.3742550655542314,0.3827777777777778,0.2617214829031754,0.2695989124498517,-0.22156034975767716,-0.1678283132449599,-0.5845532005921468,0.3899637003612964,0.3742550655542314,0.25231976439291603
0.2712418300653595,0.717948717948718,0.27732610659439927,0.41500000000000004,0.25246454424305503,0.3347448240058351,-0.24685929481316174,0.08195302905402253,-0.5845532005921463,0.20156465274566865,0.27732610659439927,0.44176763498674
0.2712418300653595,0.717948717948718,0.27732610659439927,0.41500000000000004,0.2896333710214343,0.32311912264985215,-0.1452779685271758,0.037377963320710056,-0.5845532005921463,0.20156465274566865,0.27732610659439927,0.44176763498674
0.2712418300653595,0.717948717948718,0.27732610659439927,0.41500000000000004,0.24358441814732798,0.29441799555100945,-0.27112842205167503,-0.07266740838434183,-0.5845532005921463,0.20156465274566865,0.27732610659439927,0.44176763498674
0.27342047930283225,0.7222222222222222,0.43798449612403106,0.45611111111111113,0.23516545578689696,0.2250077708337613,-0.29413720216796985,-0.3387989074308982,-0.5664010260305932,0.24231763822280777,0.43798449612403106,0.6834769871236874
0.31470588235294117,0.6534653465346535,0.4703805413887799,0.44166666666666665,0.22462969135345132,0.22682368280315876,-0.32293114099653336,-0.33183636874843464,-0.22241731808915635,-0.41336158356284824,0.4703805413887799,0.598552079616111
0.31470588235294117,0.6534653465346535,0.4703805413887799,0.44166666666666665,0.19544781929340352,0.2487104996351492,-0.4026843515307957,-0.24791830917460372,-0.22241731808915635,-0.41336158356284824,0.4703805413887799,0.598552079616111
0.3326797385620914,0.7363636363636363,-0.1756756756756756,0.46611111111111114,0.528739102940214,0.5655871535312826,0.5081910665788636,0.9670447493339643,-0.07266187795634178,0.37717297198352295,-0.1756756756756756,0.7422711538597017
0.3604575163398692,0.6728971962616822,-0.31132917038358604,0.46611111111111114,0.5673285116072215,0.579082198810111,0.6136548019923996,1.0187872216337737,0.15877834770346463,-0.2280556053684727,-0.31132917038358604,0.7422711538597017
0.2559912854030501,0.7009345794392523,-0.4179608372721135,0.5,0.4959342855953659,0.7086989545939387,0.41853645158849806,1.515761574602978,-0.7116184225230204,0.03931444888341295,-0.4179608372721135,0.941518052242861
0.3604575163398693,0.6880733944954128,-0.21024049650892165,0.46166666666666667,0.35371896647785417,0.1830467301082899,0.029866106401684186,-0.4996852136676841,0.1587783477034651,-0.08333236499359864,-0.21024049650892165,0.7161404130881397
0.37975412387177093,0.6666666666666666,0.23395445134575565,0.45611111111111113,0.3461485135065262,0.22245555590698937,0.009176277852656466,-0.3485845663466808,0.3195547509629381,-0.2874711729800028,0.23395445134575565,0.6834769871236874
0.38803299097416744,0.6699029126213593,0.11574406901509704,0.4311111111111111,0.35549788303254626,0.6266980063705244,0.034727833785633606,1.2013549383640758,0.38853301429684095,-0.2566096888322656,0.11574406901509704,0.5364915702836517
0.33507625272331154,0.7636363636363637,-0.2391304347826088,0.43333333333333335,0.4906725805742953,0.5268915886877219,0.4041563642708943,0.8186788749945457,-0.05269448593863204,0.6372511156649032,-0.2391304347826088,0.5495569406694326
0.3326797385620914,0.7363636363636363,-0.1756756756756756,0.46611111111111114,0.4863712337645135,0.5227845497017989,0.3924009081097709,0.8029317362060044,-0.07266187795634178,0.37717297198352295,-0.1756756756756756,0.7422711538597017
0.35119825708060987,0.6302521008403361,-0.16457080371787863,0.38611111111111107,0.17472643587213163,0.10281334666164267,-0.45931529183364217,-0.8073146832050065,0.08163160581686188,-0.6347277046927691,-0.16457080371787863,0.27191781997158726
0.35206971677559895,0.6610169491525424,-0.1398176291793313,0.3994444444444445,0.36333637434593796,0.2843611123095504,0.056150203354712276,-0.11122733847660958,0.08889247564148306,-0.34134800123791526,-0.1398176291793313,0.35031004228627344
0.36269841269841263,0.6944444444444444,0.32795698924731165,0.4394444444444444,0.36584564898499794,0.276571261444192,0.06300797821457875,-0.1410950517219147,0.17744915582391949,-0.022576767378597526,0.32795698924731165,0.58548670923033
0.37080610021786486,0.6818181818181818,-0.007812500000000017,0.445,0.2672178593377143,0.4063231742110822,-0.2065389122687684,0.3563975178451407,0.2450011768708433,-0.1429833153792365,-0.007812500000000017,0.6181501351947826
0.3606753812636166,0.6880733944954128,-0.02110279101429546,0.4527777777777778,0.44021340483551263,0.3519544182625714,0.26625289948290276,0.1479377616519293,0.16059356515962075,-0.08333236499359864,-0.02110279101429546,0.6638789315450159
0.3539215686274511,0.7372881355932204,0.452639751552795,0.39944444444444444,0.461872169323958,0.40027457819125895,0.3254456750733307,0.33320609421209496,0.10432182401880602,0.3859891802439093,0.452639751552795,0.3503100422862731
0.3090413943355121,0.7708333333333334,0.44785276073619634,0.11944444444444445,0.22684384005493596,0.23597497990909258,-0.3168799367701456,-0.29674862156214177,-0.26961297194919426,0.7058828480252674,0.44785276073619634,-1.2959266263221259
0.27069716775599134,0.7279411764705882,0.3753098661378286,0.2061111111111112,0.2315352596403099,0.20903629328271697,-0.3040584230191776,-0.4000364740857086,-0.5890912442325346,0.29685472172897925,0.3753098661378286,-0.7863771812766687
0.294880174291939,0.7352941176470589,0.47845804988662133,0.47277777777777774,0.3351100618102591,0.30960890436396876,-0.020991490695336876,-0.014422685063804962,-0.387602106599292,0.3669738290940579,0.47845804988662133,0.7814672650170441
0.41849517584811696,0.6666666666666666,0.3891797556719023,0.47277777777777774,0.3322789860219963,0.2831538074602497,-0.028728738768907053,-0.11585636612576991,0.6423393121842746,-0.2874711729800028,0.3891797556719023,0.7814672650170441
0.3116557734204793,0.7075471698113207,0.6101231190150478,0.32277777777777783,0.39030809899346514,0.3300108533812219,0.12986314506935237,0.06380211967571575,-0.2478303624753312,0.1023734239428198,0.6101231190150478,-0.10044523602316918
0.35043572984749455,0.6446280991735537,0.43184849293144845,0.23277777777777778,0.263732451085594,0.25760461698469783,-0.2160644320009233,-0.21381663622117833,0.07527834472031944,-0.4976353294902086,0.43184849293144845,-0.6295927366472978
0.2984749455337691,0.6880733944954128,0.5822645657750093,0.4011111111111111,0.24958952345731633,0.2710111549107111,-0.254716643291134,-0.16241351730305426,-0.357651018572729,-0.08333236499359864,0.5822645657750093,0.3601090700756087
0.31361655773420477,0.6902654867256637,0.45001432254368384,0.32277777777777783,0.24887589216240036,0.2542749097861132,-0.2566669769362874,-0.22658334273675643,-0.23149340536993318,-0.06242813813279135,0.45001432254368384,-0.10044523602316918
0.27233115468409586,0.72,0.38058551617873654,0.27777777777777785,0.2812961434552555,0.2408816448446616,-0.16806336981977632,-0.2779355706039928,-0.57547711331137,0.22112608577469522,0.38058551617873654,-0.3650189863352332
0.26742919389978215,0.7611940298507462,0.47476828012358385,0.2061111111111112,0.24671750467,0.24255405711473682,-0.26256578739442776,-0.2715232360196852,-0.616319506074865,0.6139605356337343,0.47476828012358385,-0.7863771812766687
0.3079520697167756,0.6842105263157895,0.5138888888888891,0.3794444444444445,0.18932643154262443,0.18865978970759337,-0.4194139268316936,-0.4781637163452717,-0.278689059229972,-0.12016944312648324,0.5138888888888891,0.2327217088142448
0.26143790849673204,0.792,0.5085865257595773,0.28666666666666674,0.16588069851335513,0.09732761184755126,-0.483490435650791,-0.8283479940089008,-0.6662379861191368,0.907732385093538,0.5085865257595773,-0.31275750479210945
