Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.31045751633986934,0.6046511627906976,0.1687448046550291,0.12444444444444451,0.309404867833827,0.22436026926346553,0.7053098467804615,0.007375485862058006,-0.39877670433709467,-0.7765736332202549,-0.7164978392149657,-0.461743360039766
0.4147058823529409,0.5217391304347826,0.2799999999999999,0.06166666666666672,0.2701290352186555,0.25740613918742855,0.20271156802931825,0.42462597778128824,1.7040809810019977,-1.6356614550844573,-0.04815942189080712,-0.962581765590645
0.3257080610021784,0.6885245901639344,0.30814524043179586,0.33499999999999996,0.19309919734600975,0.20327212421047136,-0.7830107285953117,-0.2588919453561871,-0.09114862079742055,0.0924756228039087,0.12091623688690886,1.2180597877813224
0.4824618736383439,0.4954128440366973,-0.00032372936225314114,0.36277777777777775,0.2065938028574409,0.23823430393607253,-0.610325261455117,0.1825546475960303,3.070828609299718,-1.9084396200487226,-1.7321357704959333,1.4396697017418882
0.35936819172113277,0.5806451612903226,0.2740574001125493,0.11777777777777775,0.26055017713902295,0.23103915872362887,0.08013447003636258,0.09170583997709698,0.5878305064437326,-1.0253103117773168,-0.08385813952151593,-0.5149297393903026
0.3627450980392154,0.6363636363636364,0.1545893719806763,0.25555555555555554,0.28947167748217545,0.30653855190481877,0.45023219485847393,1.0449916519995928,0.6559481535132299,-0.4479868277400441,-0.8015331442250458,0.5842554338541042
0.3579520697167754,0.6461538461538462,0.275609756097561,0.16944444444444445,0.2536640863411952,0.34772207522387144,-0.007984282689338436,1.564991440275133,0.559265041543618,-0.3465461831764094,-0.07453274002956944,-0.10273529942364978
0.3235294117647058,0.8283582089552238,0.506953223767383,0.06444444444444448,0.27596639410617435,0.25885170312145067,0.27741008704139836,0.4428782514832448,-0.13509548987451492,1.5413528916075583,1.315206647522733,-0.9404207741945885
0.3535947712418301,0.7384615384615385,0.23690773067331672,0.31833333333333336,0.2618229786589679,0.28430775579465084,0.09642203952939153,0.7642966473267886,0.4713713033894281,0.6098941798521419,-0.30702570666430035,1.0850938394049834
0.30065359477124187,0.75,0.36018957345971564,0.2894444444444444,0.2552963416491936,0.2200639120846867,0.01290308375609082,-0.04687205400997442,-0.5965376151840323,0.7294492252307103,0.4335598582361718,0.8546195288859942
0.30174291938997827,0.6716417910447762,0.2911585365853658,0.06444444444444448,0.2407692569026296,0.2172485938411346,-0.1729946376349186,-0.0824193984961148,-0.5745641806454834,-0.08245444114613763,0.018872761711882124,-0.9404207741945885
0.27233115468409597,0.7659574468085106,0.41580756013745707,0.27333333333333326,0.19569076266291138,0.19587359486565056,-0.7498474273788077,-0.3523087631221733,-1.167846913186294,0.8947913092649014,0.7676713311943482,0.7260857787888658
0.32897603485838783,0.6976744186046512,0.2242114236999147,0.06444444444444448,0.22468690482485384,0.23887279263869038,-0.3787945388555403,0.19061646366760485,-0.025228317181769447,0.1872809961883632,-0.3832956703469335,-0.9404207741945885
0.2984749455337691,0.7669172932330827,0.39635899073778347,0.3044444444444444,0.2158085558969658,0.2275131871470323,-0.4924074807638658,0.047185499667904564,-0.64048448426113,0.9047366977782357,0.6508387999000288,0.9742888824246999
0.306644880174292,0.7872340425531915,0.37106918238993714,0.06444444444444448,0.19776058387303488,0.17875250490319033,-0.7233606921968059,-0.5684865555503172,-0.47568372522201513,1.1152474213104897,0.49891645206519614,-0.9404207741945885
0.23692810457516345,0.8809523809523809,0.6985815602836879,0.37111111111111117,0.22528617461715847,0.11092293918402624,-0.371125905345693,-1.4249300302753085,-1.881983535689124,2.0863041053208176,2.4663670831738655,1.5061526759300587
0.23965141612200438,0.8181818181818182,0.5146913172664247,0.4066666666666666,0.23540421741792694,0.12436165248329896,-0.24164906023783714,-1.2552474119092254,-1.8270499493427528,1.4359108570131636,1.3616913545624356,1.7898133657995823
0.34117647058823536,0.768,0.36058394160583945,0.31833333333333336,0.2474777601970412,0.2627631476244765,-0.08714840639639267,0.4922657285494431,0.22087414964997523,0.915955096021278,0.4359289285686286,1.0850938394049834
0.316884531590414,0.7338129496402878,0.29833291863647665,0.22944444444444445,0.1909566452597645,0.27239386972915275,-0.8104281738531258,0.6138671130782745,-0.26913344055965777,0.5617281184046604,0.061971109887449284,0.37594211473117245
0.2657952069716776,0.7445255474452555,0.34991381433144547,0.23777777777777787,0.17939239367950258,0.274369078182281,-0.9584116169091415,0.6388068922581579,-1.2996875204175873,0.6727260285182505,0.3718307446312061,0.44242508891934285
0.3090413943355119,0.7272727272727273,0.3778801843317973,0.2316666666666667,0.2000181237003432,0.1863613496093052,-0.6944717914181876,-0.4724142111433306,-0.4273421692372103,0.4939620146365597,0.5398318829724897,0.39367090784801784
0.2657952069716776,0.7557251908396947,0.362805631020005,0.28666666666666674,0.21855318880396957,0.2005761674476376,-0.4572854303065322,-0.29293218360906653,-1.2996875204175873,0.7887704309529014,0.44927518518383813,0.8324585374899386
0.30740740740740735,0.7741935483870968,0.3331630045988759,0.3694444444444444,0.26697952251631385,0.255448603020064,0.16240842083415688,0.39990933601449796,-0.46030232104503305,0.9801291590889998,0.2712043457394464,1.492856081092424
0.3311546840958606,0.7443609022556391,0.2795308573024294,0.3044444444444444,0.19974198122338363,0.22915472753480853,-0.6980054843883613,0.06791225117666838,0.018718551895327177,0.6710200677148686,-0.050977682081005525,0.9742888824246999
0.3494553376906318,0.7272727272727273,0.3315972222222223,0.17111111111111119,0.2525762845756377,0.2928451937330301,-0.021904478865662574,0.8720937846911615,0.3878722521429431,0.4939620146365597,0.26179829047845943,-0.0894387045860153
0.35795206971677557,0.65625,0.26461901949202604,0.1627777777777778,0.32592917819600037,0.22954632558431645,0.9167653244262729,0.07285672620994041,0.5592650415436213,-0.24193551847016198,-0.14055690623046926,-0.1559216787741855
0.3099128540305011,0.7122302158273381,0.34984520123839014,0.12666666666666673,0.3037133991516788,0.27034174085629015,0.6324782306759371,0.5879561056315414,-0.40976342160636964,0.3380999759699274,0.3714185682301119,-0.44401456692292074
0.34596949891067547,0.7007299270072993,0.28749151775616383,0.12277777777777779,0.2627798496063403,0.16153397148504692,0.10866676253369963,-0.7858947083808859,0.31755726161958936,0.2189404548185734,-0.003155958412220445,-0.47503995487740036
0.4187363834422654,0.504950495049505,0.1777067153951575,0.2111111111111112,0.13286264080359295,0.08620917645317669,-1.553835625746443,-1.7369759736972594,1.7853826887946243,-1.809615847413154,-0.6626613489577172,0.2296795715171996
0.4284313725490192,0.46153846153846156,0.1106719367588933,0.30611111111111106,0.14977423992614425,0.08255984173778987,-1.3374241573199188,-1.7830539467897129,1.9809462561877065,-2.259426909233512,-1.065356411606415,0.9875854772623337
0.4297385620915029,0.4421052631578947,0.26779661016949147,0.0,0.13890934772277072,0.08810695535902942,-1.47645815753416,-1.7130138512340594,2.007314377633966,-2.46078277513426,-0.12146830620872436,-1.4545557745831015
0.44705882352941145,0.4787234042553192,0.22271223814773977,0.30611111111111106,0.14498575864111699,0.08483038731480436,-1.3987005782494935,-1.7543851218771223,2.356691986796889,-2.081366203350537,-0.39230166144792467,0.9875854772623337
0.34204793028322433,0.532258064516129,0.09954407294832826,0.12666666666666673,0.14155077214112963,0.09269032754328899,-1.4426568278685068,-1.6551423440553528,0.23845289728081143,-1.5266701794938966,-1.1322043360048328,-0.44401456692292074
0.38594771241830045,0.5433070866141733,0.09951512352805356,0.06166666666666672,0.1663582746093679,0.11278830522278771,-1.1252044096647724,-1.4013771657547638,1.1239823091843162,-1.4121864301727873,-1.1323782425776348,-0.962581765590645
0.3834422657952068,0.5163934426229508,0.134802333117304,0.06166666666666672,0.1952841287987668,0.10875832711352132,-0.7550509702852933,-1.4522612959769128,1.073443409745655,-1.6910504639911352,-0.9203989481677077,-0.962581765590645
0.41797385620914995,0.4766355140186916,0.13994718973972095,0.06166666666666672,0.2011620784079563,0.100515054685374,-0.6798330268463698,-1.5563441808754748,1.770001284617641,-2.1029997470559456,-0.8894924783914062,-0.962581765590645
0.4724400871459696,0.42857142857142855,0.17254650416933934,0.25277777777777777,0.19223488503013755,0.09983401484673714,-0.7940710130841752,-1.5649432647652821,2.868673011545079,-2.601012753172281,-0.6936600577643309,0.5620944424580476
0.48398692810457505,0.3956043956043956,-0.03912764592687626,0.21166666666666664,0.2153440530683132,0.19102451002830328,-0.49835155136940285,-0.41353526550799974,3.1015914176536903,-2.942598597111049,-1.9652408232744978,0.23411176979641005
0.42625272331154657,0.42,0.10612244897959185,0.11777777777777776,0.22182434278489524,0.20234515813114784,-0.41542568473596675,-0.2705961932237764,1.9369993871106121,-2.6898250725963604,-1.0926863484477995,-0.5149297393903025
0.3714596949891065,0.5128205128205128,-0.0027855153203342406,0.06444444444444448,0.22549322700252125,0.24383089313247636,-0.3684763326806324,0.2532194417334666,0.8317356298216197,-1.7280711519954288,-1.7469243484667247,-0.9404207741945885
0.40561780267662606,0.5702479338842975,0.2855141496217428,0.11944444444444445,0.20310737844979548,0.18173241526523717,-0.6549397429213021,-0.5308610045419707,1.520759755708966,-1.133040531286665,-0.015034514603042871,-0.5016331445526684
0.40409274821039504,0.48484848484848486,0.22027290448343076,0.3961111111111111,0.23202544286594465,0.23005259255170835,-0.2848859863840826,0.07924905728407398,1.4899969473549963,-2.017901565034383,-0.4069553627467694,1.7056015984945674
0.33660130718954245,0.5307692307692308,0.1527377521613833,0.06444444444444448,0.1940444248608465,0.23813191211415166,-0.7709150022834101,0.18126180712418635,0.1285857245880693,-1.5420966369620988,-0.8126562981206923,-0.9404207741945885
0.3006535947712418,0.7152317880794702,-0.057876581065542373,0.05777777777777785,0.2082685572413156,0.24654918483963723,-0.5888940500810972,0.2875416900084431,-0.5965376151840334,0.36920057856018806,-2.077870472597709,-0.9936071535451241
0.30392156862745096,0.6923076923076923,-0.20370370370370372,0.0,0.17807803957111115,0.15398838966191636,-0.9752309194817838,-0.8811682700926019,-0.5306173115683879,0.13167399833786567,-2.953891300611386,-1.4545557745831015
0.33823529411764697,0.6086956521739131,0.09909909909909904,0.06444444444444448,0.23311984069143346,0.21243886496293857,-0.2708813828725786,-0.14314897665650564,0.16154587639589094,-0.7346669102024882,-1.1348774077406953,-0.9404207741945885
0.3716775599128538,0.7384615384615385,0.484375,0.11944444444444445,0.24016153590002376,0.22368341676226877,-0.18077141815191844,-0.0011707270151014137,0.836130316729329,0.6098941798521419,1.1795734818813983,-0.5016331445526684
0.32429193899782127,0.7868852459016393,0.499332443257677,0.4016666666666666,0.28401915770607616,0.3090816099732227,0.3804583193769521,1.0771013296223102,-0.1197140856975306,1.1116333866867911,1.2694266696184295,1.7499235812866802
0.3257080610021785,0.7435897435897436,0.3756967670011148,0.12444444444444451,0.2516172866712915,0.26649993781093556,-0.03417641975035194,0.5394479497191865,-0.09114862079741942,0.6630297555759501,0.5267155365526959,-0.461743360039766
0.28605664488017435,0.7433628318584071,0.5060276389297264,0.36611111111111105,0.22250479068969709,0.2622177709481153,-0.4067182449960101,0.48537958250406504,-0.8909816380005829,0.6606786239067552,1.3096464226399256,1.466262891417156
0.40555555555555534,0.6302521008403361,0.384457553218774,0.11333333333333331,0.2330632762531717,0.1897902057435144,-0.2716052170325681,-0.4291200896082941,1.5195041308781903,-0.5113111196645217,0.579343820356166,-0.5503873256239931
0.37625272331154674,0.7368421052631579,0.4819819819819821,0.3927777777777777,0.22818911999704056,0.18929151212208487,-0.33397798882580915,-0.4354167965594878,0.9284187417912362,0.5931145243604121,1.1651980105172868,1.6790084088192991
0.2952069716775599,0.75,0.2231638418079096,0.10611111111111118,0.23081499176879103,0.24515603370438446,-0.3003756806167349,0.2699512014590547,-0.7064047878767766,0.7294492252307103,-0.3895887627418478,-0.6080059032537394
0.2962962962962963,0.7605633802816901,0.1326021934197407,0.0,0.22831380017901734,0.2503763576479307,-0.3323825027295652,0.33586511864248186,-0.6844313533382278,0.8389010273378508,-0.9336157501229072,-1.4545557745831015
0.26906318082788677,0.7549668874172185,0.13849004168596576,0.2083333333333333,0.24562462580423522,0.266831978813034,-0.11086228065705087,0.5436404334329369,-1.2337672168019407,0.7809133176122133,-0.8982459394862704,0.20751858012114197
0.2959694989106754,0.7122302158273381,0.40195723088075397,0.06444444444444448,0.25379730234718995,0.2692272158195001,-0.006279566815557032,0.5738836626628142,-0.6910233836997912,0.3380999759699274,0.6844688604590174,-0.9404207741945885
0.27342047930283225,0.7132867132867133,0.35572042171026946,0.06444444444444448,0.23973857300687945,0.23856690798650396,-0.18618391759280406,0.18675424058529536,-1.1458734786477474,0.34904680811708255,0.40671252047594586,-0.9404207741945885
0.27668845315904145,0.7338129496402878,0.3973483326637203,0.06444444444444448,0.2752307270727598,0.2637373236913918,0.2679960285706103,0.504566068775669,-1.0799531750321008,0.5617281184046604,0.6567820299210884,-0.9404207741945885
0.2723311546840959,0.7446808510638298,0.40959409594095947,0.27333333333333326,0.22354537387225776,0.24381662528731107,-0.39340228753237744,0.2530392901614989,-1.1678469131862952,0.674335197219313,0.7303454623725714,0.7260857787888658
0.30065359477124187,0.75,0.36018957345971564,0.2894444444444444,0.20122588711799505,0.19591617535031264,-0.6790164904243662,-0.35177112473612715,-0.5965376151840323,0.7294492252307103,0.4335598582361718,0.8546195288859942
0.3383442265795207,0.6716417910447762,0.27332535885167464,0.11944444444444445,0.190297609457481,0.10044655083495853,-0.8188616108500825,-1.5572091381409359,0.16374321984974727,-0.08245444114613763,-0.08825569863048095,-0.5016331445526684
0.3167755991285403,0.6888888888888889,0.2896174863387978,0.06166666666666672,0.20702624542635115,0.10065618663898478,-0.6047914541155608,-1.5545621918642876,-0.2713307840135141,0.09625028118866019,0.0096152786827554,-0.962581765590645
0.30392156862745096,0.6293706293706294,0.04998691442030881,0.06444444444444448,0.2160580265177516,0.14231078989436574,-0.4892150976555445,-1.028614358171316,-0.5306173115683879,-0.5204444309997827,-1.429906863918251,-0.9404207741945885
0.3022875816993464,0.64,-0.1075268817204301,0.0,0.22762496701889176,0.14596740855335985,-0.3411972454752631,-0.9824444150668691,-0.5635774633762106,-0.41030887404497973,-2.3761325290928195,-1.4545557745831015
0.30392156862745096,0.6428571428571429,0.15331010452961674,0.06444444444444448,0.23984325517954747,0.13001519501185715,-0.1848443386126617,-1.1838635020120125,-0.5306173115683879,-0.3807047675702861,-0.8092180310379662,-0.9404207741945885
0.3066448801742919,0.6541353383458647,0.25024662939822434,0.12444444444444451,0.23985013303357222,0.1470169659214155,-0.18475632526286936,-0.9691922801063937,-0.4756837252220163,-0.2638464525386025,-0.22689552995651224,-0.461743360039766
0.28703703703703703,0.768,0.26287978863936595,0.34277777777777785,0.2314303309115102,0.13958010056326572,-0.2925014135831345,-1.0630931438501843,-0.8712055469158904,0.915955096021278,-0.15100491085464823,1.2801105636902816
0.34226579520697165,0.7105263157894737,0.28385416666666685,0.4183333333333333,0.24015584901108716,0.2291034350919019,-0.18084419116271588,0.06726461208943063,0.24284758418852187,0.3204451226198166,-0.025006456834958626,1.8828895296630197
0.33169934640522875,0.639344262295082,0.06875834445927902,0.37611111111111106,0.24639979997167744,0.19672715377730216,-0.10094266402903027,-0.34153138378284437,0.029705269164601054,-0.41710325913753193,-1.3171420819747564,1.5460424604429597
0.33169934640522875,0.6428571428571429,0.15730337078651682,0.3516666666666666,0.2648946595000314,0.2723717233865189,0.13572920123154758,0.6135874844172813,0.029705269164601054,-0.3807047675702861,-0.7852294591621521,1.3510257361576619
0.32124183006535945,0.7027027027027027,0.4543297746144721,0.43277777777777776,0.2728338390101751,0.2830249711679066,0.23732394005201085,0.7480996908609115,-0.18123970240546566,0.23938124642666705,0.9990841274737431,1.998126684922514
0.275599128540305,0.7565217391304347,0.32075471698113217,0.4116666666666666,0.3256072642484035,0.31323461322710083,0.912645910904135,1.129538824976798,-1.1019266095706508,0.7970238160968576,0.19666458800110673,1.829703150312484
0.3630718954248363,0.6696428571428571,0.462729912875121,0.3927777777777777,0.34083884275652143,0.29951303942525836,1.1075587779552551,0.9562846957346713,0.6625401838747944,-0.10316626937003785,1.0495459067463275,1.6790084088192991
0.3646125116713351,0.6190476190476191,0.39138576779026235,0.17277777777777786,0.3063976892946519,0.3060707777822951,0.6668280971382412,1.0390853471215795,0.6936168984364603,-0.6274056548593968,0.6209633775124244,-0.07614210974838127
0.4200435729847491,0.5609756097560976,0.2648287385129489,0.11333333333333331,0.24307359598208042,0.27756706872248915,-0.1435068641651945,0.679186011619373,1.8117508102408835,-1.2291151360523487,-0.13929707042602202,-0.5503873256239931
0.33551198257080606,0.5869565217391305,0.09722222222222222,0.06444444444444448,0.21045711952301838,0.26884756890485295,-0.5608878293982391,0.5690900874821145,0.10661229004952043,-0.9599155464229802,-1.1461522872419596,-0.9404207741945885
0.33877995642701514,0.6214285714285714,-0.02320185614849183,0.06444444444444448,0.23141319447815534,0.21779518773265366,-0.29272070217193336,-0.07551788340085036,0.1725325936651648,-0.6027355661304858,-1.8695705302862085,-0.9404207741945885
0.35305010893246175,0.6492537313432836,0.22846889952153113,0.06166666666666672,0.24083107690031985,0.20445171132155748,-0.17220355002804455,-0.24399800237648164,0.4603845861201509,-0.31442691725380933,-0.3577199240315178,-0.962581765590645
0.37566137566137553,0.65625,0.2911990549320733,0.11944444444444445,0.21059411752891416,0.11348171822297971,-0.5591347166729098,-1.3926218533329988,0.9164903058988805,-0.24193551847016198,0.019116165785077466,-0.5016331445526684
0.35103485838779963,0.7384615384615385,0.403061224489796,0.19833333333333333,0.20953476954202807,0.11753520938741135,-0.5726908003853598,-1.341440837785791,0.41973373222383986,0.6098941798521419,0.6911008324681922,0.12773901109533864
0.2505446623093682,0.888,0.6558317399617591,0.37944444444444436,0.23326378648725465,0.12254704658271359,-0.26903936185364674,-1.2781593584369135,-1.607315603957267,2.1593275679583948,2.2095579771697964,1.5726356501182273
0.2505446623093682,0.8114754098360656,0.3791722296395191,0.4066666666666666,0.2534379602091758,0.2302287449838475,-0.010877935023769087,0.08147322899242801,-1.607315603957267,1.366422827657512,0.5475935296389337,1.7898133657995823
0.361111111111111,0.609375,0.18590143480973176,0.06444444444444448,0.2497261259945085,0.22932435866026427,-0.05837690227878181,0.0700540822346516,0.6229880017054105,-0.7276278903205982,-0.6134335732392893,-0.9404207741945885
0.33169934640522875,0.635036496350365,0.1538655250566608,0.11777777777777776,0.5868600971264764,0.5145687986622525,4.255801622201745,3.6716655145228794,0.029705269164601054,-0.4617379057309433,-0.8058814778564006,-0.5149297393903025
0.30032679738562096,0.6838235294117647,0.3083787803668816,0.17944444444444452,0.6006099482334779,0.5047325281929178,4.431753372663021,3.5474687933766655,-0.6031296455455968,0.04376587673597708,0.12231917101608114,-0.022955730397845563
0.294880174291939,0.7241379310344828,0.29510489510489535,0.12277777777777779,0.3179144328551411,0.3205601498155301,0.8142035976663772,1.2220340067386182,-0.71299681823834,0.46148102007184905,0.04257954681039328,-0.47503995487740036
0.30174291938997827,0.6971830985915493,0.18918918918918926,0.11777777777777776,0.3122166808996141,0.302558655902915,0.7412915768403017,0.9947398786795764,-0.5745641806454834,0.1821902146950072,-0.5936831916799932,-0.5149297393903025
0.29575163398692816,0.7611940298507462,0.3901569186875892,0.1627777777777778,0.2856933552023692,0.22561435460193424,0.4018824044669096,0.023210073530313652,-0.6954180706075005,0.8454354632845457,0.6135813666151877,-0.1559216787741855
0.3257080610021786,0.7317073170731707,0.37716262975778553,0.37111111111111106,0.27321009889464337,0.26635972080002024,0.24213879839377409,0.5376775131437693,-0.09114862079741717,0.5399107386549302,0.5355213490971795,1.5061526759300579
0.34771241830065347,0.6571428571428571,0.3333333333333333,0.44277777777777777,0.2529783667739331,0.20567225257086186,-0.016759181940711198,-0.22858695591736974,0.35271475688126286,-0.23268423519682038,0.2722275540171285,2.077906253948318
0.3919389978213506,0.7058823529411765,0.44051992088160496,0.32833333333333325,0.2460389272364604,0.2071230040012502,-0.1055606187225799,-0.21026918279247128,1.2448361991463346,0.2723269929008886,0.9161248035636641,1.1648734084307861
0.30283224400871467,0.6739130434782609,0.1758241758241758,0.06444444444444448,0.22934872366810574,0.12336336786333742,-0.3191389702664486,-1.2678521564571155,-0.5525907461069345,-0.05892100154101217,-0.6739702457109769,-0.9404207741945885
0.29684095860566445,0.6827586206896552,0.11879049676025923,0.10611111111111118,0.24516149559601566,0.21064822714185452,-0.11678878634744569,-0.16575829253820706,-0.6734446360689539,0.03273189181767122,-1.016586144964576,-0.6080059032537394
0.3006535947712418,0.656934306569343,-0.03638876093965913,0.0,0.25709665504039325,0.2506636585178996,0.03594102722874035,0.33949269538956656,-0.5965376151840334,-0.2348451188811048,-1.9487876405542326,-1.4545557745831015
0.30392156862745096,0.6744186046511628,0.3756294058408861,0.12444444444444451,0.2309493423988482,0.24485392994877062,-0.2986564453791913,0.26613671750294865,-0.5306173115683879,-0.05368266116379162,0.5263108808323335,-0.461743360039766
0.4102396514161216,0.6864406779661016,0.3185642176107682,0.14000000000000007,0.25006388801584206,0.2535156266921578,-0.05405468682855651,0.3755027966937635,1.6139898993939459,0.07088329729791501,0.18350569795737265,-0.33764180822184914
0.39729225023342657,0.6774193548387096,0.380087664370695,0.11944444444444445,0.29261819304520637,0.2775124107770214,0.49049698877228004,0.6784958783383851,1.3528199345929164,-0.022590576344159036,0.5530927802357316,-0.5016331445526684
0.29575163398692805,0.7380952380952381,0.5722713864306784,0.06444444444444448,0.41961669840343807,0.2776302661855298,2.115649810417597,0.6799839682960294,-0.6954180706075027,0.6060987815861556,1.7075895589144046,-0.9404207741945885
0.2973856209150327,0.7218045112781954,0.4400663625051846,0.1627777777777778,0.39951277835564214,0.2700617818828981,1.8583873938273554,0.5844212306340358,-0.6624579187996789,0.4373034376515002,0.9134001623770572,-0.1559216787741855
0.2973856209150327,0.7218045112781954,0.4400663625051846,0.1627777777777778,0.33321948888919106,0.3169063338309898,1.0100567293943072,1.175899451333065,-0.6624579187996789,0.4373034376515002,0.9134001623770572,-0.1559216787741855
0.2995642701525054,0.7046979865771812,0.04122278832792957,0.0,0.26965660828864885,0.25882616707916356,0.19666609563453794,0.4425558231062499,-0.6185110497225823,0.26005525512022154,-1.4825552112034985,-1.4545557745831015
0.30174291938997816,0.6845637583892618,-0.03371619118191921,0.0,0.28980052656556304,0.27088844489359126,0.45444035474394134,0.594859011471908,-0.5745641806454856,0.05143571284889354,-1.9327328303807583,-1.4545557745831015
0.3017429193899782,0.6549295774647887,0.027916251246261223,0.0,0.2861581732541689,0.22961178959903905,0.4078305088662738,0.07368330128297866,-0.5745641806454845,-0.2556169937335544,-1.562490983242296,-1.4545557745831015
0.40556074281564475,0.6052631578947368,0.4326241134751774,0.22166666666666668,0.2817953967506971,0.2667076738742252,0.3520016743077451,0.5420709091025049,1.5196087662807587,-0.7702324843425663,0.8686926687393488,0.31389133882221404
0.4116817097209253,0.5779816513761468,0.4891805604824405,0.2927777777777778,0.2622699910591069,0.19981989691665666,0.10214229160123418,-0.30248116058567165,1.6430785413068878,-1.0529081026607987,1.2084417129534946,0.8812127185612627
0.2962962962962963,0.7099236641221374,0.5064473099155181,0.1627777777777778,0.26735266564326055,0.19919745990311574,0.16718339518463787,-0.3103403015520397,-0.6844313533382278,0.3142007851753752,1.3121674936026904,-0.1559216787741855
