Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4305322128851539,0.45,0.24081632653061227,0.17277777777777786,0.15045301059944763,0.14557702379722082,0.09492353843615947,0.4826881018406053,0.7960452892429553,-0.6241346433207245,0.014984070463245866,-0.8076444505192967
0.41230936819172104,0.4528301886792453,0.23605497170573975,0.11944444444444445,0.15326021413695298,0.14452160734308042,0.15984474583594174,0.4652607572678318,0.4998213197319861,-0.5928976251828892,-0.016736884377659828,-1.314338471424511
0.3044662309368191,0.4838709677419355,0.14119359534206702,0.40666666666666657,0.12565981875384374,0.07066045811408164,-0.4784598761991145,-0.7543560992868572,-1.2532376971006531,-0.25029807141308297,-0.6487194915253601,1.4144199536587738
0.289760348583878,0.5454545454545454,0.20318725099601587,0.3711111111111112,0.13410052205694006,0.0731691771247864,-0.28325470406994596,-0.7129313986728912,-1.4922911993960124,0.42940478660081016,-0.23570722427131918,1.0766239397219668
0.2908496732026144,0.5405405405405406,0.140893470790378,0.27777777777777785,0.13491314066670293,0.07377205734473163,-0.26446155971952956,-0.7029764644970239,-1.4745835325593188,0.37516852251218624,-0.6507189722826106,0.18990940313784246
0.28507625272331155,0.6782608695652174,0.3921852387843705,0.3727777777777777,0.12187996248763704,0.06914479960269719,-0.5658752806474299,-0.7793830950560932,-1.5684341667937938,1.8951987760568594,1.0234294828563522,1.092458127875253
0.40371926548397136,0.5533980582524272,0.18299568249750917,0.35611111111111104,0.1882059574342946,0.191116558860334,0.9680226417509578,1.234650198049503,0.36018371839120583,0.5170779707829076,-0.37022688433999146,0.9341162463423737
0.39705882352941135,0.45535714285714285,0.2486085343228201,0.15611111111111117,0.18786259160956936,0.1906624311838782,0.960081741270049,1.2271515092934386,0.2519139840182743,-0.5650074304169651,0.06689708274209767,-0.9659863320521762
0.3989106753812633,0.3979591836734694,0.507620164126612,0.2394444444444444,0.18040224001062918,0.2074225357506587,0.7875488176828619,1.5038992482690374,0.2820170176406544,-1.198513282957247,1.7924765689328654,-0.17427692438778086
0.39782135076252684,0.42857142857142855,0.29032258064516125,0.1761111111111111,0.12709677710095885,0.07199166075165835,-0.44522784666098913,-0.7323748927496432,0.2643093508039599,-0.8606434949357634,0.34480314693840713,-0.7759760742127217
0.45326797385620865,0.4329896907216495,0.14525922466137314,0.405,0.11916120650681879,0.06580904086112634,-0.6287509925585629,-0.8344641171236755,1.165629592791649,-0.8118787832625592,-0.6216335782126458,1.398585765505487
0.4823529411764706,0.3870967741935484,0.19678714859437754,0.3794444444444445,0.15094611291419943,0.14454477293558046,0.10632734197858552,0.4656432742933594,1.6384242973313692,-1.3184025625777733,-0.2783457939067961,1.1557948804884055
0.4823529411764705,0.42857142857142855,0.19344870210135973,0.21500000000000005,0.1544251345875496,0.14426339782187336,0.18678545076417757,0.4609971262808473,1.6384242973313674,-0.8606434949357634,-0.30058709167578423,-0.40651168396933623
0.40250544662309334,0.45535714285714285,0.25513698630136983,0.18944444444444444,0.12722889219639336,0.07737467115011903,-0.442172467385225,-0.6434890537192067,0.34045231820174215,-0.5650074304169651,0.11039073906672199,-0.6493025689864182
0.39999999999999963,0.453781512605042,0.11309728429013405,0.0,0.13417764743918542,0.07335114254815354,-0.28147105252147725,-0.7099267324855211,0.29972468447734707,-0.582397787153365,-0.8359018895728036,-2.4491219557434794
0.3904139433551195,0.5163934426229508,0.32852807283763275,0.06166666666666672,0.1336214287706288,0.07276529644362924,-0.2943345257461816,-0.719600394375204,0.14389721631444596,0.10865507725701787,0.5993346273861827,-1.8632569940718255
0.4301742919389976,0.47107438016528924,0.17623984309330348,0.06166666666666672,0.13427470050286963,0.0736457339049643,-0.27922654050371803,-0.7050623540089856,0.7902270558537545,-0.3915350289224638,-0.41523543432953297,-1.8632569940718255
0.4705882352941179,0.43636363636363634,0.06532663316582915,0.16444444444444453,0.13655630432727567,0.07542719379176753,-0.2264606925310296,-0.6756463683399162,1.4471814954950855,-0.7746402761666585,-1.1541580840321835,-0.8868153912857363
0.36928104575163373,0.4722222222222222,0.2714570858283433,0.2711111111111112,0.13290696318951015,0.08214791060568012,-0.3108577195766615,-0.5646719304935011,-0.19963152031740322,-0.378866204608833,0.2191180150491568,0.12657265052469088
0.2799564270152506,0.656934306569343,0.16534720651436324,0.12666666666666673,0.12113146082765934,0.06887471283714375,-0.5831856148847815,-0.7838428465687597,-1.6516602009262518,1.6598157996478589,-0.48780402997672073,-1.2457236560935963
0.28540305010893247,0.6,0.23581336696090796,0.1844444444444444,0.15196134647986836,0.15167148555341403,0.12980629104495245,0.5833216333665795,-1.5631218667427857,1.0314273179845448,-0.018346496238578598,-0.6968051334462824
0.30392156862745096,0.5094339622641509,0.3237319974953037,0.2866666666666667,0.16428095719004646,0.20641395919137367,0.4147175884675838,1.4872453377129449,-1.2620915305189995,0.03184273757381614,0.5673823585586489,0.2743584066220442
0.4638344226579519,0.32673267326732675,-0.00023986567522188721,0.2516666666666666,0.36340707220230034,0.3391749027531808,5.019837109979577,3.6794327914726668,1.3373939611075794,-1.9846459580567384,-1.5909732396573384,-0.05815954459700305
0.49010270774976683,0.33707865168539325,-0.010547805375978228,0.395,0.35243974857264,0.3223905049602954,4.766199679537164,3.4022839156562945,1.7644016985409916,-1.8704565692471637,-1.6596464853567332,1.3035806365857594
0.48378462496109575,0.3707865168539326,0.052299052299052316,0.41333333333333333,0.246533996602286,0.3578023014632382,2.316954658063854,3.987013836415732,1.6616972308881695,-1.4984201734482265,-1.240950041271442,1.4777567062719263
0.37690631808278846,0.5431034482758621,0.15636983383042186,0.2244444444444445,0.13449008034934193,0.08964673480407846,-0.2742455266599598,-0.44084915638052924,-0.0756778524605491,0.4034555395584086,-0.5476128121346245,-0.31678461776737127
0.3033769063180828,0.5806451612903226,0.3595342066957788,0.40666666666666657,0.13653882009289928,0.07619723275411479,-0.22686504426078868,-0.6629312602149282,-1.2709453639373458,0.8178064197516075,0.805902759374048,1.4144199536587738
0.437208216619981,0.5161290322580645,0.4177583697234353,0.45611111111111113,0.1389248686743887,0.07528478979889752,-0.1716837391807558,-0.6779977846387134,0.9045679902849728,0.10573675897514677,1.1938020262805569,1.88416753553965
0.4041549953314658,0.47368421052631576,0.3166287015945331,0.42944444444444446,0.13971240122156284,0.07756549979264611,-0.1534707513634896,-0.640338035469844,0.3672667851258816,-0.36273012311462977,0.5200589943529648,1.6308205250870433
0.3404139433551198,0.5384615384615384,0.35649935649935655,0.2377777777777778,0.13922789153234125,0.07738581538109046,-0.1646758362819532,-0.6433050369243427,-0.6688846914897725,0.3522224107823828,0.785684071716759,-0.1901111125410681
0.34041394335511976,0.5042016806722689,0.14971657219073026,0.06444444444444448,0.13431899212057508,0.08242766090690455,-0.2782022238623667,-0.5600526118589948,-0.6688846914897734,-0.02590637158856855,-0.5919379716280755,-1.8368666804830125
0.3366013071895424,0.5847457627118644,0.26829268292682923,0.2094444444444445,0.12344493352498898,0.06995485101798371,-0.5296827467135118,-0.7660072896283117,-0.7308615254182005,0.8630650846314667,0.1980362252583598,-0.45929231114696273
0.3972766884531587,0.55,0.23684210526315788,0.2394444444444444,0.1492310204379019,0.1470507721881709,0.06666300240509432,0.5070230654674287,0.25545551738561445,0.479573330882789,-0.011492866876970709,-0.17427692438778086
0.3671023965141611,0.5384615384615384,0.29433611884865374,0.06444444444444448,0.14624720383277845,0.14849183676606245,-0.0023426731991329965,0.5308183444324408,-0.23504685399078765,0.3522224107823828,0.37154202038681544,-1.8368666804830125
0.33551198257080606,0.5847457627118644,0.3711180124223603,0.2094444444444445,0.1381258506230878,0.16677975664933964,-0.1901623482062961,0.8327938158919289,-0.7485691922548932,0.8630650846314667,0.8830760413187632,-0.45929231114696273
0.3267973856209149,0.6,0.44047619047619035,0.3138888888888889,0.12971353158370816,0.0702958298312934,-0.3847110874665896,-0.760376947929306,-0.8902305269484408,1.0314273179845448,1.3451520081003276,0.5329834797924135
0.3654684095860564,0.4909090909090909,0.32835820895522383,0.17555555555555563,0.13488479836441156,0.07486872080868667,-0.265117022161302,-0.6848680372579565,-0.26160835424582934,-0.17261774478292388,0.5982029653401518,-0.7812541369304836
0.3804544039838157,0.5660377358490566,0.27842565597667657,0.38888888888888884,0.13168788961253436,0.07156823006530941,-0.3390508047837182,-0.739366703844439,-0.018001451906745455,0.6565831003305216,0.26554381340096944,1.2455219466903698
0.33006535947712407,0.5643564356435643,0.39311098961180985,0.3994444444444445,0.12059268132256809,0.0753052921110491,-0.59564577871881,-0.6776592444757262,-0.837107526438361,0.6380264558922032,1.0295969921622607,1.3458051383278609
0.3593681917211329,0.5405405405405406,0.26272066458982346,0.34,0.09881925113703378,0.059291236617724785,-1.0991922291254386,-0.9420880033744902,-0.3607712885313087,0.37516852251218624,0.16091449236049907,0.7810524275272579
0.4120915032679736,0.4838709677419355,0.3308550185873606,0.36722222222222217,0.32537626998314173,0.3057843559979482,4.140312143063855,3.1280783365616056,0.4962797863646451,-0.25029807141308297,0.6148371353401726,1.0396775006976267
0.4866013071895423,0.35294117647058826,0.3800738007380072,0.38777777777777783,0.3380827498783406,0.31953947387170667,4.434170427857284,3.3552068580894847,1.7074841979944702,-1.6953806182829578,0.9427410247477078,1.2349658212548453
0.4710239651416121,0.3235294117647059,0.0310077519379845,0.11833333333333332,0.32496813611568076,0.32431601290648276,4.1308733748725555,3.4340784649303546,1.4542645622297568,-2.0200006106957558,-1.382796301862969,-1.3248945968600365
0.42905384375972616,0.49514563106796117,0.1865641440712263,0.21611111111111117,0.1308639690300138,0.07132942958736677,-0.3581053258770841,-0.7433098470434324,0.7720134556788746,-0.1258587132191386,-0.3464531870217248,-0.39595555853381087
0.4187363834422656,0.4909090909090909,0.25872093023255816,0.1783333333333334,0.13136655367047126,0.0714737240136095,-0.3464822279281268,-0.7409272153569566,0.6042965540684753,-0.17261774478292388,0.13426758248105555,-0.7548638233416705
0.4139433551198256,0.5294117647058824,0.13512158435698174,0.1783333333333334,0.11742125802324016,0.0669307847293671,-0.6689901682571399,-0.815941554927931,0.5263828199870261,0.25233933619383,-0.689172260398037,-0.7548638233416705
0.2924836601307189,0.5309734513274337,0.44086750254151136,0.2094444444444445,0.15800401001682357,0.14298465744678274,0.26955284219043474,0.4398821919358333,-1.4480220323042798,0.2695757959679613,1.3477589955669844,-0.45929231114696273
0.4224426807760138,0.5454545454545454,0.30689655172413793,0.19611111111111115,0.15167591387024415,0.13968883212853897,0.12320519162323325,0.38546056221101904,0.664544782424747,0.42940478660081016,0.4552217583353789,-0.5859658163732662
0.46903983815748507,0.44680851063829785,0.17844522968197876,0.25611111111111107,0.15342092310041347,0.14142674686696058,0.16356140542561085,0.41415751767893705,1.4220113119200646,-0.6593593659016881,-0.4005427741604853,-0.015935042854901642
0.4070806100217861,0.4044943820224719,0.4524858401510383,0.4194444444444444,0.10335126206872691,0.05922722014161648,-0.9943820086681097,-0.9431450621147605,0.41482451891585304,-1.1263837776492898,1.425162334783164,1.535815396167315
0.43126361655773393,0.4329896907216495,0.2890995260663507,0.38166666666666665,0.10322756998401017,0.06251716136794624,-0.9972425919419335,-0.8888205922332297,0.8079347226904472,-0.8118787832625592,0.33665494952624486,1.1769071313594557
0.486445689386866,0.4421052631578947,0.3439635535307518,0.37166666666666665,0.15507640309182577,0.1597507389144337,0.201847108059121,0.7167286232432963,1.7049545313035193,-0.7112694833894232,0.7021684223926722,1.0819020024397281
0.3692810457516339,0.5277777777777778,0.30446194225721784,0.2094444444444445,0.16874728730458527,0.15631670867297304,0.5180088318020599,0.6600249134835293,-0.1996315203174005,0.2343048921708968,0.43900197640440697,-0.45929231114696273
0.380936819172113,0.5882352941176471,0.27595628415300555,0.37111111111111106,0.18079449913681295,0.16022019709591823,0.7966204563243777,0.7244804537734562,-0.010159485164785504,0.9015793210194261,0.24909243874288137,1.0766239397219652
0.4942265795206973,0.4044943820224719,0.38948558507631426,0.2394444444444444,0.1336901606489831,0.07318074033946219,-0.29274498780566544,-0.7127404634967972,1.8314378658513288,-1.1263837776492898,1.0054439311574974,-0.17427692438778086
0.462309368191721,0.3979591836734694,0.2653606411398041,0.34611111111111115,0.12470943388929531,0.07075399028422964,-0.5004390921970372,-0.7528116687908061,1.31260322753621,-1.198513282957247,0.17850246469256079,0.8391111174226471
0.3994553376906317,0.49137931034482757,-0.04179471419791027,0.26833333333333337,0.11017261068589779,0.060493689866142196,-0.8366270819572695,-0.9222327443337462,0.29087085105900434,-0.16742789537444355,-1.867818701063203,0.10018233693587723
0.4766884531590415,0.5,0.15750915750915748,0.34611111111111104,0.09714363760327457,0.06640468362667865,-1.1379435531009472,-0.8246286899073977,1.5463444297805657,-0.07228065621896809,-0.5400224442054049,0.8391111174226461
0.4711328976034857,0.4431818181818182,0.19847328244274803,0.3761111111111112,0.1042740663915139,0.06797994982666881,-0.973040638144507,-0.7986174345840841,1.4560353289134256,-0.6993874597436915,-0.26711248371943475,1.12412650418183
0.4924836601307189,0.3673469387755102,0.10703547805171373,0.28944444444444445,0.12629418836740217,0.07748386930912805,-0.4637890335973185,-0.6416859418420922,1.8031055989126166,-1.5363830709787303,-0.8762866726893191,0.30074872021085736
0.4993464052287583,0.35106382978723405,0.06501340482573727,0.3744444444444444,0.13218590204275033,0.0724181388677965,-0.3275334467304963,-0.7253327616046059,1.9146638999837868,-1.7161010433305834,-1.156244864454227,1.1082923160285412
0.39912854030501055,0.42424242424242425,0.056806002143622726,0.34833333333333333,0.12877748047669896,0.07241891773501746,-0.40635881170283916,-0.7253199007216975,0.2855585510079927,-0.9084230609185991,-1.2109239756350354,0.8602233682936973
0.37723311546840943,0.48,0.49779735682819376,0.35388888888888886,0.1548168937049822,0.1383535969956669,0.1958455258794284,0.3634127699343799,-0.07036555240954022,-0.29302225105967095,1.7270353577262658,0.9130039954713235
0.3996732026143787,0.4,0.38888888888888895,0.3761111111111111,0.1484955684116217,0.14570582978224206,0.04965446244964915,0.4848149838644685,0.29441238442633905,-1.175988630422481,1.0014686397727464,1.1241265041818296
0.4629629629629626,0.3673469387755102,0.347165991902834,0.20333333333333337,0.15013898132929904,0.14420151744412926,0.0876610941194085,0.45997533942030594,1.3232278276382214,-1.5363830709787303,0.723503610950967,-0.5173510010423519
0.4351851851851848,0.44036697247706424,0.19106987532618158,0.12277777777777779,0.1260437584596901,0.06851452415755616,-0.4695806378613013,-0.7897903871872143,0.8716823233025413,-0.7304551362485857,-0.31643523983638333,-1.282670095117935
0.43683473389355754,0.4857142857142857,0.21212121212121213,0.30611111111111106,0.12301625352775712,0.06804359726922685,-0.5395966780108337,-0.7975664694335188,0.8984967902266852,-0.22995322396232717,-0.17618765729379512,0.459090601743736
0.4610177404295046,0.44680851063829785,0.3882752761257433,0.3061111111111111,0.12901983632008876,0.16841714263531243,-0.40075393348042115,0.8598308112545031,1.2916069940012667,-0.6593593659016881,0.997380647286266,0.45909060174373656
0.3480392156862744,0.45652173913043476,0.41361916771752844,0.3933333333333333,0.18318314264632427,0.1913442504056559,0.8518617733907332,1.2384099073103028,-0.5449310236329211,-0.5521536884813654,1.1662259592290383,1.2877464484324712
0.34095860566448793,0.504424778761062,0.4114899579635683,0.19777777777777772,0.19667397772255923,0.19741530692889522,1.1638595641739522,1.338656964797623,-0.660030858071427,-0.0234440201922639,1.1520408020760018,-0.5701316282199792
0.3825552443199503,0.5769230769230769,0.4664510913500403,0.33166666666666667,0.145353643683871,0.1700735771389493,-0.023007724014419924,0.8871823413011161,0.016149048421165702,0.7767254777837338,1.5182012110944472,0.7018814867608181
0.42352941176470565,0.43636363636363634,0.22077922077922074,0.06166666666666672,0.1326581819891017,0.0738045936289314,-0.31661119476757554,-0.7024392158747929,0.6822102881499253,-0.7746402761666585,-0.11850653253951586,-1.8632569940718255
0.3947868036103332,0.5277777777777778,0.24917491749174916,0.31833333333333336,0.13100429018006154,0.07202141215559585,-0.3548601680667881,-0.7318836288832247,0.21498085033032338,0.2343048921708968,0.07067042364716855,0.5752079815345149
0.3293028322440087,0.6198347107438017,0.2633260131762827,0.2361111111111111,0.11964773869898032,0.06706431836990445,-0.6174991339270156,-0.8137366084761565,-0.8495028932240448,1.2503446021240854,0.16494742749773558,-0.2059453006943564
0.32712418300653595,0.65625,0.3058938139308329,0.17944444444444452,0.10729743262278875,0.06901287690590836,-0.9031203122672752,-0.7815614411344486,-0.884918226897431,1.6522630534740212,0.4485413487820856,-0.7443076979061451
0.4908496732026145,0.4528301886792453,0.021932424422050983,0.40944444444444444,0.10703311450708292,0.06377781896952954,-0.9092331042255338,-0.8680042459228322,1.7765440986575793,-0.5928976251828892,-1.4432576757550235,1.440810267247588
0.3643790849673201,0.55,0.29523809523809524,0.06444444444444448,0.12116116412206969,0.07043255713417704,-0.5824986772576706,-0.7581192667926216,-0.279316021082522,0.479573330882789,0.3775511403472887,-1.8368666804830125
0.33496732026143783,0.5121951219512195,0.16387959866220733,0.2983333333333333,0.11543983332832071,0.06311881207981809,-0.7148138792375806,-0.8788859600535704,-0.7574230256732404,0.062317877220484846,-0.497581482847741,0.3851977236950591
0.3747276688453156,0.4576271186440678,-0.023406374501992,0.06444444444444448,0.10483153040071705,0.07030143309221926,-0.9601483643653306,-0.7602844252492749,-0.11109318613393715,-0.5399535266441855,-1.7453124576623926,-1.8368666804830125
0.39749455337690603,0.4077669902912621,0.3059799214316892,0.29277777777777775,0.1072229156914529,0.07006896808164605,-0.904843639090363,-0.7641229553617056,0.2589970507529537,-1.0902637392222085,0.4491150115832396,0.33241709651743284
0.46746031746031746,0.40625,0.3220338983050848,0.35666666666666663,0.12437535475299512,0.0686479231757128,-0.5081652227058918,-0.787587663659487,1.3963351950068617,-1.1070068820347616,0.5560693332308727,0.9393943090601367
0.4058979147214442,0.4329896907216495,0.1048116374487132,0.27611111111111114,0.12827999178906574,0.07274563490132176,-0.4178640573458335,-0.7199250515011001,0.39559905206459384,-0.8118787832625592,-0.891102276637307,0.17407521498455417
0.40986616868969805,0.42452830188679247,0.10564853556485355,0.22944444444444445,0.12136988143119547,0.0673201065923076,-0.5776717455683067,-0.8095129586818129,0.4601055526839747,-0.905267806561242,-0.8855267191909582,-0.269282053307508
0.35980392156862734,0.5727272727272728,0.3796033994334277,0.18166666666666675,0.14920206825520502,0.1451892965856558,0.06599343547400847,0.47628583694348686,-0.35368822179663284,0.7304160522926781,0.9396071313311279,-0.7231954470350944
0.47040149393090563,0.3548387096774194,0.2069392812887236,0.3294444444444445,0.15416306500051027,0.14439588569266346,0.180724659736365,0.463184804677289,1.4441458954659327,-1.674437392966003,-0.21071056095713764,0.6807692358897679
0.39749455337690603,0.4857142857142857,0.391812865497076,0.25277777777777777,0.1296480785340767,0.07794312330986353,-0.3862247970901705,-0.6341026057231186,0.2589970507529537,-0.22995322396232717,1.0209486687467788,-0.04760341916147717
0.47158418923124784,0.43820224719101125,0.22044174967518407,0.3944444444444445,0.1412452710404407,0.07817790690126232,-0.1180206110018567,-0.630225790527289,1.463371362317197,-0.7543473818503524,-0.12075482237402625,1.298302573867997
0.401416122004357,0.4485981308411215,0.2885808099233857,0.3238888888888889,0.1407142186596927,0.08555224304859464,-0.13030207235300914,-0.5084585994522826,0.3227446513650495,-0.6396071850151666,0.333199174447209,0.6279886087121411
0.4312636165577341,0.45714285714285713,0.3432835820895521,0.1711111111111112,0.1424325354839314,0.0767006784970385,-0.09056316442042989,-0.6546182171491239,0.80793472269045,-0.5452983594490454,0.6976383371180512,-0.8234786386725844
0.46209150326797377,0.37894736842105264,0.17478510028653294,0.2783333333333333,0.1383861065461875,0.07745881696144097,-0.1841435011455689,-0.6420996135200226,1.3090616941688717,-1.4083482039390103,-0.42492717808230746,0.19518746585560434
0.43140367258014334,0.43820224719101125,0.3858984078847611,0.22166666666666668,0.13716949708740286,0.07445923019688276,-0.2122795995591821,-0.6916296657726787,0.810211422712315,-0.7543473818503524,0.9815455472132529,-0.34317493135618493
0.3404139433551197,0.5357142857142857,0.37685459940652816,0.2994444444444444,0.13364667339781894,0.07474269468992976,-0.2937507021453472,-0.6869490173186045,-0.6688846914897743,0.3219007631394293,0.9212941585057316,0.3957538491305844
0.3224400871459694,0.635593220338983,0.49909747292418777,0.2644444444444445,0.12157852502266679,0.07341721741265302,-0.572846518721171,-0.7088356850352807,-0.9610611942952142,1.4242725291417273,1.7356969520593588,0.06323589791153876
0.314488017429194,0.6590909090909091,0.4910179640718564,0.12277777777777779,0.14845259740246078,0.14672772519018198,0.0486606870569345,0.5016888191373977,-1.0903271622030717,1.6836183936502571,1.6818698913028935,-1.282670095117935
0.2647058823529412,0.6716417910447762,0.25065160729800173,0.2094444444444445,0.14710253682908644,0.1471779282669415,0.017438311723155568,0.5091227037576647,-1.8995675366399591,1.822143478607958,0.0805083820394876,-0.45929231114696273
0.35457516339869266,0.42424242424242425,0.4805194805194806,0.18,0.1614951536791901,0.14620302916521946,0.3502912919461466,0.4930248852114916,-0.4386850226127615,-0.9084230609185991,1.611927210088872,-0.7390296351883833
0.4250544662309366,0.46788990825688076,0.3399793743554486,0.11944444444444445,0.12687511912086832,0.0700022225818741,-0.4503540526895202,-0.7652250765373274,0.7070010217212965,-0.426682299311839,0.6756251437784276,-1.314338471424511
0.4046840958605661,0.49137931034482757,0.10891089108910892,0.19277777777777774,0.11626488071430095,0.06459798474912105,-0.695733298957509,-0.8544614291592068,0.37586765187512844,-0.16742789537444355,-0.8637923523844149,-0.6176341926798428
0.3976034858387796,0.49137931034482757,0.28150331613854096,0.2016666666666666,0.12313821944321951,0.07504832958902137,-0.5367760152453277,-0.6819022846482554,0.26076781743662153,-0.16742789537444355,0.2860477083218376,-0.5331851891956407
0.33551198257080606,0.5454545454545454,0.29567880231371224,0.11777777777777775,0.1569063363560308,0.15125727399045732,0.24416733008291802,0.5764820511283503,-0.7485691922548932,0.42940478660081016,0.38048720576520023,-1.3301726595777992
0.3703703703703703,0.48717948717948717,0.2401215805471124,0.11777777777777775,0.16684415267835723,0.152434596910872,0.4739957076632755,0.5959223508574286,-0.18192385348070692,-0.21378167855275196,0.010355554677491602,-1.3301726595777992
0.38126361655773405,0.39622641509433965,0.19338159255429152,0.19777777777777772,0.12361599535108968,0.07739359434492589,-0.5257266601162648,-0.6431765884027688,-0.0048471851137748155,-1.2176379879395947,-0.30103418688087663,-0.5701316282199792
0.3801742919389977,0.42452830188679247,0.19338159255429155,0.27055555555555555,0.13362919685617738,0.07294145319122296,-0.2941548759679374,-0.7166916427377897,-0.022554851950467487,-0.905267806561242,-0.30103418688087646,0.12129458780692741
0.39705882352941135,0.4444444444444444,0.24398625429553267,0.06166666666666672,0.1345422962730679,0.07407263987003668,-0.27303794738453685,-0.698013158097455,0.2519139840182743,-0.6854517529986979,0.03610266783278028,-1.8632569940718255
0.33877995642701514,0.48214285714285715,0.05164737310774706,0.32666666666666666,0.13668394742494958,0.07575369915217718,-0.223508735572254,-0.6702550165200785,-0.6954461917448143,-0.2693713658981668,-1.2452916387701554,0.6543789223009543
0.3387799564270152,0.5089285714285714,0.19294990723562147,0.31777777777777777,0.14009154139179664,0.07645424321231008,-0.14470251019519478,-0.6586874285064073,-0.6954461917448133,0.026264698620630942,-0.30391014782112885,0.5699299188167519
