Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3093681917211329,0.5833333333333334,-0.04938271604938272,0.06444444444444448,0.7477224170332382,0.589352787627697,0.2668768517313429,-0.08334000255969432,-1.1111729999129325,-0.3885098507737883,-1.256898835469313,-0.9765594264170774
0.403501400560224,0.5689655172413793,0.15808444902162713,0.3227777777777778,0.33843871207480886,0.5129441396741842,-0.8751518598961932,-0.2880825999276337,0.6139329372267797,-0.6095300440839527,-0.16582626292070993,2.0322589898373735
0.3022875816993464,0.6888888888888889,0.21035598705501626,0.17944444444444452,0.21007017305386155,0.3176529810495046,-1.2333399711147712,-0.8113796367255851,-1.2409338201143825,1.2352518360782176,0.10907044882469642,0.36285006210909815
0.3742452536570184,0.6176470588235294,0.046401169163317504,0.11833333333333332,0.6623421482588022,1.0080465484539272,0.02863937204280873,1.03858075365455,0.07777833947134101,0.13933837560225082,-0.7531701128449342,-0.3489134342091602
0.3366013071895425,0.6620689655172414,0.07253269916765756,0.06444444444444448,0.7673858199785174,0.962649502903723,0.32174385586504334,0.9169360279890157,-0.6120929222150481,0.822680808565911,-0.6157440499944214,-0.9765594264170774
0.30664488017429187,0.6754966887417219,0.007325082091437229,0.06444444444444448,1.2362941839732853,0.848462612535967,1.6301438930927936,0.6109638488518288,-1.161081007682722,1.0292395481680991,-0.9586717729850194,-0.9765594264170774
0.2766884531590414,0.7261146496815286,-0.02787010994630523,0.06444444444444448,1.0573014602090556,0.7577859714043583,1.1306985762265163,0.3679891133587825,-1.710069093150393,1.8078959173951163,-1.1437637546719452,-0.9765594264170774
0.33551198257080606,0.6214285714285714,0.14177215189873416,0.12277777777777779,0.6045439151058557,0.38427217941736813,-0.13263565782604905,-0.6328685902180637,-0.6320561253229647,0.19750940463144678,-0.2516128498245235,-0.2971488162951048
0.3442265795206972,0.60431654676259,0.02822504262170868,0.12666666666666673,0.8359292288397757,0.7232819384391533,0.5130012647578136,0.2755330168543254,-0.4723505004596407,-0.06572496414095882,-0.8487586033799756,-0.251854775620306
0.30718954248366015,0.6549295774647887,0.06954887218045112,0.11777777777777776,0.8746356508291832,0.7638367766512801,0.621004209172042,0.3842026914759617,-1.1510994061287627,0.7128555632140439,-0.6314360356918063,-0.35538401144841714
0.3717864923747278,0.648,0.44517833553500663,0.20277777777777775,0.7513882187115432,1.0730852418087504,0.27710557747106407,1.2128567206234333,0.032718538170619295,0.6062578352765986,1.3440042937069705,0.6346143061578862
0.3438997821350762,0.625,0.43902439024390233,0.2033333333333333,2.205651289020324,2.0368758385468144,4.334951419931198,3.795404578491599,-0.47833946139201633,0.2524487098256874,1.3116406138071157,0.6410848833971431
0.3584967320261436,0.6666666666666666,0.4117647058823528,0.2294444444444445,0.3399338140733051,0.4805815996525207,-0.8709800607544027,-0.37480040843395007,-0.21083253974595292,0.8934072704251631,1.1682815722303974,0.9452020136422176
0.4412387177093059,0.5135135135135135,0.1474850809889174,0.2794444444444444,0.5672133863464934,0.7255796451441825,-0.2367994326036433,0.28168989112677184,1.305515330608134,-1.4625485198864252,-0.22156847997409174,1.5275539651753358
0.41165577342047904,0.5702479338842975,0.21215697845972264,0.11833333333333332,0.8903755894683886,0.8255000695666842,0.6649235287722542,0.549434024471685,0.7633717719203146,-0.5898026218711453,0.11854188650688748,-0.3489134342091602
0.3551198257080608,0.6363636363636364,-0.03835978835978837,0.22166666666666668,0.8710315738965665,0.6024460684091785,0.6109477146522302,-0.048255592783209296,-0.27271846938049166,0.4272555899891808,-1.1989291125631052,0.8546139322926206
0.33714596949891057,0.639344262295082,0.40430226144511855,0.1733333333333334,0.758598807361397,0.6226129451502318,0.29722536031632796,0.00578303812247619,-0.6021113206610927,0.47310657495009795,1.1290364779676625,0.29167371247727225
0.33191721132897606,0.6328125,0.3754130865829478,0.12277777777777779,0.6212729909161859,0.9711587478443549,-0.08595633816847484,0.9397371762549153,-0.697934695579084,0.3726284399380892,0.9771079242377908,-0.2971488162951048
0.39673202614379044,0.6048387096774194,0.29808142255498377,0.17111111111111119,0.8002663049916753,1.094414233798204,0.4134906258496416,1.2700093248917035,0.4898758893418715,-0.057692529174058906,0.5704196775382413,0.2657914035202449
0.4271241830065357,0.525,0.13008130081300812,0.11277777777777787,0.8881937975069861,0.6087349854009433,0.658835651262025,-0.03140397671602435,1.046849256052713,-1.2858518356130553,-0.3130951907290222,-0.41361920660172785
0.4855119825708061,0.5480769230769231,0.34438583270535045,0.38833333333333336,0.7960224452855821,0.4462215076591103,0.4016489385951493,-0.4668708045076022,2.11687694263698,-0.930859402050268,0.8139351846104772,2.7957871040696864
0.47539682539682543,0.5204081632653061,0.24229452054794517,0.37777777777777777,0.41275854518954275,0.5680416231641902,-0.6677764324551867,-0.1404448366597345,1.9315043423491953,-1.3564880851485077,0.2770356200344755,2.672846136523805
0.38823529411764673,0.6,0.11151736745886656,0.0,0.5474454508406954,0.5297165148027015,-0.2919581150621002,-0.24313978599469596,0.3341629051001333,-0.1321264265339987,-0.41072316243428697,-1.7271463861708765
0.33267973856209154,0.6446280991735537,0.4536284673578032,0.17555555555555563,0.4942905093778689,0.4627701022241799,-0.44027691832741606,-0.4225276270690653,-0.6839604534035431,0.5543878664717211,1.3884436490291387,0.31755602143429995
0.334640522875817,0.6141732283464567,0.42532175995211,0.17944444444444452,0.5385869477499546,0.6265813520946727,-0.31667609124611357,0.016416676682762244,-0.6480266878092955,0.08590042242582378,1.2395782993775957,0.36285006210909815
0.32363834422657944,0.6446280991735537,0.5518805014670578,0.2238888888888889,0.48484168006613526,0.44584050972785905,-0.4666420880972794,-0.4678917165133172,-0.8496550391992426,0.5543878664717211,1.9051523994332138,0.880496241249648
0.41274509803921544,0.5478260869565217,0.11793214862681745,0.06166666666666672,0.4554457591619162,0.4002153056393521,-0.5486658414757826,-0.5901478097791812,0.7833349750282301,-0.9347180154585608,-0.37698774319887707,-1.0089123126133617
0.30882352941176466,0.6097560975609756,0.29433611884865357,0.12444444444444451,0.31080364488781576,0.29040815266765385,-0.9522622842618729,-0.8843841601289786,-1.1211546014668907,0.01795167546002514,0.5507230756762413,-0.27773708457733354
0.3355119825708061,0.6136363636363636,0.06754772393538908,0.06444444444444448,0.7269720350584835,0.7557931803148381,0.20897683835354366,0.36264928292586746,-0.6320561253229636,0.07764182966219403,-0.641960100851918,-0.9765594264170774
0.3644880174291938,0.65,0.17361111111111113,0.12444444444444451,0.870939761412775,0.7423077641759405,0.6106915292939922,0.3265141175903252,-0.10103492265241751,0.6370238461853736,-0.0841713410767262,-0.27773708457733354
0.4319872393401806,0.6050420168067226,0.45439515017911275,0.11833333333333332,0.6069396825041531,0.8468517195128562,-0.12595072235930546,0.6066473424030527,1.135970698498769,-0.05456505449507076,1.3924756441541923,-0.3489134342091602
0.4486928104575162,0.5277777777777778,0.23449612403100786,0.3316666666666666,0.5581729848448477,0.7477596237484357,-0.2620249618745162,0.3411227766787187,1.4421206775894386,-1.2431212649064236,0.23602374932916842,2.135788225665483
0.493028322440087,0.4158415841584158,0.11899663505659225,0.32944444444444443,0.49558885208427367,0.49111974261085545,-0.43665413874864667,-0.3465626785628913,2.254623044081593,-2.9650363418964365,-0.37138959494741786,2.1099059167084557
0.45420168067226874,0.46601941747572817,0.16228247673006885,0.06166666666666672,0.7320512603988619,0.9069367093795373,0.22314945529691174,0.7676494961856342,1.5430774475923243,-2.193150458286877,-0.1437487795275566,-1.0089123126133617
0.43825085589791457,0.5454545454545454,0.08040201005025127,0.2127777777777778,1.072797355067145,1.1850800280367406,1.173936937846843,1.5129549953362191,1.2507591163692786,-0.971199451318768,-0.5743592396996574,0.7510846964645105
0.4136165577342045,0.5660377358490566,0.3733153638814017,0.11833333333333332,0.8032188984049632,0.8636516482082125,0.4217292789181277,0.6516639881468188,0.799305537514562,-0.6545681212113076,0.9660759727302538,-0.3489134342091602
0.3924836601307187,0.5689655172413793,0.21819787985865718,0.11277777777777785,0.44466120057779557,0.3048031219925541,-0.5787581109604568,-0.8458117800705719,0.4120193972210049,-0.6095300440839527,0.15031106707862776,-0.413619206601728
0.36535947712418293,0.635036496350365,-0.06962177788484702,0.11277777777777785,0.628352205395235,0.3580702130299581,-0.06620313008103214,-0.7030786881322375,-0.0850643601660846,0.4068401879262912,-1.363336330073494,-0.413619206601728
0.4204793028322439,0.5714285714285714,0.09566517189835573,0.165,1.2956815150255505,0.7296354218363185,1.7958529998736392,0.29255764335813544,0.9250737170944314,-0.5716408680879255,-0.49409006911964237,0.19461505388841838
0.3703703703703702,0.625,0.04145077720207254,0.0,1.3268363335517255,0.7270982800890263,1.882784624151354,0.2857591852628258,0.006766374130324003,0.2524487098256874,-0.779204289821473,-1.7271463861708765
0.3676470588235292,0.5957446808510638,-0.013787510137875119,0.05777777777777785,0.7665102591815425,0.4244152958721278,0.31930076918261013,-0.5253021543560968,-0.04314163363946454,-0.1975860242122432,-1.069703175515252,-1.0542063532881596
0.39488017429193883,0.5384615384615384,0.3117010816125859,0.2094444444444445,0.7685692854975918,0.5547481726637309,0.3250460923959149,-0.17606561593464162,0.4559384440584199,-1.0787729160347637,0.6420456451467865,0.7122612330289696
0.39368191721132884,0.5384615384615384,0.25449871465295626,0.12277777777777779,0.44211631901268766,0.5710074824477193,-0.5858591212861428,-0.13249759836405092,0.43397892063971344,-1.0787729160347637,0.3412176386853757,-0.2971488162951048
0.44880174291939,0.5128205128205128,0.15473755964553518,0.17,0.2588390366095743,0.24494269074957453,-1.0972596880755852,-1.006212212489022,1.4441169979002335,-1.4732089533267494,-0.18342759853619572,0.25285024904173037
0.44825708061002173,0.6206896551724138,0.41917639827904113,0.2655555555555555,0.2048715913825345,0.3589551106003255,-1.2478456293085152,-0.7007075399466052,1.4341353963462742,0.18614265183263842,1.2072597608388254,1.3657895341939137
0.41111111111111087,0.648,0.3167883211678832,0.1877777777777778,0.2801622735730876,0.3540069906438173,-1.037761231278623,-0.7139663916488364,0.7533901703663572,0.6062578352765986,0.6687995054353263,0.45990872069795075
0.44139433551198254,0.624,0.3341740226986129,0.2166666666666666,0.3331391410299852,0.37042686576867956,-0.8899393098219439,-0.6699681274266128,1.3083672167664078,0.23706570437129995,0.7602311403554974,0.7963787371393076
0.3913943355119825,0.552,0.1542730299667037,0.16944444444444445,0.33526227720369073,0.34423131986782607,-0.8840151001852251,-0.7401610211743845,0.39205619411309234,-0.8705106883445943,-0.18587056627778686,0.24637967180247344
0.38093681917211325,0.5901639344262295,0.305019305019305,0.12277777777777779,0.2829967931019817,0.3516874602393187,-1.0298520410361363,-0.7201817441306639,0.20040944427710564,-0.28343467690502244,0.6069060934286592,-0.2971488162951048
0.38758169934640513,0.5769230769230769,0.04545454545454546,0.2594444444444444,0.29106313275543033,0.28652111416723697,-1.0073444469873731,-0.8947997659531873,0.3221849832353882,-0.487118860096786,-0.7581484194835384,1.2946131845620885
0.3546840958605664,0.648,0.37384412153236457,0.17111111111111119,0.256860163615624,0.20204506073669767,-1.10278135861457,-1.121159570216237,-0.28070375062365505,0.6062578352765986,0.9688567162290787,0.2657914035202449
0.3017429193899782,0.6428571428571429,0.039443155452436214,0.06444444444444448,0.299952368133857,0.23486849299360227,-0.9825407181714174,-1.0332067670348757,-1.2509154216683398,0.5271452357968922,-0.789762399227993,-0.9765594264170774
0.30610021786492375,0.6641221374045801,0.2952765849962112,0.12666666666666673,0.3211128635498005,0.2756719596612957,-0.9234963608600877,-0.9238708741626133,-1.1710626092366783,0.8542647629076383,0.555668999618757,-0.251854775620306
0.3848583877995641,0.575,0.2790697674418605,0.1761111111111112,0.3296527348047277,0.36077379823565503,-0.8996674665049604,-0.6958342325366262,0.2722769754655986,-0.5167015628936849,0.4704371311647829,0.3240265986735569
0.4628695922813572,0.5789473684210527,0.29745889387145,0.28666666666666657,0.31939315900213183,0.3624790982179957,-0.9282948709037592,-0.6912647556903883,1.7019275066081725,-0.45597917294215445,0.5671457909355301,1.6116714692856748
0.441783380018674,0.6141732283464567,0.18864996674794954,0.22111111111111115,0.28588548284113335,0.23210665950942905,-1.0217916990749774,-1.040607303180881,1.3154969321620902,0.08590042242582378,-0.0050817998365198175,0.848143355053364
0.303921568627451,0.6938775510204082,0.20945395273023637,0.06444444444444448,0.27162432069474546,0.22801908824352207,-1.06158477276699,-1.0515602513133688,-1.2109890154525085,1.3119924528574747,0.10432663834785358,-0.9765594264170774
0.3355119825708061,0.6382978723404256,0.1923990498812352,0.06444444444444448,0.24904685826197237,0.14820349504096855,-1.124582908342746,-1.2654320092941662,-0.6320561253229636,0.4570099525702016,0.014634678081961953,-0.9765594264170774
0.35773420479302825,0.6521739130434783,0.19475655430711608,0.12277777777777779,0.2615564340990628,0.18606397379062198,-1.0896773047158184,-1.1639820692099778,-0.22480678192149192,0.6704651623905634,0.027032825123013807,-0.2971488162951048
0.3561002178649237,0.6183206106870229,0.31043192725435725,0.12277777777777779,0.24059535252624178,0.17311018551841917,-1.1481652354419145,-1.1986926985384638,-0.25475158658336483,0.14969962759218403,0.635371145545272,-0.2971488162951048
0.4521786492374727,0.5,0.11917098445595857,0.06166666666666672,0.2883135594311323,0.29967723394582607,-1.0150166109241037,-0.8595469744577685,1.506002927534769,-1.6704269719727414,-0.37047268914391973,-1.0089123126133617
0.4470588235294116,0.4864864864864865,0.075425790754258,0.19111111111111118,0.3302360322488185,0.3210089536054531,-0.8980398853906859,-0.8023870611964584,1.4121758729275657,-1.8783054240590575,-0.600529242972161,0.49873218413349263
0.42418300653594754,0.5084745762711864,-0.1292044847837693,0.06166666666666672,0.41258093043227106,0.49701159650862853,-0.6682720328173698,-0.3307750222876959,0.9929486076613426,-1.5400625189694586,-1.6766825758438346,-1.0089123126133617
0.42222222222222217,0.528,-0.10990206746463549,0.06166666666666672,0.546807893241005,0.6097986756340356,-0.29373709887049965,-0.02855374042797067,0.9570148420670972,-1.239702819249893,-1.5751709071728637,-1.0089123126133617
0.3823529411764705,0.648,0.4209891435464415,0.21611111111111106,0.4150101514915503,0.4768403956892115,-0.6614937512415887,-0.38482523987969397,0.22636160831739482,0.6062578352765986,1.2167930122408044,0.789908159900051
0.3833333333333333,0.575,0.3643410852713178,0.21611111111111106,0.23993978354777698,0.23055739112183557,-1.149994476593685,-1.0447586818820054,0.2443284911145196,-0.5167015628936849,0.9188801225024805,0.789908159900051
0.3843137254901959,0.6290322580645161,0.4401756311745333,0.2283333333333334,0.6791748358424373,0.9652652495079925,0.07560780074270071,0.923945113585457,0.2622953739116403,0.31447695762563666,1.3176950051291199,0.9322608591637037
0.44858387799564253,0.5727272727272728,0.41034482758620683,0.2877777777777778,1.4738408593406918,1.5894935299232116,2.2929729291248977,2.5966107464139787,1.4401243572786466,-0.5516629389263824,1.1608144134404672,1.62461262376419
0.45904139433551205,0.5128205128205128,0.12975912975912973,0.20111111111111105,1.32025506777183,1.5868339884870355,1.8644208476597985,2.5894843093412843,1.6317711071146386,-1.4732089533267494,-0.3147894925740176,0.6152025744401151
0.324400871459695,0.631578947368421,0.49438202247191027,0.2733333333333333,0.8323134220925948,0.5115329788960472,0.5029120404106178,-0.29186390912178806,-0.8356807970237006,0.35365269307823577,1.6027671358499616,1.4563776155435106
0.4896514161220046,0.40384615384615385,0.15394824153948236,0.27611111111111114,0.9422697167402194,0.6326875939843809,0.8097242686778506,0.032778801365512825,2.1927371144470627,-3.1495621118176866,-0.18757863292390461,1.4887305017397956
0.3519607843137254,0.6796875,0.4195176668536174,0.1761111111111112,1.7100011707324207,1.7955364598516743,2.9519335788865284,3.148717945961858,-0.3306117583934436,1.0937068206125,1.2090544967984431,0.3240265986735569
0.3828976034858387,0.6198347107438017,0.48725133090501543,0.12277777777777779,1.674683029668746,1.8190946077408863,2.853384991079631,3.2118437375731665,0.23634320987135213,0.17299103702410012,1.5652667343320652,-0.2971488162951048
0.389433551198257,0.6,0.22752497225305218,0.12277777777777779,1.0504085582412521,1.0778101965364353,1.1114652379374559,1.2255175846656907,0.35612242851884485,-0.1321264265339987,0.1993623696771278,-0.2971488162951048
0.38736383442265787,0.625,0.2907801418439716,0.19555555555555562,0.6434911255057163,0.3974010276890748,-0.023960838927610216,-0.5976888747330547,0.31819234261380547,0.2524487098256874,0.5320221454490699,0.5504968020475477
0.32559912854030504,0.6532258064516129,0.5225027442371021,0.18166666666666673,0.4478400113064893,0.3036666130011509,-0.5698882412905499,-0.8488571395824099,-0.8137212736049931,0.6866464444253322,1.7506543845515565,0.3887323710661255
0.33496732026143783,0.6474820143884892,0.1182276815091029,0.06444444444444448,0.4588589399928782,0.4664393553781293,-0.5391420063958318,-0.41269559311399306,-0.642037726876923,0.5982896597894332,-0.3754335318515657,-0.9765594264170774
0.25490196078431376,0.7557251908396947,0.6463455708992931,0.23777777777777787,0.44452059941046457,0.4931463904712104,-0.5791504319056473,-0.3411321264200017,-2.109333155308699,2.2633950335385484,2.4019454523779253,1.0422606722310712
0.32864923747276686,0.6048387096774194,0.3618546845124283,0.18166666666666675,0.3844480884277808,0.28331078751955824,-0.7467714035950858,-0.9034020725487072,-0.7578243049028309,-0.057692529174058906,0.9058041079367064,0.38873237106612585
0.3366013071895425,0.6290322580645161,0.30017605633802824,0.17555555555555563,0.35284497162283845,0.30783266749013066,-0.8349539193681694,-0.8376938898757925,-0.6120929222150481,0.31447695762563666,0.5814353843824127,0.31755602143429995
0.38812636165577324,0.625,0.45528455284552843,0.12277777777777779,0.43994992156376034,0.5292764443259054,-0.5919040433231024,-0.2443189872350976,0.33216658478934447,0.2524487098256874,1.3971530245721762,-0.2971488162951048
