Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46078431372549,0.42857142857142855,-0.0006064281382656031,0.30944444444444447,0.6568952345299974,0.7683306668966596,0.25647021835523176,0.6076032738930235,1.0448784241904074,-1.2953595265142823,-0.8255729477815902,-0.9301637789100714
0.42217553688141907,0.5581395348837209,0.11016949152542371,0.47111111111111115,0.49285676318624144,0.738862010894087,-0.2363814645483578,0.5149579191087584,0.05703770077812551,0.2563915236039715,-0.23987789576351798,0.8447716942888184
0.30305010893246187,0.7407407407407407,0.019607843137254957,0.5933333333333333,0.5194735984836621,0.7636314467161268,-0.1564114918801091,0.5928295794022794,-2.9908948819389294,2.4432847414344443,-0.7186959414595726,2.186647309765641
0.32047930283224396,0.627906976744186,0.10979228486646886,0.47277777777777774,0.5015385586051052,0.5661706262371339,-0.21029711099543402,-0.027959769378042128,-2.5449530801566826,1.0919497813599544,-0.2418722648864181,0.8630699981362289
0.31808278867102385,0.6976744186046512,-0.13874345549738226,0.6,0.5812837565057063,0.6465684650841217,0.02929641037083946,0.22479985098662933,-2.6062700779017436,1.9275080391159372,-1.5559317989682666,2.2598405251552864
0.40947712418300614,0.5795454545454546,-0.1974789915966386,0.5644444444444444,0.4575617914213882,0.4819156106146483,-0.3424247974924302,-0.292845816913346,-0.26786275480608945,0.5127559890518304,-1.8664786486392373,1.8694767097438467
0.4526143790849669,0.4235294117647059,-0.030674846625766843,0.3794444444444444,0.4096702643314872,0.4739254838322699,-0.48631433468287183,-0.3179656639284282,0.8358432046049725,-1.3557444090075716,-0.9845508554677024,-0.16163501731880012
0.42152194211017724,0.5806451612903226,0.23937360178970918,0.46166666666666667,0.39287563440089124,0.2710677321008252,-0.5367736053480533,-0.9557222137438438,0.04031488321129128,0.5259264454607406,0.44325078700375564,0.7410813058201544
0.42516339869281017,0.4752475247524752,0.07216494845360824,0.15500000000000003,0.6286251594211211,0.5329349517242236,0.1715331058651809,-0.13244810629011994,0.13348486679793628,-0.7363509608585824,-0.4408157250223277,-2.6258066021035122
0.3799719887955184,0.6333333333333333,0.40740740740740733,0.4816666666666667,0.7132832866938416,0.5562560673353848,0.425887466498003,-0.05912976324888063,-1.0227785192517362,1.156937645852086,1.3316800487137066,0.9606609519890894
0.4483660130718955,0.5517241379310345,0.12144702842377261,0.43500000000000005,0.5217557178674604,0.5008421864399889,-0.1495548906835831,-0.23334329558909914,0.7271448904205627,0.17955858036204203,-0.18025124061709927,0.44830844426157523
0.4405228758169935,0.5217391304347826,0.3211206896551725,0.3777777777777778,0.7531946933520907,0.7178921342462993,0.54580082448917,0.44903154426333064,0.5264710796185507,-0.17955191522523697,0.8754644397998372,-0.17993332116621055
0.41938997821350726,0.5204081632653061,0.14012738853503187,0.34611111111111115,1.042727832694433,0.8238778124603319,1.4156997805834384,0.7822357718104842,-0.014233355042435104,-0.1954920239579372,-0.08148433784349399,-0.5276010942670241
0.44923747276688386,0.46153846153846156,0.2236917768832663,0.27499999999999997,1.2316090946051277,1.6254812613668261,1.9831913393566298,3.302365495872189,0.7494419805096562,-0.9005352948273888,0.3603377560652457,-1.308328725089904
0.43159041394335484,0.5257731958762887,0.4388027792624266,0.3127777777777778,0.7715550798296499,1.6953502019937277,0.6009643925235402,3.522023725016231,0.2979259062051405,-0.13123859597354595,1.4976738315464533,-0.8935671712152486
0.41416122004357253,0.5769230769230769,0.4013683010262258,0.36277777777777775,1.0562224575358607,1.1195487081246864,1.4562442242664868,1.7117839339599277,-0.14801589557711178,0.48134951607673554,1.2997500522234298,-0.34461805579291244
0.43725490196078415,0.5934065934065934,0.05320108205590624,0.32444444444444437,1.1774144283715016,0.9769688350067343,1.8203640937791694,1.2635326486296772,0.44285699178437377,0.6787616319201826,-0.5410815837936773,-0.7654790442833713
0.4302832244008714,0.5934065934065934,0.11678115799803727,0.5244444444444444,1.134659437198455,1.0160457602721986,1.6919072191231854,1.3863850652713152,0.2644802710714777,0.6787616319201826,-0.20492065640716656,1.4303174174059767
0.4302832244008714,0.5934065934065934,0.11678115799803727,0.5244444444444444,0.6375226452133803,0.6758755565485796,0.19826549864111895,0.3169372693399662,0.2644802710714777,0.6787616319201826,-0.20492065640716656,1.4303174174059767
0.42690631808278895,0.4838709677419355,0.027113237639553416,0.44833333333333336,0.9520109297964657,0.9279433586129143,1.1431418989181596,1.1094033712857583,0.17807904697617558,-0.6330737185233647,-0.6790133783467089,0.5946948750408648
0.47603485838779974,0.42391304347826086,0.028776978417266216,0.3927777777777778,0.7848350037255707,0.8672324384896316,0.6408637697081795,0.918536684538671,1.4350775007498837,-1.3511499070787343,-0.670216838951636,-0.015248586539509916
0.4067538126361653,0.6,0.13523131672597857,0.34611111111111104,0.13919576016342233,0.14505914683066698,-1.2989518426391347,-1.3518756754829189,-0.3375411613345631,0.7577264782575609,-0.1073708756541807,-0.5276010942670253
0.3807189542483657,0.5789473684210527,0.34782608695652173,0.29499999999999993,0.14878603795322048,0.18027763267715644,-1.2701379643489012,-1.2411536555873464,-1.0036667277467957,0.5055931092504931,1.0166613633646613,-1.0887490789209697
0.41928104575163344,0.4948453608247423,0.046988749172733296,0.395,0.2016340733800067,0.17025075082423277,-1.1113566553981606,-1.2726767771902767,-0.017020491303578876,-0.5016407102365074,-0.5739274643985053,0.009149151923705218
0.3827886710239648,0.5714285714285714,0.13978494623655918,0.41999999999999993,0.2815012421650785,0.2137883905933308,-0.8713966739254001,-1.135800494725088,-0.9507111387851548,0.4155454774622536,-0.08329490064835321,0.28362370963487277
0.43398692810457484,0.5604395604395604,-0.0009813542688910633,0.4461111111111111,0.4004618107292663,0.2892552135340502,-0.5139810266339544,-0.8985433023653858,0.35924290395019837,0.2839374002332898,-0.8275552592825579,0.5702971365776497
0.37777777777777755,0.6272727272727273,0.2431192660550459,0.36444444444444446,0.5625771190690676,0.5146041952039215,-0.026907464650613607,-0.19007745460987713,-1.0789194067975483,1.0843537971985369,0.4630548837188988,-0.3263197519455008
0.36557734204793024,0.6185567010309279,0.10128388017118406,0.4244444444444445,0.9333146421804559,1.0650168843832613,1.0869691198126397,1.5403434665997504,-1.3910786680451166,0.9799677468153383,-0.2868579490109535,0.33241918656130426
0.4285403050108935,0.574468085106383,0.2712014134275619,0.3911111111111111,1.1836970097283526,0.8221555278010882,1.839240036534171,0.776821148446555,0.21988609089326114,0.45194771158941494,0.6115309678359072,-0.033546890386921574
0.43790849673202603,0.5333333333333333,0.3999999999999999,0.33277777777777773,1.3796069783155966,0.7565509895810288,2.427849262923965,0.5705696072047464,0.45957980935120946,-0.04069585693148904,1.2925155635081496,-0.6739875250463149
0.4842047930283225,0.38823529411764707,0.17050691244239635,0.3161111111111111,0.8994631648824244,0.6900708016243708,0.985262749237256,0.3615651450117126,1.6441127203353088,-1.778438586460598,0.07913844813045473,-0.8569705635204266
0.41862745098039206,0.5869565217391305,0.5525059665871123,0.42666666666666664,0.7833290695182605,0.6698366884298088,0.6363392078640281,0.29795190810360506,-0.03374330887040174,0.6015134126770955,2.098845949249768,0.3568169250245182
0.4291938997821346,0.47368421052631576,0.0926829268292683,0.33111111111111113,0.4767478507383056,0.6406217342847874,-0.2847805049970724,0.20610415666440632,0.23660890846007693,-0.7550737357848499,-0.3323329568492282,-0.6922858288937254
0.45980392156862715,0.3793103448275862,0.23547400611620795,0.3861111111111111,0.43289969043750587,0.6210346743833816,-0.416521793607283,0.1445251652917432,1.0197941978401532,-1.885326769264812,0.42263282330031904,-0.08844180192915471
0.46100217864923726,0.46875,0.06810035842293907,0.3983333333333333,0.49001602988193943,0.3959831981745185,-0.24491641478433981,-0.5630053666834001,1.050452696712685,-0.8141674941458813,-0.46230604779890533,0.04574575961852731
0.48829754123871794,0.3448275862068966,0.09853249475890988,0.3161111111111111,1.3209648732692072,1.1971558588881914,2.251659739061871,1.9557700192314507,1.7488294112895377,-2.298303839190182,-0.3014050891029162,-0.8569705635204266
0.40021786492374706,0.49411764705882355,0.15867158671586717,0.4466666666666667,1.780291973363726,1.2076004990791656,3.6317026791744444,1.9886065149305527,-0.5047693370029039,-0.5103560541015182,0.016562648822308658,0.5763965711934538
0.4057734204793025,0.39759036144578314,0.07421013960323292,0.4494444444444444,0.8465773393661798,0.714863965876562,0.8263679004014262,0.43951140418852336,-0.36262538768481584,-1.66639916593088,-0.4300023791218561,0.6068937442724718
