Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41895424836601286,0.5206611570247934,0.021659771233876822,0.11944444444444445,0.15007921867648127,0.13910587242828995,-0.15973517576749313,-0.10961113168367725,0.7721989657882202,-0.6484224164860739,-0.5151999816883097,-0.8429312367717235
0.4484282601929662,0.5357142857142857,0.1950261780104712,0.3344444444444445,0.1502239329035384,0.13953734552919275,-0.1590162558582589,-0.10758188290433554,1.293437369309308,-0.4770728338879868,0.2945206440783933,0.48796409043445116
0.39455337690631775,0.5625,-0.1273135165451486,0.27499999999999997,0.1500899998555554,0.14500656672632517,-0.15968161638747203,-0.08185974538287996,0.34067741524911793,-0.17217137073550695,-1.2109907409580634,0.11999044699501742
0.3950980392156859,0.575,0.04487179487179486,0.2094444444444445,0.1048073394781377,0.059751880603988984,-0.38463949890145954,-0.4828186171756399,0.35030959271650824,-0.02988402126435029,-0.4067865084274451,-0.2858122625923945
0.40740740740740694,0.5714285714285714,-0.1968680089485459,0.2911111111111111,0.09980470171465264,0.06349798824823608,-0.4094918991111286,-0.46520040563831505,0.5679968034795344,-0.07053754968468076,-1.5358501422741422,0.2197216213851443
0.39978213507625254,0.5089285714285714,-0.09288097886540597,0.3761111111111111,0.09873053221444793,0.06578827154004734,-0.41482822198202746,-0.4544290399042049,0.43314631893607064,-0.7819742970404666,-1.0501710269479276,0.7458895414433995
0.3849673202614376,0.5943396226415094,0.033505154639175264,0.4183333333333333,0.10117953372208081,0.06624149762763318,-0.4026619272272829,-0.4522974852764077,0.17115109182304314,0.19025867037027053,-0.45987524235893873,1.0072539984658002
0.38355119825708045,0.584070796460177,0.11626869002454815,0.2644444444444445,0.09917400498906884,0.0640643444517904,-0.41262511166342364,-0.46253679200323444,0.1461074304078302,0.07336874560852556,-0.07332202879855759,0.054649332739417564
0.33769063180827874,0.6,0.15565031982942434,0.06444444444444448,0.09826771379276784,0.055647900825441764,-0.41712743875201963,-0.5021199268949126,-0.6649219123464603,0.25469067767796433,0.11061278603791222,-1.1833928321035356
0.42374727668845297,0.6111111111111112,0.11172161172161171,0.4616666666666666,0.08618652429275497,0.055452828317004633,-0.4771450875721506,-0.5030373668206019,0.8569621275012581,0.38116832165232706,-0.0945594943336682,1.2754964675151068
0.38202614379084926,0.7692307692307693,-0.08433734939759037,0.4394444444444444,0.08543609229872415,0.05237843513660276,-0.4808731280834831,-0.5174964573073396,0.11913733349913196,2.181042485902862,-1.0102673735953311,1.137936226977001
0.36655773420479276,0.6511627906976745,-0.09361329833770782,0.3111111111111111,0.08633783252575405,0.05097768682007315,-0.4763934095696059,-0.5240842765839879,-0.15441650657475933,0.8370761080715386,-1.0535913792087754,0.34352583786943974
0.3306100217864923,0.6857142857142857,0.08049535603715174,0.16444444444444453,0.0826020004742575,0.05659149545050631,-0.49495249732478686,-0.4976821340473418,-0.7901402194225376,1.2303753597658995,-0.2404040311345865,-0.5643717496820586
0.37037037037037024,0.5681818181818182,-0.14137483787289237,0.0,0.1135614485162485,0.1481319707125509,-0.3411503174775684,-0.06716074743670904,-0.08699126430302254,-0.10749530279407131,-1.2766651822544066,-1.5823175296640428
0.31045751633986923,0.6170212765957447,-0.11292962356792145,0.06444444444444448,0.13551921544699025,0.12672485966316152,-0.23206722226396054,-0.16783991810879137,-1.1465307857159903,0.44844366419188075,-1.1438097049140374,-1.1833928321035356
0.36546840958605653,0.5546218487394958,0.16077988132240745,0.32944444444444443,0.13142377390637297,0.12497434701645778,-0.25241279934044647,-0.17607270398608757,-0.1736808615095379,-0.2618482716627065,0.1345707823950693,0.457013036313377
0.36111111111111105,0.5675675675675675,0.14956011730205282,0.3761111111111111,0.07566574745095012,0.04899628170941024,-0.5294108259587339,-0.5334029661935631,-0.250738281248662,-0.11448731013909216,0.08216804467654835,0.7458895414433995
0.42091503267973834,0.5643564356435643,0.028811913240530913,0.44277777777777777,0.07411471510401424,0.052577039587141536,-0.5371161363263067,-0.5165624064059408,0.8068748046708264,-0.15103958616058324,-0.48179537344339723,1.158570263057717
0.39215686274509776,0.5533980582524272,0.18735891647855532,0.4316666666666667,0.0798180603039058,0.053614001824215905,-0.5087827202080755,-0.5116854990172676,0.2982958343926,-0.2757786640397479,0.2587101319903152,1.0897901427886643
0.37941176470588217,0.6756756756756757,0.24528301886792458,0.38944444444444437,0.13091609897543252,0.12704473672598735,-0.2549348569341905,-0.16633551345895217,0.07290288165566103,1.1161059825844295,0.5292489365127769,0.8284256857662625
0.36655773420479293,0.5454545454545454,0.04676661445513537,0.06444444444444448,0.17780519823288804,0.20137231328995214,-0.021996412195513813,0.1832323824267063,-0.15441650657475636,-0.36619957455981267,-0.39793661341453984,-1.1833928321035356
0.31993464052287574,0.63,0.43455497382198943,0.2561111111111112,0.3173513769923878,0.28475852915634564,0.6712493605795885,0.5754037052895918,-0.9789308977833939,0.5961803164087418,1.4132576014843312,0.003064242537628035
0.28431372549019607,0.6796875,0.1334327245620574,0.23777777777777787,0.374333924315666,0.33453975325449115,0.9543306344989622,0.8095283541354401,-1.60887530415074,1.1617725305565916,0.006843864033857203,-0.1104229559063092
0.33823529411764697,0.6492537313432836,0.0027216174183515157,0.06444444444444448,0.4459611721732361,0.37578722268662007,1.310164719202587,1.0035181458998574,-0.6552897348790689,0.8153453084299868,-0.6036520298301041,-1.1833928321035356
0.35718954248366,0.631578947368421,0.15032679738562088,0.3961111111111111,0.3687856219164512,0.3279382569759434,0.9267674491897997,0.7784810461177625,-0.32008995901387527,0.6141534552893086,0.08574888071377199,0.8696937579276945
0.32047930283224396,0.6578947368421053,0.3220338983050847,0.3861111111111111,0.1691318289427612,0.14008061252218493,-0.06508448991680008,-0.10502685947395407,-0.9692987203160027,0.91370576996543,0.88771959574543,0.8077916496855472
0.3366013071895425,0.5609756097560976,-0.032649962034927836,0.35333333333333333,0.08048836356690504,0.05197280167604504,-0.5054527479531387,-0.5194041804144688,-0.6841862672812388,-0.18952348652467185,-0.7688576078990657,0.6048902948918409
0.37930283224400857,0.5714285714285714,0.3333333333333333,0.43722222222222223,0.12772970275640663,0.12365191520773056,-0.2707644248153238,-0.18229219513862382,0.07097644616218357,-0.07053754968468076,0.9404944427991263,1.1241802029231907
0.406862745098039,0.552,-0.08999158957106812,0.365,0.13182930225229555,0.1260187227032553,-0.25039819160234544,-0.17116093061441354,0.558364626012148,-0.29169274429127845,-1.0366759205372045,0.6771094211743465
0.3088235294117647,0.631578947368421,0.04999004182433777,0.12666666666666673,0.13318513142355226,0.1267129034455558,-0.24366262313365392,-0.16789614905327244,-1.1754273181181611,0.6141534552893086,-0.3828813574682854,-0.7982241585968388
0.40413943355119797,0.5365853658536586,-0.008039579468150919,0.285,0.13448431673895128,0.1264439988503501,-0.23720845336735677,-0.16916082655098622,0.5102037386751938,-0.46715733915132024,-0.6539129958323933,0.18189255523716513
0.38921568627450953,0.6153846153846154,0.2198581560283688,0.3311111111111111,0.08581892469933936,0.04974978222994933,-0.4789712706068607,-0.5298591994828736,0.24628207606869076,0.42981356933477377,0.4105002340896667,0.4673300543537348
0.3720043572984748,0.6,-0.0687022900763359,0.06444444444444448,0.08215183851037863,0.05472246141084877,-0.49718883859401647,-0.5064723344922534,-0.058094731900850745,0.25469067767796433,-0.9372426725999425,-1.1833928321035356
0.3415032679738561,0.6126760563380281,-0.09185441941074521,0.21833333333333332,0.07920285967182962,0.04982666838695098,-0.5118389503491415,-0.5294975984006337,-0.5974966700747254,0.3989820743247714,-1.0453764050862322,-0.23078816637715246
0.36296296296296277,0.6230769230769231,0.09382151029748285,0.12277777777777779,0.08021843724463919,0.05168276844680916,-0.5067937039258137,-0.5207682273855637,-0.21798887785953627,0.5173750151631779,-0.17816324200267664,-0.8222972006910076
0.3952069716775598,0.5121951219512195,0.06921241050119334,0.2816666666666667,0.07207252923141608,0.055836573050976945,-0.5472614282718472,-0.5012325879563743,0.3522360282099906,-0.7447911917779686,-0.29310186279490846,0.16125851915644945
0.27668845315904134,0.625,0.31899641577060933,0.4377777777777777,0.07580400062634013,0.05467501481862264,-0.5287240036446881,-0.5066954792008281,-1.7437257886942095,0.539265376620279,0.8735328089030387,1.1276192089366428
0.41993464052287527,0.5425531914893617,0.14443422263109473,0.4183333333333333,0.07769776256189292,0.04697916920447901,-0.5193160609254038,-0.5428895902261205,0.7895368852295174,-0.39922565180650305,0.058227174482872866,1.0072539984658002
0.33115468409586063,0.6637168141592921,0.30793428871024103,0.24888888888888888,0.08103412251997735,0.049984100215879054,-0.5027414942983639,-0.5287571852763546,-0.7805080419551444,0.9799784059557218,0.8218663262656338,-0.04164283563725684
0.4394335511982569,0.5151515151515151,-0.10225763612217795,0.19944444444444448,0.13260059206655073,0.12253967306371404,-0.24656653237620207,-0.1875231493009005,1.1343688385621082,-0.7111386035807995,-1.0939653982031226,-0.3477143708345422
0.449906629318394,0.5274725274725275,0.3275013668671406,0.3466666666666667,0.12933865579070766,0.12207954174919053,-0.2627713726261614,-0.18968717970367655,1.3195818510065078,-0.570888668704134,0.9132558120617351,0.5636222227304092
0.3306100217864923,0.7040816326530612,0.43207126948775065,0.5222222222222224,0.14902595403187271,0.18022635586998437,-0.16496764625847493,0.08378143590722031,-0.7901402194225376,1.4394506487847427,1.4016572766859352,1.6503481229814465
0.3257080610021785,0.6,0.3406593406593406,0.41722222222222216,0.12777603507048144,0.12678719069006986,-0.2705342524009963,-0.16754677084189523,-0.876829816629055,0.25469067767796433,0.9747111018778962,1.000375986438895
0.32679738562091487,0.635593220338983,0.23136645962732924,0.3516666666666666,0.12889793439870192,0.12353363056114322,-0.26496081446323316,-0.1828484962711857,-0.8575654616942735,0.6598478761721067,0.46425061725168015,0.5945732768514828
0.31350762527233117,0.6902654867256637,0.31253047294002917,0.3399999999999999,0.13910893994858234,0.16976821829759073,-0.21423397624978752,0.03459606871153003,-1.0925905918986016,1.2821816260714531,0.8433331446641884,0.5223541505689768
0.27559912854030505,0.7384615384615385,0.5187165775401069,0.1844444444444444,0.18868127439140064,0.12316464343674534,0.032034403182550825,-0.18458386904462284,-1.7629901436289892,1.8307967025892447,1.8063405965998744,-0.4405675331977641
0.3542483660130718,0.5625,0.5165003837298542,0.27555555555555555,0.18929898837267817,0.12243064282736138,0.035103119288656094,-0.18803592628182242,-0.37210371733778447,-0.17217137073550695,1.7959896994899713,0.12342945300847026
0.3884531590413941,0.5409836065573771,0.1526045487894351,0.165,0.13538983906453317,0.12582699923493476,-0.23270994592026276,-0.1720626197654789,0.2327970276143446,-0.41709221818585895,0.09638728711746541,-0.5609327436686065
0.38976034858387765,0.5192307692307693,0.35749588138385513,0.2911111111111111,0.13558459999264402,0.1249092548726206,-0.23174240104504765,-0.17637883698290696,0.25591425353608005,-0.6647045035202813,1.053347410633884,0.2197216213851443
0.4549019607843136,0.46875,0.11003236245954691,0.14444444444444454,0.09730599637414665,0.06841339225362776,-0.42190511551099674,-0.44208290988471677,1.4079226786360035,-1.2393264917691857,-0.10244925795620018,-0.6881759661663539
0.485185185185185,0.43820224719101125,0.3392070484581498,0.3561111111111111,0.46156494705244205,0.4151536381359071,1.3876820763276918,1.1886612065689393,1.9434717458229211,-1.5870511941284742,0.967928063734528,0.6220853249591041
0.35043572984749444,0.6055045871559633,0.280793607054285,0.30111111111111116,0.5014022646362644,0.44621807918032463,1.5855882623600626,1.3347594892623884,-0.4395289596095193,0.3173493269863644,0.6951037651512707,0.2816237296272924
0.4350295673825083,0.5887850467289719,0.23385625684056915,0.3783333333333333,0.22119869955982868,0.28088865805196267,0.19357639408431782,0.5572034253686706,1.0564858036114915,0.12703099964776696,0.475879399292106,0.7596455654972099
0.34989106753812627,0.5567010309278351,0.1963214714114354,0.35777777777777786,0.14898624644070316,0.19064071962653428,-0.16516490798194225,0.13276093172371653,-0.4491611370769096,-0.23818096585099202,0.3005704077130043,0.6324023429994626
0.2821350762527233,0.63,0.18507462686567164,0.4511111111111111,0.08257604306775888,0.05192625228220795,-0.495081450066362,-0.5196231055350042,-1.647404014020302,0.5961803164087418,0.2480411883975691,1.2101553532595066
0.3616557734204792,0.6666666666666666,0.3795093795093797,0.4183333333333333,0.13943053352907048,0.13546324873693266,-0.21263634461123693,-0.12674265080693567,-0.24110610378127173,1.0135565415241357,1.1561630818410717,1.0072539984658002
0.3616557734204792,0.6666666666666666,0.3795093795093797,0.4183333333333333,0.1452570763601889,0.13361032743536155,-0.18369090000305957,-0.13545707189497574,-0.24110610378127173,1.0135565415241357,1.1561630818410717,1.0072539984658002
0.3838779956427016,0.6195652173913043,0.33710174717368957,0.5116666666666667,0.17609905291387404,0.1678663196937571,-0.030472301973799604,0.025651303876397205,0.15188673688826848,0.477401311632819,0.9580950983684215,1.5850070087258457
0.3110021786492375,0.6,0.19938650306748462,0.23777777777777787,0.14057405894229827,0.13045948609440863,-0.20695547132736636,-0.15027570353539507,-1.1368986082485981,0.25469067767796433,0.3148858647653563,-0.1104229559063092
0.2750544662309368,0.6857142857142857,0.2632911392405064,0.12666666666666673,0.1413806728851023,0.13697383212587758,-0.20294832680301447,-0.11963826934793748,-1.7726223210963803,1.2303753597658995,0.6133571946700757,-0.7982241585968388
0.3898692810457513,0.656934306569343,0.06759400130406429,0.11833333333333332,0.14436084496271695,0.14204707200059946,-0.18814325142714647,-0.09577846023922043,0.2578406890295585,0.9027732037363736,-0.30066076265452557,-0.849809248798629
0.2766884531590414,0.6907894736842105,0.03487672880336739,0.06444444444444448,0.14685354204412507,0.1388987032253933,-0.17575988321272037,-0.1105854632265141,-1.7437257886942086,1.2881461633105797,-0.4534692037776221,-1.1833928321035356
0.27559912854030505,0.6754966887417219,0.08981676179032745,0.06444444444444448,0.14649811133511537,0.1447908154936184,-0.17752561294266225,-0.08287443882424535,-1.7629901436289892,1.114068576470649,-0.19686771611357418,-1.1833928321035356
0.27777777777777785,0.676056338028169,0.2590646347871781,0.12666666666666673,0.10595404651280826,0.06110494658679432,-0.3789428197701241,-0.4764550513166524,-1.7244614337594262,1.1204390575588081,0.5936169930105649,-0.7982241585968388
0.2997821350762528,0.6532258064516129,0.4767441860465116,0.12666666666666673,0.1039139806552197,0.06398618595175225,-0.3890775797795221,-0.4629043770055573,-1.3353214640768447,0.8605593915551497,1.6103054376724912,-0.7982241585968388
0.40359477124182985,0.5348837209302325,-0.0038824181919023867,0.06444444444444448,0.09766171416660227,0.06613877479866698,-0.420137959590907,-0.4527805980703548,0.5005715612078044,-0.4865271428229478,-0.6344966666103498,-1.1833928321035356
0.39422657952069684,0.5798319327731093,0.13199228437586114,0.30944444444444447,0.09264179063484232,0.06568304010248918,-0.44507623306412414,-0.4549239508633503,0.3348981087686836,0.025117811304333385,0.00011618160314644664,0.3332088198290819
0.39204793028322416,0.5641025641025641,0.19370698131760078,0.06444444444444448,0.20194079953623528,0.3269989499200609,0.09790585761702797,0.7740634180139747,0.2963693988991225,-0.15392940285458945,0.2883592383509452,-1.1833928321035356
0.3613289760348582,0.5625,0.19092465753424656,0.36277777777777775,0.2707969621475014,0.40721997324917425,0.43997358089050176,1.1513486145361498,-0.24688541026170804,-0.17217137073550695,0.27536418932829154,0.6633533971205358
0.3933551198257078,0.5094339622641509,0.11831198191409195,0.36277777777777775,0.30562734892089194,0.3842373108690226,0.613006039460286,1.0432595135392109,0.31948662482085993,-0.7762214392451365,-0.06377868289788681,0.6633533971205358
0.3681917211328974,0.55,0.10476190476190478,0.22000000000000003,0.17607760586791044,0.22260351640424667,-0.030578847879140406,0.2830842455289288,-0.12551997417258656,-0.31445872020666366,-0.12706532045849964,-0.22047114833679426
0.3082788671023965,0.6716417910447762,0.0885684860968074,0.19777777777777772,0.09384982256598898,0.054580528038685384,-0.43907490047953157,-0.5071398572685465,-1.1850594955855525,1.0701883224081794,-0.2026978800679377,-0.3580313888749007
0.3055555555555556,0.6230769230769231,0.10596026490066228,0.06444444444444448,0.09322299428134267,0.05756848904694278,-0.4421888951617925,-0.4930872634543776,-1.2332203829225048,0.5173750151631779,-0.1214682907946213,-1.1833928321035356
0.30501089324618746,0.6804123711340206,0.5476087893149504,0.4294444444444444,0.10018209791498446,0.058679785922928274,-0.4076170479122841,-0.4878607549550962,-1.2428525603898941,1.1700237299460274,1.9412838086851167,1.0760341187348534
0.27233115468409586,0.816,0.7680672268907565,0.32944444444444454,0.10507141314991462,0.06210907770583657,-0.3833276180725616,-0.471732551018599,-1.8207832084333337,2.71341607653956,2.9709512474263766,0.45701303631337764
0.27233115468409586,0.816,0.7680672268907565,0.32944444444444454,0.14828650574770866,0.1500348185511941,-0.16864112124531785,-0.058211518282538524,-1.8207832084333337,2.71341607653956,2.9709512474263766,0.45701303631337764
0.4510893246187366,0.5897435897435898,0.23533778767631777,0.16444444444444453,0.15066299149298484,0.14916460684639785,-0.1568350745902363,-0.062304186020183824,1.3404974363642745,0.1379420832400922,0.4827989986407901,-0.5643717496820586
0.40468409586056614,0.5454545454545454,0.16037965441713317,0.06444444444444448,0.15680778127163836,0.1475576652556803,-0.12630862394492826,-0.06986174697731892,0.5198359161425841,-0.36619957455981267,0.13270149303150208,-1.1833928321035356
0.38976034858387776,0.5277777777777778,0.3750000000000001,0.2894444444444444,0.10715645918064182,0.0625143536614787,-0.37296940289467206,-0.4698265092825961,0.255914253536082,-0.5674140081553879,1.1351016913096317,0.20940460334478614
0.33061002178649235,0.5368421052631579,0.3084745762711866,0.43333333333333335,0.10547413037240498,0.0596346996311976,-0.3813269755999624,-0.48336972765159175,-0.7901402194225366,-0.4642348775447243,0.8243897792809953,1.1001071608290223
0.46640211640211665,0.48148148148148145,0.2488262910798122,0.4744444444444445,0.09101454080930348,0.06326831992612097,-0.45316018113659706,-0.46628055214415837,1.6112992257332006,-1.0944041913818965,0.5457980514538772,1.3545936058245183
0.4480392156862745,0.4838709677419355,0.13214990138067065,0.45444444444444443,0.08979504903662845,0.05612496025325231,-0.45921844460075106,-0.49987628236751924,1.286557242546883,-1.0672046980540761,0.0008523434821331568,1.2307893893402226
0.4630718954248364,0.3829787234042553,0.08678756476683938,0.2911111111111111,0.0801460087570567,0.056142527132266244,-0.5071535184566838,-0.4997936640821121,1.5524053406468614,-2.2156599003744666,-0.21101580486406757,0.2197216213851443
0.3061002178649237,0.635593220338983,0.26430517711171664,0.3933333333333333,0.08703082878332012,0.04979432701181616,-0.4729507017120542,-0.5296497021954641,-1.2235882054551155,0.6598478761721067,0.6180933335501159,0.8524987278604313
0.3371459694989106,0.574468085106383,0.25945378151260506,0.49944444444444447,0.0907460397751181,0.05278022134466435,-0.4544940564787199,-0.5156068281032031,-0.6745540898138496,-0.03593880209290907,0.595434531574618,1.5093488764298872
0.46514161220043576,0.4368932038834951,-0.006127055788455338,0.2827777777777778,0.08673246194456335,0.05383836503006897,-0.47443294616720966,-0.5106303028517271,1.58900761502295,-1.6019520183340283,-0.6449804125279914,0.16813653118335478
0.4605664488017429,0.44554455445544555,0.1643781875245194,0.15500000000000003,0.09266535372894247,0.05447023528091214,-0.44495917492950776,-0.5076585719777909,1.508097324296868,-1.5034737989557398,0.15137693765806035,-0.622834851910754
0.45915032679738554,0.4090909090909091,0.023508137432188103,0.4561111111111111,0.09675592209149428,0.05583561351702015,-0.4246378071156752,-0.5012371007130362,1.483053662881651,-1.9184252051542539,-0.5065670506460733,1.2411064073805804
0.35827886710239637,0.5128205128205128,0.2806484295845998,0.1711111111111112,0.14482576801965524,0.14481376077730454,-0.18583357912545181,-0.08276652551791339,-0.30082560407909475,-0.7376723750439527,0.6944257030411629,-0.5231036775206268
0.2777777777777778,0.6511627906976745,0.4496365524402907,0.12666666666666673,0.16943086385588996,0.16714527878270416,-0.0635989265622064,0.022260197025128606,-1.724461433759427,0.8370761080715386,1.4836972299187907,-0.7982241585968388
0.3302365390600685,0.84,0.7268847795163585,0.27611111111111114,0.16808203846715283,0.17261009806968153,-0.07029970122523235,0.04796163204904676,-0.7967451411144607,2.986607787524182,2.7786055809353307,0.1268684590219231
0.2854030501089325,0.864,0.7919556171983357,0.30722222222222223,0.12936897297975944,0.12310812267755725,-0.26262076109856963,-0.18484969020786549,-1.5896109492159574,3.259799498508804,3.0825237412448487,0.3194527957752712
0.21241830065359477,0.8529411764705882,0.8360655737704922,0.5333333333333333,0.10222433114172899,0.06774296942385925,-0.39747152071801023,-0.4452359562880823,-2.880322729846303,3.1339170434472625,3.288542555975054,1.7191282432504986
0.3202614379084967,0.5930232558139535,-0.14768683274021357,0.5627777777777778,0.12377605125490881,0.15378135901315068,-0.29040560893662465,-0.040591271172644286,-0.9731515913029586,0.17527448262429607,-1.3061458211442099,1.9013955619634892
0.294880174291939,0.6206896551724138,0.23261390887290162,0.4644444444444444,0.2976213265459943,0.26506079318825804,0.5732332472743672,0.4827638475895369,-1.422011061283361,0.49020077335436285,0.47007692121977646,1.29269149758237
0.44008714596949877,0.5483870967741935,-0.08452950558213716,0.2111111111111112,0.2879168598121036,0.26810582608933803,0.525022822595516,0.49708485458775503,1.145927451522978,-0.33281837820294297,-1.0111648532679451,-0.2754952445520363
0.3676470588235293,0.48717948717948717,0.13285600636435957,0.2516666666666666,0.18490285075190502,0.3058503978674281,0.013263726413621078,0.6746002687519371,-0.13515215163997485,-1.0295438611386336,0.004150259034979295,-0.024447805569994006
0.37441643323996243,0.5714285714285714,0.33537832310838445,0.17277777777777786,0.06952216752971505,0.04837802787566353,-0.5599312662026935,-0.5363106580863573,-0.015437945973836558,-0.07053754968468076,0.9500457187996418,-0.5127866594802689
0.47440087145969506,0.33,-0.04100946372239747,0.2661111111111111,0.48435841970773696,0.39268650617540596,1.5009168399422588,1.0829966819189394,1.7527546319685914,-2.8187160708990304,-0.8079012788346829,0.06496635077977506
0.4217864923747271,0.5151515151515151,0.15285451197053407,0.05777777777777785,0.4852442341884197,0.3913886976583094,1.5053174415900807,1.0768929958638247,0.8222862886186452,-0.7111386035807995,0.09755475864312785,-1.224660904264967
0.2565359477124183,0.7252747252747253,0.463647199046484,0.555,0.3713481755568428,0.5021578269769356,0.939497854955855,1.5978481144754986,-2.1001163549876622,1.6806913668834076,1.5491349911800139,1.8532494777751523
0.40731403672580135,0.5647058823529412,-0.2827586206896552,0.49611111111111106,0.24737317520659222,0.17033648607224547,0.32360750463157395,0.03726867260188734,0.56634557305656,-0.14706183847589108,-1.9370085972458544,1.488714840349171
0.35239651416121986,0.5581395348837209,0.14877300613496927,0.535,0.27743571731121824,0.19397683230214105,0.47295398203546896,0.14845090767020425,-0.40485312072691415,-0.22180649264405025,0.07849178375259584,1.7294452612908569
0.3404139433551196,0.5783132530120482,-0.04149026248941574,0.5800000000000001,0.3509439968293948,0.3804290486187302,0.8381327672444293,1.0253489844548969,-0.6167610250095089,0.007830697872583156,-0.8101468850379628,2.0080047483805212
