Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.38241518829754123,0.6285714285714286,0.26797385620915026,0.3927777777777777,0.4334549979020761,0.6820510042889673,-0.9203005575026313,-0.5338337622876747,0.7937528248473938,0.18837856032655192,0.7095994648969411,1.689467492379414
0.33409586056644863,0.6446280991735537,0.5146913172664246,0.2711111111111112,0.45664969345441314,0.5520760068399843,-0.8835539524208889,-0.7533959737657517,-0.015026334860508514,0.37711772603947735,1.9948966415299512,0.8547720375135318
0.36187363834422653,0.5609756097560976,0.23482849604221637,0.06444444444444448,0.3041440547777985,0.45577163689982647,-1.125163697396559,-0.9160795733354576,0.4499240033290591,-0.6061808327769657,0.5369256798373803,-0.5630668173271467
0.3316993464052287,0.6541353383458647,0.2751434611899728,0.11777777777777775,0.6187286818542775,0.5730069009640127,-0.62677745947925,-0.7180381473200229,-0.055139697370979145,0.48887117942213143,0.7469501777323246,-0.1971729193037464
0.3959694989106752,0.549618320610687,0.06640733537093636,0.05777777777777785,0.8707450022622742,0.9490459633153752,-0.2275161637536661,-0.08280852814334119,1.0206277517735036,-0.7396808173741181,-0.34047975943875575,-0.6088035545800716
0.3890133831310301,0.6756756756756757,0.41874258600237246,0.3394444444444444,0.9616121631252943,0.6462574901372682,-0.08355826322428726,-0.5942984922585571,0.9041948099411609,0.7420684578333503,1.495042951131537,1.3235735943560132
0.42734204793028296,0.4090909090909091,-0.055172413793103434,0.2794444444444445,0.9400405932740555,0.7402619692089132,-0.11773340281721992,-0.4355000177910626,1.5457481337287766,-2.39151930041116,-0.9738605816417432,0.9119429590796879
0.4188764394646746,0.5204081632653061,0.08491343775762575,0.3727777777777777,0.6774277719657416,0.7158871232002297,-0.5337823917873075,-0.4766755915486599,1.404048983042435,-1.0830334876954988,-0.2440705266014759,1.5522572806206385
0.4338779956427013,0.46875,0.04129793510324484,0.3416666666666666,1.0642131881084371,1.4454351838883965,0.0789892182690691,0.7557243986656862,1.6551482133027926,-1.6902526851588608,-0.47128947648395514,1.3388191734403216
0.4239651416122002,0.48717948717948717,0.143101970865467,0.06166666666666672,1.3974278390778134,1.5653982452156165,0.6068903997695347,0.9583737970703538,1.4892247592822028,-1.4736220946108367,0.05906795818766002,-0.5821237911825321
0.31535947712418294,0.6,0.35042735042735035,0.18,1.1128834867131325,0.7836930757302849,0.15609599632535712,-0.3621333704978764,-0.32863989630601764,-0.14746613160380131,1.1391484837139623,0.2297032950568881
0.3022875816993464,0.68,-0.027777777777777755,0.0,1.1396395986127619,0.704256297277375,0.19848483800168273,-0.4963231384696813,-0.5474400554540477,0.7928990058011883,-0.8311457199756968,-1.0051886107720898
0.2995642701525053,0.6641221374045801,0.26639496109670247,0.06444444444444448,0.8539987552963116,0.7962466338009816,-0.2540467005512294,-0.3409270844735008,-0.5930234219432228,0.6062616502856937,0.7013740664126493,-0.5630668173271467
0.2777777777777778,0.6338028169014085,0.15838068181818193,0.06444444444444448,0.5540352266315137,1.0252028461596197,-0.7292692057097697,0.045840627038388614,-0.957690353856605,0.2498712503983074,0.13866380019236335,-0.5630668173271467
