Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4622004357298472,0.4375,-0.061946902654867256,0.16444444444444453,0.31182554896445586,0.299932744514109,-0.23211118876134407,-0.26594645289163704,0.5218192810235641,-0.6466090658650253,-0.5720426115501536,-1.8528768758875211
0.4745098039215688,0.4772727272727273,0.3592552026286967,0.41944444444444445,0.31307910666626226,0.3048602627970745,-0.22353505305073532,-0.2353260466215076,0.8192933100601822,-0.0455641638853545,1.4265901063343627,0.6987719448905987
0.4593681917211326,0.46153846153846156,-0.3542688910696762,0.49611111111111106,0.27058624342456,0.3377234178366096,-0.5142472886088053,-0.031109014671052978,0.4533739292098307,-0.2833401690641252,-1.9591303845553893,1.46593433545134
0.46993464052287565,0.3711340206185567,-0.3309535951045384,0.355,0.29820915038632184,0.28399253902276134,-0.32526691819249853,-0.3650015025424454,0.7087277417456833,-1.649530824249365,-1.848497714968627,0.05391080499896008
0.42581699346405205,0.5478260869565217,0.21330724070450097,0.1866666666666666,0.29593429633517615,0.2800679210753097,-0.3408301882648215,-0.38938972174428005,-0.3574402384297703,1.0206372274524946,0.7340570725455505,-1.6305109655800611
0.4257080610021786,0.5046728971962616,0.02123252200932161,0.3194444444444444,0.2626798263579843,0.213653035569242,-0.5683385407704852,-0.8021027062115892,-0.3600727519610628,0.36850682332627316,-0.17735056822160059,-0.3018746514929784
0.46492374727668834,0.36666666666666664,-0.13888888888888892,0.35444444444444445,0.2639505979120973,0.2329568285008612,-0.559644637578355,-0.682145772887965,0.5876321193060037,-1.7170414151050104,-0.9371375840997518,0.048351657241273785
0.43568316215375036,0.5052631578947369,0.0415335463258786,0.41277777777777785,0.9266592189130334,1.0947153586472782,3.974234466753566,4.672962982579155,-0.11900972716654257,0.37742683480109024,-0.08102082319735787,0.6320621717983609
0.42516339869281017,0.5,0.15254237288135591,0.3927777777777778,1.025348622192341,1.0301868858914869,4.6494117757060724,4.271972476140248,-0.37323531961755607,0.29789006581731403,0.4457236302245421,0.4319328525216448
0.3781045751633984,0.6057692307692307,0.007592190889370944,0.4783333333333333,0.27958546061116313,0.18707809016891502,-0.45267971356193265,-0.9672437727759924,-1.5104811651380383,1.8962732117412724,-0.24207486973181802,1.2880416072053709
0.40119825708060985,0.46551724137931033,-0.15500754906894815,0.30944444444444447,0.3044539640690954,0.3265825903585475,-0.28254342045980013,-0.10033994269074137,-0.9523882965029838,-0.22321290338673547,-1.0136217260359381,-0.4019393111313356
0.4441176470588232,0.5232558139534884,0.05759162303664919,0.48833333333333334,0.32269304814685035,0.3104390401231063,-0.1577618806370832,-0.2006586099111818,0.08482203482819206,0.6493316031874875,-0.004824153955073693,1.3881062668437292
0.43278867102396507,0.5581395348837209,0.057591623036649206,0.5511111111111111,0.2852861909039519,0.2878725881000205,-0.4136785279203918,-0.34089024160518233,-0.18895937242673205,1.176493909242746,-0.004824153955073627,2.0162899634623077
0.4306100217864926,0.5217391304347826,-0.038186157517899756,0.3994444444444444,0.2739436233884009,0.27999588640899453,-0.4912779859907556,-0.3898373569678223,-0.24160964305267296,0.6264115029242144,-0.45929625526096113,0.49864262561388256
