Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41241830065359436,0.5588235294117647,-0.16822429906542058,0.43833333333333335,0.12984576815883406,0.15424649332593035,-0.13300183268246893,0.3196406770336199,0.9235498703350195,-0.40904202588619104,-2.2393848491951482,1.3258078940786682
0.3752723311546838,0.6260869565217392,0.34315789473684205,0.30611111111111117,0.07200870715580164,0.058098005140244616,-0.7088140252471116,-0.8286941193296645,-0.6453393919085599,0.8751145078285089,2.129622925463521,0.2613279174352657
0.41067538126361613,0.5607476635514018,0.09925821264570826,0.4061111111111111,0.07264364810067706,0.061735117741076845,-0.7024927023569562,-0.7852548200058836,0.8499362979130327,-0.3723075100679792,0.04585931341843821,1.066396807333637
0.37559912854030464,0.6330275229357798,-0.0004066693777958763,0.42944444444444446,0.07504198043845191,0.05905695301372211,-0.6786154690058284,-0.8172410717384626,-0.6315368470794398,1.007620002883033,-0.8056303350254025,1.2542462149765907
0.37385620915032647,0.6448598130841121,0.11499096929560501,0.42277777777777775,0.08000091552210511,0.04837566811864699,-0.6292454762402144,-0.9448113679161448,-0.7051504195014243,1.2335156099853335,0.18027255062784778,1.2005749556500322
0.40790538437597235,0.5533980582524272,0.04274533413606263,0.4061111111111111,0.2503228509626781,0.2410215502431567,1.0664397018629366,1.3560253274299285,0.7329432988852397,-0.5126221516260352,-0.43696001148057073,1.066396807333637
0.4183006535947708,0.49038461538461536,0.03357531760435572,0.355,0.34371154733651754,0.28267628164649305,1.9961956245740642,1.8535222554236324,1.1719956772592224,-1.715640312420269,-0.5153042987990056,0.6549171524966914
0.3889978213507622,0.5,-0.07476635514018687,0.33277777777777773,0.34083213632220927,0.2784625396534991,1.9675288849318702,1.803196070948352,-0.06563250908541735,-1.532068652328704,-1.4409243463430574,0.4760129547414973
0.3889978213507622,0.5,-0.07476635514018688,0.33277777777777773,0.2858302168809487,0.25291418691622175,1.4199426957395183,1.4980632187154608,-0.06563250908541735,-1.532068652328704,-1.4409243463430574,0.4760129547414973
0.3873638344226576,0.4857142857142857,0.04504504504504503,0.33277777777777773,0.24042455323262862,0.22327409083846053,0.9678945749191837,1.1440612542965194,-0.1346452332310316,-1.8048036901790285,-0.41731236836240515,0.4760129547414973
0.40980392156862705,0.5816326530612245,-0.12813370473537594,0.49277777777777776,0.18286042164336674,0.2784422656716682,0.39479960348288223,1.802953931740169,0.8131295117020404,0.026417278244578523,-1.8968697588351977,1.7641231785788927
0.4131808278867096,0.5454545454545454,0.044834307992202733,0.3994444444444444,0.20385182587829526,0.1373992816179305,0.6037850928543284,0.11842857488768771,0.9557558082696298,-0.6642753500776722,-0.4191128061434528,1.0127255480070785
0.3822440087145965,0.5555555555555556,0.03892944038929441,0.3727777777777777,0.280087678055768,0.20477489610714109,1.3627713282033722,0.9231189450045769,-0.3508851022206196,-0.47143239402188597,-0.46956120418723,0.7980405107008459
0.4180827886710236,0.5478260869565217,-0.013767209011264077,0.30611111111111117,0.2855025574332364,0.2070241920268266,1.4166805952501478,0.9499830675782417,1.1627939807064773,-0.6189991777863143,-0.9197764712024256,0.2613279174352657
0.4166666666666663,0.5,-0.06060606060606062,0.45999999999999996,0.21401120318845804,0.22780928380794735,0.7049294667662324,1.198226639456046,1.1029829531136128,-1.532068652328704,-1.3199454822745593,1.5002394868899818
0.3862745098039212,0.5377358490566038,-0.12884834663625996,0.37777777777777777,0.15328846182275485,0.11130844956291688,0.10038811839986134,-0.19318329629411218,-0.1806537159947737,-0.8116364768750167,-1.9029753214826652,0.838293955195765
0.3959694989106749,0.5431034482758621,-0.041794714197910275,0.32444444444444437,0.09183908886640822,0.13711919093346123,-0.5113874033864418,0.1150833545396349,0.22882178060252062,-0.7091612105389312,-1.15923022917213,0.4089238805832994
0.3868191721132895,0.6141732283464567,0.1110495707560233,0.22166666666666668,0.05054705612409589,0.03023951755590164,-0.9224811812593401,-1.1614177145813502,-0.15764947461289913,0.6476641304908191,0.14659910428740025,-0.41850803403447095
0.3916122004357295,0.6,0.2192982456140351,0.21500000000000005,0.047149715832918854,0.03141126106288398,-0.9563043031127878,-1.147423174814048,0.04478784954755939,0.3770766126235671,1.071424621841546,-0.47217929336102876
0.38409586056644834,0.6410256410256411,0.2107706592386258,0.3094444444444444,0.05231622410579246,0.03106565333004122,-0.9048677604373097,-1.1515508880314322,-0.27267068152226015,1.1603156956809109,0.9985689541535099,0.288163547098544
0.37690631808278835,0.6226415094339622,-0.11166007905138342,0.3994444444444444,0.08559919205043644,0.04751896102282921,-0.573510350242152,-0.9550433183813354,-0.5763266677629479,0.8093359178957794,-1.7561268867476134,1.0127255480070785
0.36274509803921534,0.5847457627118644,0.2805005213764339,0.2672222222222222,0.35722357908466956,0.31978150730593247,2.1307182384824466,2.2966828558207752,-1.1744369436915878,0.08585106373254302,1.5943079405675744,-0.05175442863632408
0.3561002178649234,0.6446280991735537,0.3051667090862816,0.27611111111111114,0.3597398633542028,0.33304605886576905,2.1557697735575068,2.4551060032019207,-1.4550886885504104,1.2290918548336716,1.805044190639639,0.019807250465753882
0.3561002178649234,0.6766917293233082,0.14903510811439202,0.22277777777777785,0.08878905199778742,0.09073323465155535,-0.5417528539516333,-0.438920235805208,-1.4550886885504104,1.8412331316095194,0.4711295827722888,-0.40956282414671075
0.39324618736383404,0.6461538461538462,0.11989795918367345,0.17277777777777786,0.10525489308139287,0.1156253362182383,-0.3778228081930025,-0.14162521928422414,0.11380057369317131,1.2582205810630782,0.22219555309248232,-0.8120972690958966
0.4208061002178645,0.5853658536585366,0.07044299201161947,0.0,0.08553669301989308,0.08582534363147144,-0.5741325759082944,-0.4975368832582284,1.277815187615829,0.09768950067933203,-0.20032431304454842,-2.203077406642529
0.4208061002178645,0.6198347107438017,0.20145699075371254,0.0,0.11827670613022896,0.11947802044273689,-0.2481806964953826,-0.09561127316946567,1.277815187615829,0.7557500536058371,0.9189973724395917,-2.203077406642529
0.3868191721132895,0.65625,0.12888436067244016,0.0,0.08345992664786284,0.08817540820757157,-0.5948083740450731,-0.4694692456139969,-0.15764947461289913,1.4509708241592203,0.29897112026408273,-2.203077406642529
0.36383442265795174,0.6444444444444445,0.050980392156862744,0.05777777777777785,0.08199105239382284,0.11062985601949724,-0.6094321410579955,-0.20128797472640658,-1.1284284609278457,1.2255856192690224,-0.3666035677997158,-1.7379264924790245
0.3605664488017426,0.6617647058823529,0.10482615464452516,0.17277777777777786,0.05279744846215882,0.04171666389116243,-0.9000768037920489,-1.0243421687414578,-1.2664539092190696,1.5562545703882056,0.09342917833846297,-0.8120972690958966
0.37821350762527217,0.5897435897435898,0.0830636461704423,0.30611111111111117,0.05321008433418915,0.04403005876004194,-0.8959686979843877,-0.9967124901496095,-0.5211164884464514,0.18126684185923228,-0.09249940867860514,0.2613279174352657
0.39598506069094286,0.5643564356435643,0.28322548531607766,0.3783333333333333,0.03343641879413575,0.029006188570571145,-1.0928306669744978,-1.1761477911113447,0.22947904464201516,-0.30341080854754016,1.6175887445968435,0.8427665601396447
0.36165577342047894,0.5309734513274337,0.03059026281775096,0.33277777777777773,0.0608089488830491,0.05887906377365538,-0.8203161876216746,-0.8193656647312587,-1.22044542645533,-0.9407404729187074,-0.5408071961007078,0.4760129547414973
0.38790849673202576,0.5454545454545454,0.019685039370078743,0.33277777777777773,0.06478951044777619,0.05643940390864559,-0.7806866517760709,-0.8485033700363201,-0.11164099184916176,-0.6642753500776722,-0.6339762712165554,0.4760129547414973
0.35729847494553335,0.6942148760330579,0.1575991575991576,0.30611111111111117,0.08060713222553573,0.06685057958860408,-0.6232101251501341,-0.724159082050652,-1.404479357510298,2.1757754572893444,0.5442967740334892,0.2613279174352657
0.3868191721132895,0.65625,0.12888436067244016,0.0,0.07155550593551484,0.06631910833056685,-0.7133259901326134,-0.7305066279183777,-0.15764947461289913,1.4509708241592203,0.29897112026408273,-2.203077406642529
0.3894335511982568,0.5847457627118644,0.22015404364569963,0.17277777777777786,0.09091507992523847,0.0744566167428323,-0.5205866193413535,-0.6333175379822289,-0.04722911597992006,0.08585106373254302,1.0787361557572648,-0.8120972690958966
0.3894335511982568,0.5847457627118644,0.22015404364569963,0.17277777777777786,0.1470295122642764,0.12054279203182987,0.03807548691552612,-0.08289433617953466,-0.04722911597992006,0.08585106373254302,1.0787361557572648,-0.8120972690958966
0.3916122004357295,0.6,0.2192982456140351,0.21500000000000005,0.1495951522649153,0.11527989625835378,0.06361839605508235,-0.14575092873088386,0.04478784954755939,0.3770766126235671,1.071424621841546,-0.47217929336102876
0.390522875816993,0.5798319327731093,0.1649753551754131,0.17277777777777786,0.3369959181801658,0.24929586400907522,1.929336398294098,1.454848331230903,-0.0012206332161850222,-0.007961087871007265,0.6073155199903337,-0.8120972690958966
0.39542483660130673,0.575,0.04255319148936171,0.17277777777777786,0.40802142734443975,0.30866674519467246,2.6364496825904156,2.1639353906603165,0.20581753922065077,-0.10020970361450117,-0.43860158744362515,-0.8120972690958966
0.41917211328975995,0.5405405405405406,0.21798631476050834,0.05777777777777785,0.41590062230864566,0.30937603898971466,2.7148930967145497,2.172406732862999,1.208802463470217,-0.7580908422129177,1.0602161046730945,-1.7379264924790245
0.41590413943355087,0.5405405405405406,0.20821114369501467,0.2111111111111112,0.08353487930890681,0.09732534437656026,-0.5940621629592087,-0.3601883792621434,1.0707770151789955,-0.7580908422129177,0.9767016630258083,-0.5034875279681874
0.36220043572984717,0.672,0.1942286348501665,0.22944444444444445,0.13457377854999997,0.14511046242717313,-0.08593087190763085,0.21052588615482845,-1.1974411850734576,1.7516612033892038,0.8572417158615218,-0.35589156482015316
