Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.32222222222222224,0.5952380952380952,0.28191489361702127,0.12277777777777779,0.09078512148324108,0.084866291614561,-0.6322619663973857,-0.31598171553397353,-0.7184312302681733,0.29729036588595625,0.8019792954393745,-0.3367613374305018
0.3333333333333332,0.5454545454545454,0.26341315550166716,0.11777777777777775,0.09096097014897032,0.08270100143774664,-0.6293079077271257,-0.3525408384913252,-0.49784250524571205,-0.9706189534187767,0.643280583877954,-0.3797477280870986
0.3496732026143789,0.5504587155963303,0.19618934206609107,0.27777777777777773,0.06457466969779915,0.05291811483008574,-1.0725679080269568,-0.8554000973442286,-0.17344732138914803,-0.8431705495636522,0.0666681320122631,0.9958167729239864
0.3496732026143789,0.5504587155963303,0.19618934206609107,0.27777777777777773,0.05753288005551501,0.04109642991177478,-1.1908620085859334,-1.0549994106923608,-0.17344732138914803,-0.8431705495636522,0.0666681320122631,0.9958167729239864
0.34858387799564255,0.5405405405405406,0.3152064451158108,0.2244444444444445,0.06863976934344279,0.04852933979999536,-1.0042788322817109,-0.9295009119488042,-0.19507366697958492,-1.0957709896368684,1.0875376735657023,0.5372952725869589
0.3301742919389977,0.6048387096774194,0.3613024420788979,0.17944444444444452,0.07392201088754577,0.044967083915348864,-0.9155431494316,-0.9896466385063153,-0.5605589074579808,0.5418030326522972,1.4829262192564574,0.15041775667759133
0.3911764705882349,0.576,0.23186344238975823,0.06166666666666672,0.07682145111927478,0.055961306033087486,-0.8668358332860924,-0.8040183460369023,0.6505164456065234,-0.19267389628710815,0.37266282949317486,-0.8621505565666798
0.32505446623093676,0.6141732283464567,0.260592633619496,0.12277777777777779,0.07983204161958843,0.04934499098459698,-0.816261318357742,-0.9157293203776312,-0.6622027317330371,0.7795386554263737,0.619087549372731,-0.3367613374305018
0.3293028322440087,0.6,0.3218210361067504,0.35833333333333334,0.07019249364794553,0.06332630469823049,-0.9781948203546472,-0.6796664717879574,-0.5778599839303293,0.41856864860206067,1.1442743466946312,1.6883752890580401
0.32875816993464047,0.6206896551724138,0.3454210202827289,0.35833333333333334,0.10406821008157838,0.06099801998849765,-0.40912110332045015,-0.7189776218103882,-0.5886731567255489,0.9455018769547929,1.3467032784115702,1.6883752890580401
0.36514161220043556,0.5526315789473685,0.28571428571428564,0.32055555555555554,0.10253027822823377,0.06027316605622248,-0.4349566188007718,-0.7312161773259152,0.13364678599506735,-0.7878311110476116,0.8345685920121175,1.3635892263193115
0.3333333333333332,0.5702479338842975,0.32670727797370946,0.11777777777777775,0.10145053902227996,0.05399133999336936,-0.45309501609676633,-0.8372795834632045,-0.49784250524571205,-0.3391700434093047,1.1861861002730887,-0.3797477280870986
0.3398692810457515,0.5675675675675675,0.3352883675464321,0.34388888888888886,0.10669436334267456,0.15120489338602328,-0.3650046991487078,0.8040903768586646,-0.36808443170308647,-0.407434790437356,1.2597904206074086,1.5641923827167612
0.3291938997821349,0.5909090909090909,0.19484702093397743,0.12277777777777779,0.12782216560827891,0.1318997788372558,-0.010081520133254583,0.4781395809554044,-0.5800226184893756,0.18703738159858915,0.05515436866527695,-0.3367613374305018
0.35577342047930266,0.576,0.23581336696090785,0.12277777777777779,0.17035481671754704,0.20525184919990147,0.7044189070234443,1.716628254796646,-0.052339786082696745,-0.19267389628710815,0.40654331879088235,-0.3367613374305018
0.33006535947712407,0.582089552238806,0.11569638909358886,0.0,0.17058767506452546,0.14289752232601236,0.7083306638512906,0.6638273288444198,-0.5627215420170248,-0.03758250430030277,-0.6237604021538974,-1.3923160413313693
0.3376906318082787,0.552,0.2701252236135957,0.06444444444444448,0.21655884300038303,0.21673040379312333,1.4805942841621613,1.9104340981149162,-0.4113371228839624,-0.8039164411762741,0.70085336729075,-0.8382692284241263
0.34150326797385605,0.559322033898305,0.3453145057766367,0.12444444444444451,0.1712315365794469,0.14317996332693012,0.719146808987865,0.6685961101335594,-0.33564491331743007,-0.6174356647694116,1.3457896499311515,-0.3224325405449692
0.42124183006535915,0.5172413793103449,0.28472702142363504,0.1661111111111111,0.1688777704926915,0.13625068387505845,0.6796062012300004,0.5516009922507766,1.2474035839026045,-1.689164264808863,0.8261003297375139,0.0357873815933335
0.4111111111111108,0.5555555555555556,0.43661971830985924,0.2761111111111111,0.06843312462815704,0.042508576407714,-1.0077502297490832,-1.031156492116528,1.046278569911535,-0.7133619900815831,2.128960371380246,0.9814879760384544
0.36383442265795185,0.5454545454545454,0.06007751937984497,0.0,0.13450799153331564,0.11947143760282883,0.10223279262993748,0.2682973804916206,0.10769517128654113,-0.9706189534187767,-1.1008314160792687,-1.3923160413313693
0.32647058823529396,0.656934306569343,0.21431206196975294,0.06166666666666672,0.1423226166715323,0.12329969223740186,0.23350965531552223,0.3329342746114274,-0.63408848246547,1.8685965835581166,0.22211581377967993,-0.8621505565666798
0.32483660130718944,0.6503496503496503,0.1405059433099665,0.06166666666666672,0.14297265963654132,0.11813304968040901,0.2444296418213235,0.24569981405719082,-0.6665280008511253,1.7008956658520635,-0.41095637995854895,-0.8621505565666798
0.27559912854030505,0.6713286713286714,0.14964949710454126,0.06444444444444448,0.1594262490269698,0.12564618123815105,0.5208313318434241,0.3725527889403814,-1.6440388215389057,2.235198589706233,-0.3325275211537998,-0.8382692284241263
0.27450980392156865,0.6666666666666666,0.16184971098265888,0.06444444444444448,0.11385360853661008,0.05832288900783403,-0.24473747818368718,-0.7641449825162818,-1.6656651671293436,2.1164646066275274,-0.22788015174669196,-0.8382692284241263
0.3071895424836602,0.6,0.045092838196286504,0.06444444444444448,0.08721140120276094,0.08690485536598713,-0.6922964246394024,-0.281562262823743,-1.0168747994162122,0.41856864860206067,-1.2293625617566526,-0.8382692284241263
0.35457516339869277,0.5955882352941176,0.042553191489361694,0.06166666666666672,0.11974095633773389,0.12479728850796103,-0.14583669469111085,0.3582199415313203,-0.07612876623217553,0.30620788667390514,-1.2511463886434737,-0.8621505565666798
0.30827886710239655,0.60431654676259,0.024936957130848942,0.06444444444444448,0.13122187661803536,0.11947641435337562,0.047029779193934494,0.2683814087835866,-0.9952484538257754,0.528504358114502,-1.4022496891998655,-0.8382692284241263
0.35936819172113266,0.5954198473282443,0.12091613337824184,0.1761111111111111,0.13383403325339124,0.12186114602371954,0.09091105588574379,0.3086456187679784,0.019027154365746236,0.3019193079743572,-0.5789880306345385,0.1217601629065264
0.27559912854030505,0.6595744680851063,0.1854233654876742,0.2227777777777778,0.09113119909389217,0.05800506864847258,-0.6264482540095941,-0.7695111148345558,-1.6440388215389057,1.93583737705035,-0.025677062857688455,0.5229664757014264
0.27559912854030505,0.6595744680851063,0.1854233654876742,0.2227777777777778,0.2631409769507973,0.25211607751562465,2.263121442413743,2.5078917554774702,-1.6440388215389057,1.93583737705035,-0.025677062857688455,0.5229664757014264
0.32930283224400864,0.646551724137931,0.3269821757836509,0.3861111111111111,0.26600164154749684,0.25855118447269904,2.3111773717524264,2.6165431819728866,-0.5778599839303304,1.604168412395707,1.1885440370235045,1.9271885704835758
0.43812636165577323,0.5945945945945946,0.36461388074291307,0.3416666666666666,0.07925092989555053,0.06388871108598036,-0.8260233379878883,-0.6701707078936243,1.5826119405543915,0.2809014087621593,1.5113300938609608,1.5450873202027182
0.3380174291938997,0.6106194690265486,0.2890220648324706,0.40277777777777785,0.1934556295556169,0.16803210031362595,1.0924864318542964,1.0882037643770577,-0.4048492192068289,0.6890299516503645,0.8629410768518037,2.0704765393388977
0.33638344226579514,0.6330275229357798,0.33893882284720206,0.41500000000000004,0.20789366539246432,0.20690905579027746,1.3350291021014207,1.7446088091593068,-0.4372887375924853,1.2597281140458703,1.2911022113825676,2.175554383166133
0.33442265795206955,0.625,0.34343434343434354,0.31388888888888894,0.181248629340593,0.2265981978094469,0.8874226363826817,2.0770435893616512,-0.4762161596552752,1.0552796328616114,1.3296625520667293,1.3062740387771834
0.33551198257080594,0.5798319327731093,0.32966655207975254,0.2844444444444444,0.12448930057914918,0.11980637177276483,-0.06606988259979994,0.2739524652615169,-0.4545898140648372,-0.0950805487837932,1.2115692823751192,1.053131960466115
0.39509803921568587,0.5217391304347826,0.2967863894139886,0.06166666666666672,0.0742000927947509,0.047790219331471345,-0.9108716879472882,-0.9419803460581021,0.7283712897320989,-1.574613562993053,0.9295395931397955,-0.8621505565666798
0.3311546840958604,0.5769230769230769,0.1927272727272727,0.05777777777777785,0.09257276817307863,0.05903107878876036,-0.6022315241328577,-0.7521877873304997,-0.541095196426588,-0.16916456763752494,0.03697222236414086,-0.8955844159662547
0.3665577342047928,0.5597014925373134,0.04007177033492822,0.0,0.10965655640348007,0.06120485206829397,-0.3152432064585671,-0.7154854342422889,0.1617610352626355,-0.6077714454282599,-1.272430785687395,-1.3923160413313693
0.3814814814814813,0.5769230769230769,0.1657754010695187,0.11833333333333332,0.13372080172969408,0.07687450476464415,0.08900889437125509,-0.4509163867496858,0.4580419698516325,-0.16916456763752494,-0.19420753380724096,-0.37497146245858776
0.275599128540305,0.6713286713286714,0.14964949710454134,0.06444444444444448,0.12185100367073926,0.0704865990929743,-0.11039028630993512,-0.5587708588159325,-1.6440388215389068,2.235198589706233,-0.3325275211537991,-0.8382692284241263
0.3278867102396513,0.6397058823529411,0.0906190172303765,0.06166666666666672,0.12391698206877011,0.08076072206573696,-0.07568418618706041,-0.38530084123482666,-0.6059742331978997,1.4298155059554631,-0.8388616309803789,-0.8621505565666798
0.3247276688453158,0.6532258064516129,0.3049467752035066,0.3261111111111111,0.08626430145113856,0.06544864507395602,-0.7082066291398394,-0.643832520484647,-0.6686906354101695,1.7741468731546515,0.9995353255713291,1.4113518826044185
0.3055555555555556,0.6090225563909775,0.15064662705347787,0.28944444444444445,0.09468162802623459,0.07853814605100923,-0.5668050640699156,-0.4228271878993821,-1.0493143178018698,0.6483590790115236,-0.32397463616705235,1.0961183511227117
0.3594771241830065,0.575,0.16260162601626016,0.12277777777777779,0.08530922329287663,0.06370846870000992,-0.7242508618469203,-0.6732139506060236,0.02118978892479367,-0.21814233565749017,-0.22143059839704432,-0.3367613374305018
0.30827886710239655,0.60431654676259,0.04555866632730977,0.06444444444444448,0.09987582770335932,0.0666407072487792,-0.479548384995093,-0.623705542544773,-0.9952484538257754,0.528504358114502,-1.2253669196314891,-0.8382692284241263
0.33387799564270154,0.6044776119402985,0.14467483506126297,0.12277777777777779,0.10398932530240305,0.06965223248510746,-0.41044627837883363,-0.572858444736352,-0.4870293324504903,0.5326064368276515,-0.3751976990473354,-0.3367613374305018
0.33387799564270154,0.5725190839694656,0.13311928871326248,0.12277777777777779,0.11019474069952495,0.07302187558592368,-0.3062023190606663,-0.5159648247660369,-0.4870293324504903,-0.28132739516416316,-0.4743154308724385,-0.3367613374305018
0.3349673202614379,0.5597014925373134,0.03707052441229655,0.12277777777777779,0.09603915733543344,0.05907951766449843,-0.54400010726606,-0.7513699372183134,-0.46540298686005344,-0.6077714454282599,-1.2981739811661672,-0.3367613374305018
0.41383442265795184,0.5042016806722689,0.14493143318096263,0.17277777777777786,0.09027788822537798,0.0642568016513025,-0.6407829113645876,-0.6639558049761541,1.1003444338876303,-2.0212650389807534,-0.37299672794226796,0.09310256913546289
0.44346405228758157,0.5229357798165137,0.288415262976968,0.22277777777777785,0.06815325976982818,0.05693192936324367,-1.0124516427954604,-0.787630178736083,1.6885810339475371,-1.5441367707668283,0.8577362322020231,0.5229664757014268
0.4349206349206348,0.5405405405405406,0.3447293447293448,0.19611111111111115,0.08526187361962981,0.050205791612830564,-0.7250462827971375,-0.9011954180183377,1.5189686949596766,-1.0957709896368684,1.3407704293756466,0.2937057255329124
0.46661998132586335,0.5533980582524272,0.36149629151886487,0.37611111111111106,0.1329917720082883,0.12241739123289266,0.07676201970510338,0.3180373562885895,2.1482953516414085,-0.7683100793380719,1.4845889633817855,1.8412157891703824
0.4677093059445997,0.5480769230769231,0.31320504313205033,0.37611111111111106,0.12809692790066673,0.12437384656078666,-0.005465824422839004,0.3510704765876315,2.169921697231845,-0.9038310879370034,1.0703706423300978,1.8412157891703824
0.33801742919389977,0.5887850467289719,0.2025426177405374,0.4294444444444444,0.09935196481508472,0.14174512297702543,-0.4883486889423392,0.6443700247164489,-0.4048492192068278,0.13294129117721507,0.12116337226714602,2.299737289507411
0.43921568627450963,0.5789473684210527,0.33544303797468367,0.29,0.07776418630056443,0.052337345324292295,-0.8509989486301927,-0.8652059072072839,1.6042382861448294,-0.11760902235334894,1.2611171066477762,1.1008946167512221
0.4096949891067535,0.6052631578947368,0.3353174603174604,0.22277777777777785,0.0695423752144452,0.048300028938826046,-0.9891160746457348,-0.9333726350364132,1.0181643206439657,0.5526130663409138,1.2600399639340496,0.5229664757014268
0.4377995642701523,0.584070796460177,0.35734244023595146,0.19611111111111115,0.1757165851967982,0.1325307624164652,0.794490552425898,0.4887932136663444,1.5761240368772602,0.012876694029604912,1.4489592921311125,0.2937057255329124
0.443899782135076,0.5892857142857143,0.30547203848466625,0.26833333333333337,0.17238367423228118,0.12915873457907964,0.7385014182968068,0.43185932940332966,1.6972315721837103,0.1456925124908258,1.00404077286665,0.914620257239305
0.4370992841581075,0.5309734513274337,0.3200869295249921,0.19611111111111115,0.13357533569295266,0.18290745034341707,0.08656522950020046,1.3393616722621242,1.5622213861405503,-1.3394298212119171,1.1294000425336166,0.2937057255329124
0.3839869281045749,0.5669291338582677,0.18940826803566604,0.11833333333333332,0.09574180896405927,0.06483473679399802,-0.5489952235548468,-0.654197850975612,0.5077825647096375,-0.4236947006546669,0.008503450136348255,-0.37497146245858776
0.41241830065359436,0.5641025641025641,0.31170108161258614,0.11833333333333332,0.10508104982234853,0.06883850501896537,-0.3921065413651559,-0.5865975559220089,1.0722301846200577,-0.49568302110395984,1.0574704080986526,-0.37497146245858776
0.35511982570806083,0.5909090909090909,0.02640264026402639,0.06166666666666672,0.0718008708019865,0.046861289335522485,-0.9511759035079395,-0.9576645561027027,-0.06531559343695931,0.18703738159858915,-1.3896777879361926,-0.8621505565666798
0.32363834422657944,0.6397058823529411,0.05699177438307877,0.06166666666666672,0.07593353456487831,0.04434766640968192,-0.8817518270191409,-1.0001049876893011,-0.6903169810006063,1.4298155059554631,-1.1272994026079235,-0.8621505565666798
0.32004357298474945,0.635036496350365,0.11687554648790435,0.06166666666666672,0.08138061692556532,0.04944850295465732,-0.7902470049127072,-0.9139816068926141,-0.7616839214490493,1.310893531651942,-0.6136461762341879,-0.8621505565666798
0.32004357298474945,0.635036496350365,0.11687554648790435,0.06166666666666672,0.1394297630405622,0.13188894023513603,0.18491298661222733,0.4779565801771138,-0.7616839214490493,1.310893531651942,-0.6136461762341879,-0.8621505565666798
0.35816993464052277,0.5777777777777777,-0.019607843137254874,0.06166666666666672,0.14284600108461037,0.1318413820864657,0.24230192142070192,0.4771536004086374,-0.004761825783732553,-0.14739667073976262,-1.7843328408061654,-0.8621505565666798
0.3322440087145968,0.5954198473282443,0.15122937015830248,0.05777777777777785,0.1344988502749345,0.12288171451641004,0.10207922982941289,0.3258770685801991,-0.51946885083615,0.3019193079743572,-0.31897615551997077,-0.8955844159662547
0.35816993464052277,0.5714285714285714,0.18960244648318042,0.12277777777777779,0.08264954558627954,0.05648193825703846,-0.7689304387813728,-0.7952279041391855,-0.004761825783732553,-0.3091010476945685,0.010169016324854356,-0.3367613374305018
0.39183006535947684,0.5581395348837209,-0.02734663710273466,0.06166666666666672,0.0953853398477852,0.06447989576808358,-0.5549835014825891,-0.6601890464447592,0.6634922529607882,-0.6475520692278836,-1.8507123681621243,-0.8621505565666798
0.3665577342047928,0.5625,0.007111597374179469,0.0,0.09752226410219142,0.06203249743020399,-0.5190855912241324,-0.7015113309672873,0.1617610352626355,-0.5364978277872642,-1.5551467634566158,-1.3923160413313693
0.3189542483660131,0.6176470588235294,0.18754231550440084,0.06166666666666672,0.10954183669647219,0.09839025726126782,-0.3171703677692939,-0.08764080850766051,-0.7833102670394861,0.8680116963146856,-0.00750176303337082,-0.8621505565666798
0.32581699346405224,0.609375,0.22602355580482342,0.12277777777777779,0.1117272905773519,0.09216968800947842,-0.28045721468113494,-0.19266994436023974,-0.6470642898197304,0.6573352676993925,0.32257118562081527,-0.3367613374305018
0.32581699346405224,0.5769230769230769,0.1497326203208556,0.12277777777777779,0.10627370285970113,0.07090490946835942,-0.37207131942592264,-0.551708036192066,-0.6470642898197304,-0.16916456763752494,-0.3318145315283018,-0.3367613374305018
0.33006535947712407,0.6136363636363636,0.18724279835390945,0.22166666666666665,0.19929192716683952,0.11932027930728674,1.19052962990276,0.2657451984460357,-0.5627215420170248,0.7658655491072707,-0.010070872247714649,0.5134139444444047
0.3322440087145968,0.5813953488372093,0.12111468381564847,0.21333333333333335,0.20140927397816163,0.13258669807779735,1.2260986612627371,0.48973764076541887,-0.51946885083615,-0.05526278154457998,-0.5772849636902366,0.44176996001674423
0.3344226579520696,0.5625,0.1498447204968944,0.0,0.09861094073376941,0.069530299540797,-0.5007970552873615,-0.5749171810439986,-0.4762161596552741,-0.5364978277872642,-0.33085299194795276,-1.3923160413313693
0.33442265795206955,0.5798319327731093,0.288415262976968,0.31388888888888894,0.09420854600459606,0.06783391125591558,-0.5747523068992539,-0.6035592857163775,-0.4762161596552752,-0.0950805487837932,0.8577362322020231,1.3062740387771834
