Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3093681917211328,0.5669291338582677,0.14498982130739654,0.12666666666666673,0.1203937995957897,0.1712767578037425,-0.05902618329483021,0.6580117144602731,-0.9358035130968765,-0.1582385942080596,-1.190325342812478,-1.15108491322621
0.30032679738562074,0.6230769230769231,0.39325842696629215,0.12666666666666673,0.16795912919596842,0.12051073142455815,0.5781348794690212,-0.016911451748197213,-1.0874761248171128,0.6058709706853305,0.25094521970312095,-1.15108491322621
0.44453781512605,0.5357142857142857,0.04411764705882354,0.5461111111111111,0.17554750724150509,0.12635534122630215,0.6797849481385728,0.060791351366280125,1.3317150848410948,-0.5830382945244265,-1.7759172864074741,2.004703662675383
0.44397240377632496,0.5113636363636364,0.3921139101861994,0.34611111111111104,0.09701704796083445,0.13496688929699,-0.372169307517788,0.1752799908042535,1.3222301079750565,-0.914423810127489,0.24430097107138213,0.49995679204680804
0.4413372756510007,0.4588235294117647,0.356401384083045,0.3416666666666666,0.12385213767795446,0.11411987564738502,-0.012700038046789836,-0.10187647508277885,1.278024894691132,-1.6294367932051557,0.03697949984088504,0.46651797269950657
0.39215167548500873,0.5346534653465347,0.38438988640527666,0.20277777777777778,0.11898972034310096,0.1131161131157742,-0.07783451777643287,-0.1152212773900554,0.4529189254821463,-0.5974748912437672,0.19946079456147106,-0.5784451319036698
0.39215167548500873,0.5346534653465347,0.45861122008630834,0.3738888888888889,0.06672373157240652,0.05597846171790933,-0.7779632298334197,-0.8748537982244029,0.4529189254821463,-0.5974748912437672,0.630336954119447,0.7089494129674438
0.3932410001037452,0.5533980582524272,0.35237462636997685,0.3738888888888889,0.10048626979161261,0.09724209586576814,-0.3256973690861059,-0.3262628488299453,0.4711927341231397,-0.3423816288243385,0.013603014768094229,0.7089494129674438
0.3305010893246185,0.6190476190476191,0.3696027633851467,0.12666666666666673,0.14010941604098115,0.13593367975826715,0.2050742283464979,0.18813325756008673,-0.5812916254616292,0.5510365810949436,0.11361729833427724,-1.15108491322621
0.30283224400871445,0.627906976744186,0.36658749010292946,0.12666666666666673,0.14604477299015442,0.146147466983198,0.28458126368939696,0.32392331450369094,-1.0454463649428303,0.671602680828564,0.09611277089688404,-1.15108491322621
0.335185185185185,0.5555555555555556,0.40329218106995884,0.3844444444444445,0.10445345632265172,0.14581929907735375,-0.27255494775639394,0.3195603943017816,-0.5027142483053626,-0.3130204669960046,0.3091940441275986,0.7883666089172856
0.3441176470588235,0.5930232558139535,0.3574958813838552,0.48277777777777775,0.08121527966846805,0.07363470755084327,-0.583841791727263,-0.640117889372473,-0.35286901744922394,0.19687366312743323,0.04333337102900389,1.5282004869763341
0.4307656395891688,0.6404494382022472,0.03513996426444311,0.5427777777777777,0.21214593867410014,0.17016445410139683,1.1700389979495636,0.6432238811371521,1.1006819327371253,0.8422917658447012,-1.8280353135611813,1.9796245481649062
0.43482726423902884,0.6136363636363636,0.08410138248847925,0.4872222222222222,0.20937625090441156,0.1675355251195577,1.1329376634756365,0.6082728479617919,1.1688171335271123,0.4773953554053739,-1.5438002182778414,1.561639306323636
0.33496732026143805,0.6666666666666666,0.012345679012345685,0.5261111111111111,0.1394671587704984,0.12827500937725395,0.19647087526414977,0.08631291763645783,-0.5063690100335552,1.1990793671631539,-1.960362686328437,1.8542289756125254
0.344880174291939,0.5684210526315789,0.48210526315789476,0.3616666666666666,0.06062117417051982,0.04683264389365496,-0.8597099977513051,-0.996445436644278,-0.3400773514005282,-0.137935223040734,0.7667266220103368,0.6169926597623637
0.33213507625272315,0.5779816513761468,0.4898299433144382,0.35388888888888886,0.07978108215513602,0.07722556263249516,-0.6030535751730878,-0.592378260058133,-0.55388091250014,-0.007826005055624481,0.8115706089692475,0.5584747259045862
0.30196078431372536,0.6511627906976745,0.34283452098178935,0.12666666666666673,0.0776970200764295,0.08547067159842463,-0.6309706151704202,-0.48276134800254006,-1.0600654118556236,0.9880886926293189,-0.04178003707931697,-1.15108491322621
0.304466230936819,0.6511627906976745,0.38757655293088356,0.12666666666666673,0.09835578446639083,0.09391530745571176,-0.354236271379679,-0.370491769767148,-1.018035651981342,0.9880886926293189,0.21796030900358843,-1.15108491322621
0.30392156862745084,0.627906976744186,0.2743764172335601,0.12666666666666673,0.0836670076229043,0.0684298497399262,-0.550999685886992,-0.7093153303376265,-1.027172556301838,0.671602680828564,-0.4391989915866902,-1.15108491322621
0.30283224400871445,0.5950413223140496,0.43137943137943147,0.12666666666666673,0.0800097650290263,0.055571444101479434,-0.5999902552257941,-0.8802650080033926,-1.0454463649428303,0.22433732530848993,0.4722485992761004,-1.15108491322621
0.30283224400871445,0.6290322580645161,0.4082654978083909,0.2866666666666667,0.15557871736617218,0.25009554848073323,0.4122931534632481,1.7058902181489042,-1.0454463649428303,0.6869165201092455,0.3380655762093327,0.05271258327664907
0.3050108932461872,0.6412213740458015,0.23316292509446546,0.12666666666666673,0.21108835518588465,0.2890527161903072,1.15587214522349,2.22381720303187,-1.0088987476608462,0.8527969623938807,-0.6784551506201706,-1.15108491322621
0.3093681917211328,0.5948275862068966,0.31895573212258793,0.35388888888888886,0.21297281061276985,0.2998662029602411,1.1811153556168175,2.3675801336580435,-0.9358035130968765,0.22142861231887065,-0.18040326477238033,0.5584747259045862
0.3285403050108932,0.6060606060606061,0.5274584929757343,0.39333333333333337,0.09203996395770735,0.0855132799411966,-0.4388398038552193,-0.4821948794474524,-0.6141844810154122,0.3742976394399768,1.0300151472669927,0.8552442476118889
0.34488017429193885,0.5625,0.4037940379403794,0.345,0.07128956549480085,0.05977388289190694,-0.7168016312730875,-0.8243945076603599,-0.340077351400531,-0.2185142273610575,0.3121074674016114,0.49159708720998296
0.43874364560639034,0.4772727272727273,0.3246930422919509,0.46611111111111114,0.06364037756212639,0.05198517323297399,-0.8192662783896077,-0.9279436912112113,1.2345158264982943,-1.378363531971776,-0.14709653139310924,1.4028049144239534
0.4426652142338412,0.4827586206896552,0.14046121593291405,0.48944444444444446,0.06747793331434358,0.057541760706654524,-0.7678603253130406,-0.8540700816629856,1.300301537605864,-1.3037065652382125,-1.2166151976983557,1.578358715997287
0.45656707127295315,0.4883720930232558,-0.07604017216642754,0.495,0.0755474000001058,0.06939971773699093,-0.6597658368977131,-0.6964211484197054,1.533510143119479,-1.227313389975962,-2.473467938234,1.620157240181414
0.45037348272642336,0.4897959183673469,0.3000717875089734,0.24611111111111114,0.07978647771285965,0.07404362104817232,-0.6029812990147536,-0.6346814742734993,1.4296104882749794,-1.2079366953759156,-0.2900299870216356,-0.2524166432674784
0.39304388422035463,0.5454545454545454,0.5219123505976095,0.27611111111111114,0.06629549587594544,0.06723641164638199,-0.7836996583153435,-0.7251818275645778,0.4678860449404813,-0.4504840882832018,0.997818197822269,-0.026704612673192244
0.44527959331880856,0.5056179775280899,0.25766541151156536,0.3416666666666666,0.07141804470422723,0.05759877985778664,-0.7150805888602779,-0.8533120245771468,1.344158678344246,-0.992615898078773,-0.5362111794677147,0.46651797269950657
0.43534080298786165,0.48148148148148145,-0.2211221122112212,0.46499999999999997,0.07230374839003854,0.04852248759515876,-0.7032161509074865,-0.9739793359316166,1.1774319290292934,-1.3210870231021115,-3.3157102700192222,1.3944452095871276
