Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36928104575163395,0.7058823529411765,0.4039194338595537,0.17277777777777786,0.14222961472796045,0.08553038047560599,-0.8079405804761431,-0.6297524396171177,-0.42755240945166967,1.3151822778314228,1.6088636501842886,-0.379216781456844
0.3514161220043572,0.76,0.3,0.11833333333333332,0.15452237033306732,0.08081936553506901,-0.7814027949979809,-0.6362443832492308,-0.7579870111456903,1.8259542539307132,1.055566903160622,-0.8122308741015575
0.29433551198257074,0.78,0.35000000000000003,0.12277777777777779,0.17923681983605377,0.15776105810098995,-0.7280488701181387,-0.5302160353449893,-1.813765860460726,2.014717810315234,1.321781184009882,-0.7768827849060705
0.371677559912854,0.7322834645669292,0.4073717176583955,0.2283333333333334,0.21305724681418944,0.20215221076428083,-0.6550368242630371,-0.46904347179082595,-0.3832258165414962,1.5643606639805119,1.6272445951602128,0.06263433348674005
0.41775599128540264,0.6446280991735537,0.15177380634835955,0.3233333333333333,0.3125135630737244,0.2985457493716048,-0.44032903455904887,-0.3362097985723461,0.4690536744131924,0.7370537385886026,0.26636831224073027,0.8181997400402686
0.36710239651416093,0.6461538461538462,-0.044392523364486,0.05777777777777785,0.3488366129290798,0.40438503846238866,-0.3619142888389303,-0.19035955026853293,-0.4678493120972864,0.7514540098957504,-0.7780772555861493,-1.2938485893900638
0.35468409586056604,0.71900826446281,0.39637826961770617,0.3333333333333333,0.33988485543233155,0.4442256068188253,-0.38123947740792336,-0.135457851312797,-0.6975416571772776,1.439066964812027,1.5687123378760963,0.8977329407301139
0.33115468409586046,0.6923076923076923,0.2780748663101605,0.2644444444444445,1.5081818281486525,2.2714606283689944,2.140897578977709,2.3825360230973227,-1.1327482057498826,1.1870622169369511,0.938831229205332,0.34983755820006973
0.36274509803921534,0.648,0.18361955085865264,0.25722222222222224,2.4419034570234657,1.746322047745793,4.156629858980579,1.658876661476806,-0.5484431173885117,0.7688783381773983,0.43592415169906906,0.29239691325740363
0.4014161220043569,0.48,0.12775330396475768,0.3238888888888889,0.43648305472667903,0.403922392247078,-0.17270183354675414,-0.19099709296141706,0.16682690457110175,-0.8167355354525747,0.13847629688696014,0.8226182511897047
0.43333333333333296,0.43243243243243246,-0.04844540853217643,0.06166666666666672,0.630977008404069,0.5700710093082443,0.2471746355946292,0.037961522141529466,0.7571765283293195,-1.265686696583326,-0.7996559737917761,-1.262919011344013
0.3961873638344222,0.5042016806722689,0.07518087448883304,0.11333333333333331,0.49788060833576425,0.5370796530367321,-0.04015587242108257,-0.007501722608274975,0.07011433822163206,-0.588315769743575,-0.14143433322167406,-0.8519974744464801
0.341503267973856,0.5864661654135338,-0.03988852116356034,0.06444444444444448,0.32536975660873124,0.2960006574072085,-0.4125748908131167,-0.3397170244631478,-0.9413379181832271,0.18811106545148945,-0.7540966614488912,-1.2408264555968338
0.3554466230936818,0.6388888888888888,0.07029478458049884,0.06444444444444448,0.28807456857845326,0.2748621908814428,-0.4930883030299897,-0.36884657189331116,-0.683437741251308,0.6828860513800049,-0.16744927144391433,-1.2408264555968338
0.40305010893246174,0.4205607476635514,-0.13786875376279348,0.28,0.40217034760529735,0.2687567822064176,-0.24677662117077154,-0.3772600389422525,0.19704958155531585,-1.3777337684458226,-1.2757714046258524,0.47355587038427327
0.43050108932461834,0.46601941747572817,-0.17399157134256477,0.3283333333333333,1.0481280500800456,0.6300275039759303,1.1477265713534457,0.12058367228850844,0.7047905548900233,-0.9486867593330159,-1.4680996027108084,0.8579663403851913
0.4221132897603483,0.4954128440366973,-0.17566173942935723,0.33277777777777784,1.0700599043812906,0.693256611492266,1.1950733879079827,0.20771559759250297,0.5496474797044186,-0.6712663727342282,-1.4769920546332653,0.8933144295806786
0.4419545596016182,0.45454545454545453,0.1443167305236271,0.3394444444444444,0.48866092491814755,1.0366012273106988,-0.06005946349318016,0.6808565068057366,0.9166371287983877,-1.0569800617601464,0.2266647106823392,0.9463365633739078
0.4930283224400871,0.40625,0.07004830917874393,0.3594444444444444,0.5271920029802404,0.8313088458059437,0.023122006691531746,0.3979564129505434,1.8613116608190967,-1.512801149620494,-0.16876157688041868,1.1054029647535983
0.42755991285403033,0.5094339622641509,0.1424682395644283,0.15500000000000003,0.6642349540052068,1.1059827072027877,0.3189723882027366,0.7764666167835854,0.6503897363184513,-0.5389325656791292,0.21682281685514992,-0.5206091382387915
0.4225490196078429,0.5526315789473685,-0.10380116959064326,0.33944444444444444,0.6733731131655426,0.900703651755127,0.3386999834834521,0.49358488670192885,0.5577068602335424,-0.13122577805615732,-1.0943858562126403,0.9463365633739083
0.4042483660130715,0.616822429906542,-0.02980007544322899,0.06166666666666672,0.5775486346148078,0.629411347205076,0.13183265958743917,0.11973458667204988,0.21921287801039796,0.47461888766395816,-0.700382895002395,-1.262919011344013
0.4185185185185181,0.4766355140186916,-0.017308371600141325,0.33111111111111113,0.2620537734431261,0.3048974089922788,-0.5492623864865622,-0.32745698909323107,0.4831575903391569,-0.8484901524144566,-0.6338734958990047,0.8800588961323708
0.48409586056644877,0.46601941747572817,0.08592947620677852,0.3533333333333333,0.3691233503147016,0.7081746299434303,-0.3181189753969392,0.22827314965085888,1.6960943599720875,-0.9486867593330159,-0.08420570769211456,1.0567993421098039
0.43954248366013027,0.4205607476635514,-0.15856428895956381,0.3466666666666667,0.41084746650491455,0.7099071655712341,-0.22804432653124532,0.23066064444302106,0.8720227008693126,-1.3777337684458226,-1.3859603450098275,1.0037772083165744
0.4413943355119822,0.4396551724137931,-0.20606644198363033,0.0,0.3668519447847607,0.6052704718463344,-0.32302251977900126,0.0864676146847026,0.9062750681180843,-1.197517192297211,-1.638875375131695,-1.753373748931392
0.4025054466230934,0.5365853658536586,-0.1111111111111111,0.3283333333333333,0.2915358477085313,0.19284077969655175,-0.48561604164411365,-0.4818749500155826,0.18697535589391012,-0.2826727905597844,-1.1333060727110702,0.8579663403851913
0.437254901960784,0.4636363636363636,-0.21753246753246744,0.3283333333333333,0.3434477691225845,0.2519298027067821,-0.3735478058066543,-0.40044820620327687,0.8297109530914221,-0.9711784452217278,-1.699923770045353,0.8579663403851913
0.424618736383442,0.44554455445544555,-0.24209315698677397,0.35777777777777775,0.4986623545849519,0.5550211559307269,-0.038468226873921346,0.017222296936000088,0.5959889177468731,-1.1419321573427386,-1.8306918956501572,1.0921474313052908
0.424618736383442,0.42,-0.23121387283237,0.35777777777777775,0.49073909180775344,0.615663378574036,-0.05557308559095704,0.10078940425694219,0.5959889177468731,-1.3830262046061363,-1.7727674795037691,1.0921474313052908
0.44760348583877996,0.48,0.11417322834645675,0.4133333333333334,0.47829136166979763,0.5972722250551372,-0.08244543241886386,0.07544575039864639,1.0211212406580856,-0.8167355354525747,0.06617209559486918,1.5339985462488759
0.39477124183006507,0.5853658536585366,0.11564625850340132,0.12277777777777779,0.18557395309231536,0.18597243191852694,-0.7143681716398144,-0.49133977387699956,0.04392135150198703,0.17772612745124072,0.0740149288728746,-0.7768827849060705
0.45816993464052286,0.5365853658536586,-0.02961918194640344,0.17277777777777786,0.17004204791673933,0.17590201173708392,-0.7478986818734483,-0.5052171656906139,1.216561218489304,-0.2826727905597844,-0.6994197663590407,-0.379216781456844
0.43213507625272307,0.4918032786885246,0.017931609674728913,0.165,0.2824673985570525,0.3579301228216688,-0.5051931459104337,-0.2543760515067453,0.7350132318742353,-0.7053340923403986,-0.4462457704543854,-0.4410759375489465
0.3929193899782133,0.45,0.010000000000000016,0.3933333333333333,0.44956742912305697,0.7504491447644379,-0.14445508952926261,0.2865289121048046,0.009668984253218245,-1.0998808700293552,-0.48847592576508514,1.374932144869185
0.4176470588235292,0.4897959183673469,-0.09363008442056792,0.42277777777777775,0.6603217248231633,0.93861029088624,0.3105244502548925,0.5458215634325674,0.46703882928091556,-0.7242799159989319,-1.0402320937324767,1.6091132357892846
0.4499999999999998,0.5,-0.12244897959183676,0.41277777777777785,1.922075834868159,0.707791440536772,3.0344181787410576,0.22774510122395986,1.065447833568255,-0.627971979068054,-1.1936721227902676,1.5295800350994402
0.4497821350762523,0.5277777777777778,0.011627906976744207,0.34611111111111104,1.0525986905661864,1.620109627796046,1.1573778571987368,1.4849515251041863,1.06141814330369,-0.365800372978442,-0.4798084840630161,0.9993586971671378
0.4572984749455334,0.4722222222222222,-0.06589147286821705,0.33166666666666667,0.6530347528006863,0.6292866328804755,0.2947932255783418,0.1195627259635523,1.2004424574310524,-0.890143585157666,-0.8925438032091555,0.8844774072818065
0.47936507936507955,0.42,-0.039370078740157494,0.3927777777777778,0.5015137824050147,0.6140533834349438,-0.03231252165809055,0.09857077455126535,1.6085925142273338,-1.3830262046061363,-0.7513363259107324,1.3705136337197492
0.3511982570806101,0.5739130434782609,0.2146957520091848,0.25500000000000006,0.3954095010272315,0.6805998952092978,-0.2613720383337828,0.19027419914359198,-0.7620167014102481,0.06963246843995691,0.6013827225153864,0.27472286865966056
0.35076252723311535,0.6153846153846154,0.36430317848410754,0.25500000000000006,0.310228204564438,0.39879473577556507,-0.4452627008425419,-0.198063183219689,-0.7700760819393739,0.46104853853494954,1.3979353914899877,0.27472286865966056
0.4043572984749455,0.6206896551724138,0.2253121452894438,0.20611111111111105,0.32271508564260537,0.20938173726226186,-0.4183058343767297,-0.45908093099990005,0.22122772314268507,0.5111184473902599,0.6579074325617276,-0.1141061124906946
0.43039215686274496,0.59375,-0.09318996415770615,0.4594444444444445,0.30212187734275264,0.22382103339300888,-0.4627627618325695,-0.4391830750704698,0.7027757097577475,0.2568571914843861,-1.0378887677471782,1.9007349716520507
0.47060379707438554,0.46153846153846156,-0.0433539780848023,0.42277777777777775,0.6072438215206047,0.548560219471679,0.19593907519962242,0.008318900145239255,1.4465413985881947,-0.9909788182690548,-0.7725477438909415,1.6091132357892846
0.47069716775599135,0.5217391304347826,0.1918103448275862,0.4294444444444444,0.6280102204762033,0.583512084004081,0.24076988924498283,0.0564837939623121,1.448268408701575,-0.42279420038922744,0.4795342782195511,1.6621353695825145
0.35305010893246175,0.574468085106383,0.008120649651972081,0.5177777777777778,0.6698351017863048,0.6011563421430445,0.3310620713653177,0.08079819982058498,-0.7277643341614813,0.07487105002324643,-0.49848212379236634,2.3646786423428137
0.44379084967320254,0.46153846153846156,0.016676250718803853,0.25333333333333335,0.3330056198808635,0.5419758473780637,-0.39609047446530926,-0.0007545952743563997,0.950601661028263,-0.9909788182690548,-0.45292966008757074,0.26146733521135274
0.5023965141612198,0.3711340206185567,0.08836465413834461,0.1661111111111111,0.5061205948745291,0.4620254692155872,-0.02236726568933864,-0.11092901733589255,2.034588342195225,-1.8442320073188305,-0.07124012485627741,-0.43223891525007496
0.504684095860566,0.3673469387755102,0.04781533388293488,0.21277777777777782,0.5344770248609071,0.4587741460171129,0.03884902137264492,-0.11540945460911223,2.076900089973113,-1.8799751591694656,-0.287136287470682,-0.061083978697463695
