Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.37248677248677264,0.7058823529411765,0.6184255757992437,0.326111111111111,0.27823743784059,0.22949140059230147,-0.17977725500364636,-0.26100140826790924,-0.0263183440261512,1.1522956396419937,1.379211387315548,0.438527271967437
0.3738562091503267,0.6818181818181818,0.4692144373673037,0.17277777777777786,0.19835958077418922,0.23880475629770903,-0.41430053659861726,-0.22802504684559216,-0.0027718761170098384,0.8416687770811087,0.710757985197157,-0.9856141681077438
0.3115468409586056,0.7016129032258065,0.5961177207263619,0.15166666666666664,0.26336099571444826,0.362639417341985,-0.22345484168427304,0.21044382177446141,-1.0741361659831479,1.097184422090869,1.279274065114675,-1.1816916127557773
0.4028322440087142,0.680672268907563,0.6116123970184386,0.31166666666666665,0.28196603966887623,0.24231280204270486,-0.1688299916612687,-0.2156038972586784,0.49544997896059506,0.8268770217210676,1.3486889170554115,0.3043690203661524
0.45152505446623054,0.5242718446601942,0.15014164305949013,0.22611111111111107,0.22829263941791303,0.22054184162816973,-0.32641636695363996,-0.29268965258141594,1.3326874572301122,-1.1919821710116663,-0.7186614074828732,-0.4902606237337685
0.4198257080610019,0.5327102803738317,0.21916258015843082,0.2661111111111111,0.20796068560101055,0.17707791630162706,-0.3861114652637206,-0.44658499983723626,0.7876402398331801,-1.0830565488802544,-0.4094533905342519,-0.11874546545328604
0.4558823529411764,0.5181818181818182,0.06493506493506498,0.29499999999999993,0.219073344234482,0.21700504524243402,-0.3534844361259716,-0.30521260129961497,1.4076080369410366,-1.2705938883328993,-1.1003797405020814,0.14957103774928424
0.4586056644880174,0.5046728971962616,0.013616738625041511,0.2794444444444444,0.24843490296051787,0.23857776577716167,-0.2672782037848958,-0.2288287659004398,1.454433399260361,-1.4449707127362372,-1.3302815439026636,0.005092920640207855
0.4469032057267349,0.51,0.24081632653061227,0.2794444444444444,0.21493257148698466,0.24806912973917114,-0.36564184305634073,-0.19522211988559363,1.253218128036748,-1.3762070216035998,-0.3124464205237942,0.005092920640207855
0.41623093681917167,0.6153846153846154,0.3656286043829297,0.22611111111111107,0.2879928124555223,0.2401035918410255,-0.1511352439143862,-0.22342618133896422,0.7258307615716695,-0.015873758022868136,0.24670212986799273,-0.4902606237337685
0.4158885776532835,0.6216216216216216,0.6322657176749704,0.2116666666666666,0.28765482434652706,0.25541033330367363,-0.1521275850133186,-0.16922867674057604,0.7199441445943903,0.0646352139783581,1.4412140636563,-0.6244188753350541
0.4146436352318704,0.6666666666666666,0.6712018140589568,0.37277777777777776,0.2168936298734647,0.2642196278075306,-0.35988412915304563,-0.13803707527880124,0.6985382646769834,0.6460889006538858,1.6156445141347477,0.8719616232946672
0.4049175225645813,0.6272727272727273,0.3641791044776119,0.2283333333333334,0.2772232090496549,0.19053926365650725,-0.18275505477286738,-0.3989215936872769,0.5313048278222543,0.13758122194310696,0.24020849170356093,-0.46962089271818525
0.3838779956427014,0.5897435897435898,0.41320293398533015,0.2194444444444445,0.30016658592443546,0.27673411089164984,-0.11539275646946161,-0.09372628867845954,0.16954545721810335,-0.3468550873612458,0.45983114161889366,-0.5521798167805146
0.36914098972922504,0.6554621848739496,0.2107678189048639,0.23500000000000004,0.31598284171381075,0.23856638678663034,-0.06895585459831724,-0.2288690561799321,-0.08384664630418046,0.5014584038001416,-0.447061217797617,-0.4077016996714383
0.4518518518518518,0.5204081632653061,-0.00247524752475246,0.4427777777777778,0.21212692144186346,0.20633273822319959,-0.3738792980877386,-0.3430006837704547,1.338306500708437,-1.241855620776246,-1.4023722939747725,1.522113150285512
0.4479951239755163,0.6272727272727273,0.46625766871165636,0.33777777777777773,0.16279612703487317,0.08657847068566786,-0.5187156796946831,-0.7670218564922888,1.2719928685476452,0.13758122194310696,0.69751190928141,0.5468858597992449
0.3175381263616557,0.71900826446281,0.563504092149136,0.2544444444444445,0.16259323897250422,0.07523916507958162,-0.5193113638546082,-0.8071716211713394,-0.9711203688806347,1.321728473766112,1.1331677408350285,-0.2271040532850928
0.31917211328976025,0.6842105263157895,0.46428571428571447,0.30111111111111116,0.15608715472386464,0.07199033109805875,-0.5384133814144423,-0.8186749640012068,-0.9430251514890403,0.8725498102011974,0.6886777186258343,0.20633029804213687
0.36031746031746037,0.6346153846153846,0.6861377506538796,0.31277777777777777,0.13880632786466704,0.08504457470970946,-0.5891502986595377,-0.7724530146792433,-0.23556082021879043,0.23236223898091407,1.682556259032765,0.3146888858739436
0.44553376906318065,0.5757575757575758,0.42279942279942273,0.32944444444444443,0.1845515592133489,0.09998030661372731,-0.4548412151760414,-0.7195691660479973,1.2296716601276028,-0.5273903579094513,0.5028226076956522,0.4694868684908113
0.44221910986616836,0.6060606060606061,0.45165945165945165,0.41277777777777774,0.1911607561514204,0.11671492650755373,-0.4354364563160802,-0.6603158859908959,1.1726785048475084,-0.13623060505500562,0.6321131196470827,1.2434767815751495
0.4061157796451913,0.5882352941176471,0.4298245614035088,0.38722222222222225,0.21045884506822596,0.19457179220183587,-0.3787768098571306,-0.3846433761507818,0.5519079872427566,-0.3663245773223268,0.5342946402101454,1.0061198748959528
0.3834422657952068,0.5242718446601942,0.15492957746478878,0.3416666666666667,0.18920798680852616,0.17873012634743474,-0.44116983339094223,-0.44073491987255686,0.16205339924701023,-1.1919821710116663,-0.6972118623887484,0.5830053890765144
0.28867102396514166,0.7317073170731707,0.5027195027195026,0.24944444444444447,0.1938420669832773,0.21537421674506227,-0.4275640641618879,-0.31098697432349937,-1.467469209465469,1.4856512970244045,0.860857871561151,-0.2735434480701532
0.3169934640522876,0.6976744186046512,0.35034802784222724,0.19611111111111115,0.1773766037678278,0.13336983865425403,-0.47590705442336284,-0.6013448319713829,-0.9804854413444973,1.0463453919468082,0.1782464268802286,-0.7688969924441296
0.2864923747276688,0.72,0.596638655462185,0.15166666666666664,0.19473327196628046,0.21103143283315642,-0.42494746520863924,-0.32636373178750133,-1.5049294993209301,1.334530065677711,1.281607809097209,-1.1816916127557773
0.3653594771241828,0.7027027027027027,0.6683250414593698,0.40944444444444444,0.21191081503736434,0.17217426453636286,-0.37451379161345616,-0.46394765600708976,-0.14886700655330284,1.1112518499943091,1.6027568138496107,1.2125171850517762
0.4179738562091499,0.5567010309278351,0.2264302981466559,0.35944444444444446,0.2154858314915939,0.1850099949279806,-0.3640174585695568,-0.41849940964969556,0.7557989934560372,-0.7733774189828662,-0.3768946226974792,0.7481232372011734
0.3509337068160599,0.7155963302752294,0.021029731689630182,0.4527777777777778,0.19573210639497562,0.17856910515056038,-0.42201486365182855,-0.44130505735605274,-0.3969076400962318,1.2776862997583136,-1.2970719558921509,1.614991939855632
0.44538333852059314,0.5204081632653061,0.3011126564673158,0.3738888888888889,0.39609658956920635,0.4619729191185829,0.16626000794417584,0.5621599549859891,1.2270851163042478,-1.241855620776246,-0.04232391288119631,0.8822814888024585
0.3551198257080609,0.5510204081632653,0.290681502086231,0.46444444444444444,0.5089449389892308,0.6579612322204293,0.4975854365489991,1.2561076202345274,-0.3249303688739607,-0.8467044418722657,-0.089054610785755,1.7233505276874395
0.26198257080610027,0.6831683168316832,0.45265806857502366,0.4644444444444444,0.4989589449587413,0.6837879808389441,0.46826632138957064,1.347553949972902,-1.9263577601948465,0.8590966868617537,0.6365868397838107,1.723350527687439
0.4545751633986927,0.4945054945054945,0.12185159972770594,0.3427777777777778,0.20371513463067617,0.14423950329001922,-0.39857650353977053,-0.5628579534598867,1.3851318630277603,-1.5762143106180764,-0.8453984320102583,0.5933252545843056
0.3888888888888886,0.5869565217391305,0.4861337683523653,0.4594444444444445,0.1881698671892786,0.12741626736164502,-0.44421777719834393,-0.6224250016662454,0.2557041238856571,-0.38283131881106897,0.7865551708321309,1.6769111329023796
0.46439464674758785,0.5816326530612245,0.48813056379821984,0.2294444444444444,0.10854348520214938,0.07037068344310213,-0.6780027220001645,-0.8244097483406094,1.5539707408762957,-0.4515532629682841,0.7955006471762095,-0.45930102721039506
0.4020697167755992,0.6057692307692307,0.3706950532247965,0.3172222222222222,0.16901523169823168,0.15707228730813141,-0.5004562409991635,-0.517420139505235,0.4823388775111926,-0.13999175652476067,0.2693993963093276,0.3559683479051081
0.4147214441332089,0.6363636363636364,0.42279942279942273,0.36,0.2067244188565117,0.18409805237586774,-0.38974117372730127,-0.42172837975951355,0.6998761321718238,0.2549291477994401,0.5028226076956522,0.7532831699550687
0.4515250544662309,0.4158415841584158,-0.14340161981896143,0.3844444444444445,0.1584101172867095,0.1307254367148101,-0.531593108271564,-0.6107080257394839,1.3326874572301188,-2.5916294497056875,-2.0337106377354552,0.980320211126475
0.3839869281045751,0.5727272727272728,0.22527472527472536,0.3711111111111111,0.15411083503067535,0.17623826276216775,-0.544215902875956,-0.4495580118709827,0.17141847171087665,-0.5665063331948962,-0.382071492371924,0.8564818250329806
0.34150326797385605,0.6176470588235294,-0.03658536585365855,0.46,0.1893310638785872,0.17040011762999285,-0.4408084761960964,-0.4702294851835244,-0.5590571804705826,0.013330476918753298,-1.5551827669946432,1.682071065656275
0.4145969498910674,0.6122448979591837,0.39640410958904104,0.22000000000000006,0.19741041252091968,0.18196035978709083,-0.41708731708720115,-0.42929743710544804,0.6977355441800798,-0.056402084064302374,0.3845738154078824,-0.547019884026619
0.44509803921568614,0.5769230769230769,0.3815683104284559,0.3261111111111111,0.14593542975646154,0.07577218856907111,-0.5682190865327688,-0.8052843126874828,1.2221796021565114,-0.5123457520304354,0.3181106778280978,0.4385272719674375
0.3091503267973857,0.696969696969697,0.3687707641196013,0.44611111111111107,0.18046050610229183,0.10495192481368683,-0.4668526440753777,-0.7019658570150948,-1.1153424848241507,1.037248653508333,0.2607787422982076,1.5530727468088847
0.39522253345782743,0.57,0.15589353612167303,0.415,0.17343941915982777,0.0978559818269316,-0.487466721750765,-0.72709089120954,0.36460653796545905,-0.6017107109517973,-0.6928934083479352,1.2641165125907319
0.4629629629629632,0.6,0.44016227180527395,0.35722222222222216,0.17686703505628065,0.11042727288604948,-0.4774031602381547,-0.6825789611787871,1.5293539789712847,-0.21446255562589533,0.5806067169143025,0.7274835061855903
0.23747276688453156,0.7563025210084033,0.369789929976659,0.37111111111111117,0.14576254443563874,0.09209835716071932,-0.5687266819323957,-0.7474772608417901,-2.347786021068766,1.8031328754838443,0.265344519971594,0.8564818250329811
0.26742919389978215,0.7391304347826086,0.5572916666666667,0.18166666666666673,0.18255886295661028,0.17434838847783832,-0.4606918186162898,-0.45624960396883474,-1.8327070355561987,1.5814709183493003,1.10533659503181,-0.9030552440454147
0.2888888888888889,0.8059701492537313,0.6679579413392362,0.25722222222222224,0.18747260826147266,0.1815430740314508,-0.4462649459366654,-0.4307749460001615,-1.4637231804799236,2.4442561227310415,1.6011122360600425,-0.20130438951561497
0.3911764705882352,0.5454545454545454,0.22636103151862458,0.17611111111111122,0.22790514065319387,0.1842164805537168,-0.3275540725112689,-0.4213090539526972,0.2950374282338922,-0.9185501107638985,-0.3772049313892256,-0.9546545715843702
0.3554466230936818,0.6521739130434783,0.4330042313117066,0.2783333333333334,0.2263097998061092,0.18506435907551858,-0.3322380310507397,-0.41830691922687324,-0.3193113253956418,0.4590124971148035,0.5485392950669128,-0.005226944867582357
0.39226579520697163,0.5609756097560976,0.13580246913580246,0.17611111111111122,0.20760892030166087,0.22103438446511087,-0.3871442565200777,-0.29094567639058777,0.31376757316162307,-0.7181999934482054,-0.7828997055991254,-0.9546545715843702
0.4084500466853406,0.5798319327731093,0.3218423283413394,0.1877777777777778,0.16069192761108203,0.14385873615370318,-0.5248936590762222,-0.5642061586720647,0.5920440120878896,-0.474797449962635,0.05054328077881027,-0.8462959837525637
0.43300653594771216,0.4528301886792453,0.1969147005444647,0.2083333333333333,0.15281158180233906,0.15006373831037273,-0.5480305411489758,-0.5422357325209637,1.0142749934587099,-2.114170487413337,-0.50912202770278,-0.6553784718584273
0.4249455337690629,0.48484848484848486,-0.20857699805068222,0.395,0.1613335628558288,0.08283979628739285,-0.5230098027897432,-0.7802596068904936,0.87567192099351,-1.70086961647279,-2.3256908730663373,1.078358933450491
0.4025054466230932,0.5094339622641509,-0.2129380053908356,0.315,0.21534104378106544,0.18694151822678368,-0.3644425587193959,-0.4116603483691333,0.48983093548227424,-1.383513590572013,-2.3452278206683994,0.33532861688952614
0.44657640834111395,0.5346534653465347,0.3409180070615928,0.3994444444444445,0.232326973276422,0.2249913966035954,-0.31457146712413264,-0.2769348443598303,1.2475990845584282,-1.0579733890090466,0.1360007236498531,1.119638395481656
0.40697167755991276,0.5714285714285714,0.18954248366013077,0.32944444444444443,0.22138898986958755,0.22674109583294258,-0.34668564565636023,-0.27073957855098757,0.566624529685973,-0.5832703226029446,-0.5421489418412005,0.4694868684908113
0.3770152505446621,0.5675675675675675,-0.1010558069381599,0.3983333333333333,0.189956756489306,0.1939717751386385,-0.4389714278609925,-0.3867678928299918,0.0515455441734048,-0.6331092100322755,-1.8440049429521401,1.1093185299738644
0.3782135076252721,0.5675675675675675,0.01960784313725484,0.355,0.1687640191712646,0.17237451162628353,-0.5011938069325249,-0.4632386290333689,0.07214870359390707,-0.6331092100322755,-1.3034418975081516,0.7068437751700083
0.3776688453159039,0.5643564356435643,-0.06598984771573602,0.37777777777777777,0.19274380194251603,0.15329783526016896,-0.43078859635240796,-0.5307845699900007,0.06278363113004162,-0.6745593738348877,-1.6869123827913868,0.9184010180797275
0.3739651416122003,0.5806451612903226,0.3288590604026846,0.48666666666666664,0.18099322621567027,0.17441458380326913,-0.46528856519607953,-0.4560152221794001,-0.0008988616242375122,-0.46430007519099237,0.08197765268596383,1.9297478378432629
0.377342047930283,0.5204081632653061,-0.13839285714285712,0.37777777777777777,0.2016882297744767,0.25551553417642164,-0.40452754423884096,-0.16885618565235663,0.05716458765172274,-1.241855620776246,-2.011271800484892,0.9184010180797275
0.3826797385620913,0.5533980582524272,-0.2940330697340043,0.3561111111111111,0.23025989866737806,0.4219121220125175,-0.32064044716964935,0.4203142694970641,0.14894229779759918,-0.8160130881709853,-2.708526916331603,0.7171636406777996
0.4250544662309368,0.5431034482758621,0.004691689008042895,0.20611111111111108,0.3920030472573306,0.7380619167240688,0.1542412706922374,1.5397249549437915,0.8775449354862871,-0.9488987122784667,-1.3702650186167813,-0.6760182028740096
0.40421724245253654,0.5607476635514018,0.3462813832306963,0.24666666666666665,0.3610703143688259,0.7180345798661358,0.06342203377051664,1.4688129529282097,0.5192640203687148,-0.7211423850242716,0.16002819964631324,-0.2993431118396315
0.44147214441332094,0.5377358490566038,0.3708053691275168,0.21444444444444438,0.338446011845708,0.4039356963786719,-0.0030034546737751256,0.3566640528046096,1.159834976897072,-1.0181851421513513,0.2698936023133572,-0.5986192115655761
0.38856209150326776,0.6050420168067226,0.24967090829311103,0.06166666666666672,0.7031806015824386,0.7493142387241347,1.0678659456551154,1.5795667315119317,0.2500850804073392,-0.14937883204171043,-0.27277863589538626,-2.017600718886862
0.28649237472766886,0.625,0.17006802721088432,0.23777777777777787,0.8798194041039846,0.8793606025110116,1.5864816565137894,2.04002975145266,-1.504929499320929,0.10824424047902297,-0.6293928755361576,-0.3819020359019599
0.32374727668845316,0.6545454545454545,0.5422077922077921,0.2316666666666667,1.4808815341790746,0.9706592583845194,3.3512143166613155,2.363296420168906,-0.864358542792574,0.4896249995121078,1.0377621008946947,-0.43866129619481203
0.412854030501089,0.5533980582524272,0.2542723977213879,0.35111111111111115,1.4749946464829355,0.8902021242926402,3.3339302748556885,2.078416982859631,0.6677673122957092,-0.8160130881709853,-0.2521643486815234,0.6707242458927397
0.38605664488017394,0.5714285714285714,0.34358974358974353,0.34444444444444444,0.8746136493586932,0.3631144679858323,1.5711974371959194,0.2121258623000173,0.20700574707355848,-0.5832703226029446,0.14796987950895776,0.6088050528459923
0.3327886710239651,0.6214285714285714,0.10000000000000002,0.06444444444444448,2.292740784677555,1.4891038481073178,5.734852318640534,4.198984512508952,-0.7088983398924183,0.06214326960689198,-0.9432917684810939,-1.9918010551173841
0.3605664488017428,0.6153846153846154,0.2116538131962296,0.17944444444444452,1.7163312876023151,1.565628331110965,4.042500373292043,4.469939374430422,-0.23127964423531192,-0.015873758022868136,-0.44309203758396276,-0.923694975060997
0.4288826641767817,0.5887850467289719,0.1726731432152931,0.24833333333333338,0.23519359361108122,0.3238132262218606,-0.30615500187754624,0.07296958031648934,0.9433680162323074,-0.3592282211682888,-0.617722174043223,-0.28386331357794414
0.2962962962962963,0.7090909090909091,0.6689655172413793,0.3794444444444444,0.22012387935335428,0.2685070458774148,-0.35040004011740206,-0.12285635499781983,-1.3363581949713623,1.193712554650111,1.6056260917061964,0.9338808163414142
0.3355119825708059,0.6237623762376238,0.546638874413757,0.36833333333333335,0.6293593223291822,0.6766440618284532,0.8511249200712587,1.3222590441716635,-0.6620729775730968,0.09226865651343295,1.0576129780260592,0.8306821612635028
0.27668845315904145,0.7122302158273381,0.37913193446392657,0.12666666666666673,1.3650891559597524,1.584890613542494,3.0112451497230084,4.538142502000438,-1.6735008036704957,1.234235579406255,0.30719591758000836,-1.413888586681078
0.2505446623093682,0.7669172932330827,0.6471625992355191,0.18666666666666665,1.367498960058734,1.1489175706155415,3.0183203916742833,2.9944663997767225,-2.123024281936009,1.9401512409242336,1.5079508452716055,-0.8566158492603551
0.2962962962962962,0.75,0.6506704304869441,0.3683333333333333,0.1582771679684458,0.23476677532038653,-0.5319834506211228,-0.24232257013757952,-1.3363581949713634,1.721778221003613,1.5236656354589464,0.8306821612635023
0.4281279178338002,0.6122448979591837,0.5129870129870131,0.29499999999999993,0.1340216670951998,0.09182868280191407,-0.6031981760837077,-0.7484321131424629,0.9303907015323827,-0.056402084064302374,0.9068554575438723,0.14957103774928424
0.42657952069716765,0.6,0.17478510028653294,0.495,0.14088949835807743,0.07909835760434443,-0.5830340607160198,-0.793507144958862,0.9037671383851072,-0.21446255562589533,-0.6082607832634576,2.0071468291516967
0.4459694989106751,0.5425531914893617,-0.11486486486486482,0.42444444444444446,0.14868811081211236,0.08986048566153113,-0.5601371497099157,-0.7554010277103834,1.237163718098693,-0.9560015764627285,-1.9058683658048936,1.3518353694069571
0.33496732026143783,0.6610169491525424,0.30173864273696005,0.2244444444444445,0.1535502078693382,0.08312921332818707,-0.5458619175095079,-0.7792348504825034,-0.6714380500369594,0.5731608111386508,-0.039519546826352614,-0.5057404219954543
0.3333333333333333,0.5864661654135338,0.004245465071400971,0.2394444444444444,0.1826241851934681,0.08430281774733339,-0.4605000309806215,-0.7750793983858841,-0.6995332674285529,-0.38916097156239243,-1.3722640644768263,-0.3664222376402744
0.32483660130718944,0.7007299270072993,0.3822199899547966,0.2577777777777777,0.20704288696192774,0.1581977820532145,-0.3888061438215363,-0.5134350322392011,-0.8456283978648459,1.0857867250304174,0.3210301475208517,-0.19614445676172013
0.408735345990248,0.6111111111111112,0.5222929936305732,0.2250000000000001,0.1958515975827909,0.165897248945445,-0.42166403469224817,-0.48617306447714764,0.5969495262356335,-0.07103731291259752,0.9485454713498664,-0.5005804892415585
0.3028322440087145,0.7388059701492538,0.5164348925410872,0.2244444444444445,0.1488347691772921,0.18141831102120293,-0.5597065572736826,-0.4312167019309139,-1.2239773254049857,1.5772826406581277,0.9223016691486886,-0.5057404219954543
0.3068627450980392,0.6272727272727273,0.5862068965517242,0.3244444444444444,0.13755187324345736,0.08768612007579935,-0.5928334071602266,-0.7630999353530612,-1.1546757891723847,0.13758122194310696,1.2348744029516816,0.4230474737057509
0.4084500466853407,0.6,0.4545454545454546,0.2916666666666666,0.19478498097198316,0.12530514051948136,-0.42479564634230027,-0.6298999960675783,0.5920440120878915,-0.21446255562589533,0.6450421708422259,0.11861144122591051
0.41095549330843434,0.5825242718446602,0.4728621632174932,0.30611111111111106,0.18938642931635266,0.16247549615695622,-0.4406459219585572,-0.498288671377624,0.6351233454216693,-0.44004400533030424,0.7270994914692679,0.2527696928271962
0.24727668845315906,0.7974683544303798,0.21895861148197604,0.06444444444444448,0.1963623287473366,0.1723109326902243,-0.4201645158879002,-0.46346374681482744,-2.179214716719198,2.334512643987635,-0.4103671531201729,-1.9918010551173841
0.27450980392156865,0.76,0.24999999999999994,0.06444444444444448,0.16086954357890787,0.14233952907411315,-0.5243721743848695,-0.5695853069958869,-1.7109610935259556,1.8508609394455804,-0.27130433261353587,-1.9918010551173841
0.24183006535947713,0.8117647058823529,-0.08724832214765103,0.0,0.20376865231377345,0.2024290555531621,-0.39841937435373215,-0.3568226889291805,-2.2728654413578466,2.519053834909881,-1.7821485676177777,-2.5903532545692727
0.2777777777777778,0.7551020408163265,0.34001670843776116,0.12666666666666673,0.23497022860550243,0.26006634033490267,-0.30681080682807554,-0.15274287124755592,-1.6547706587427666,1.7876367508209425,0.13196298130865586,-1.413888586681078
0.316557734204793,0.7659574468085106,0.5290858725761773,0.1783333333333334,0.3242154453874611,0.2873749426906578,-0.044784735085054456,-0.05604965242216029,-0.9879774993155904,1.9277612823471777,0.9789770000486345,-0.9340148405687881
0.30174291938997816,0.7218045112781954,0.5589532490443987,0.12666666666666673,0.28951669928058793,0.16506559529414372,-0.1466610760771513,-0.4891177508233995,-1.2427074703327146,1.357823187802577,1.112780344908442,-1.413888586681078
