Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.24509803921568632,0.7777777777777778,0.12175648702594816,0.06444444444444448,0.14060356824533404,0.10781218468432766,-0.4236263799391341,-0.4414332960926661,-0.3807575629610882,0.249522946870279,-0.43855708410341604,-0.7825340867545636
0.21568627450980393,0.8426966292134831,-0.41200545702592073,0.0,0.13248906027684468,0.0682640306116882,-0.5003635190969682,-0.7756648177034985,-1.010063043631927,1.0550524355300772,-2.513650857788474,-1.4565981020778023
0.21568627450980393,0.8352272727272727,-0.3345195729537367,0.0,0.12944043680567885,0.1631978554355841,-0.5291936890167155,0.026645112235268907,-1.010063043631927,0.9623707756132541,-2.2124108061540584,-1.4565981020778023
0.21568627450980393,0.8352272727272727,-0.3345195729537367,0.0,0.138954652263759,0.14153988016296057,-0.43921982018579603,-0.15639195232868097,-1.010063043631927,0.9623707756132541,-2.2124108061540584,-1.4565981020778023
0.22549019607843138,0.7974683544303798,0.21004286589099813,0.12444444444444451,0.1269918652935696,0.14501740782104358,-0.5523492979078871,-0.1270024804845589,-0.800294550074981,0.49384859021743344,-0.09532820252870712,-0.15495724490189333
0.22549019607843138,0.831081081081081,0.478442280945758,0.18,0.07952221044581145,0.04343697355055658,-1.0012595120542305,-0.9854845995173295,-0.800294550074981,0.9109237835180524,0.9481218996140589,0.4261324234802078
0.21895424836601307,0.8493975903614458,0.3855042016806725,0.06444444444444448,0.10347692377956938,0.07583796263814153,-0.7747249916967606,-0.7116555893301864,-0.9401402124462784,1.138199652211714,0.5868087116463411,-0.7825340867545636
0.22549019607843138,0.7935483870967742,0.34900542495479203,0.12444444444444451,0.11755672771124775,0.06908460586015895,-0.6415753444457069,-0.7687299273066214,-0.800294550074981,0.4452086464727465,0.44491327459803076,-0.15495724490189333
0.22549019607843138,0.7935483870967742,0.34900542495479203,0.12444444444444451,0.13933632675942037,0.07839001643150811,-0.4356104073908,-0.6900875328028725,-0.800294550074981,0.4452086464727465,0.44491327459803076,-0.15495724490189333
0.22549019607843138,0.8013698630136986,0.47846393357550593,0.18666666666666665,0.14251011535308877,0.09534797542386397,-0.4055965780969434,-0.5467715027545723,-0.800294550074981,0.5422594931311303,0.9482060780341851,0.49586318368605986
0.2222222222222222,0.8269230769230769,0.4219653179190751,0.12666666666666673,0.12704272658933174,0.09296741994990998,-0.5518683136823735,-0.5668901833098577,-0.87021738126063,0.8593302187957992,0.7285577369019971,-0.13171365816660924
0.3205882352941176,0.7338129496402878,0.40784209122432646,0.1783333333333334,0.10731242652792926,0.09424545989658506,-0.7384534753849785,-0.556089142248066,1.234459837427394,-0.2960037336761679,0.6736512001861319,0.4086997334287455
0.22549019607843138,0.821656050955414,0.3535853055457436,0.12444444444444451,0.09983459144100985,0.06945734245948755,-0.809169737405126,-0.7655798353826133,-0.800294550074981,0.7939756316356849,0.4627183688060605,-0.15495724490189333
0.22549019607843138,0.7974683544303798,0.21004286589099802,0.12444444444444451,0.1685006065088993,0.12477984004083567,-0.1598101491047266,-0.2980353196015886,-0.800294550074981,0.49384859021743344,-0.09532820252870755,-0.15495724490189333
0.22549019607843138,0.7924528301886793,0.12718204488778048,0.12444444444444451,0.18934120628374806,0.13367089070519467,0.0372748757995028,-0.22289478619490813,-0.800294550074981,0.43161469993089435,-0.4174642702313911,-0.15495724490189333
0.22549019607843138,0.8,0.2792792792792793,0.18,0.21357957861980986,0.19621958591648433,0.2664918977230185,0.30572016601861945,-0.800294550074981,0.5252618872192106,0.17384057567917802,0.4261324234802078
0.24618736383442263,0.7636363636363637,-0.04641350210970461,0.06444444444444448,0.2149170070986959,0.24693402011556664,0.27913966832062814,0.7343207646422215,-0.3574499525658735,0.07405271210277758,-1.0923476011399127,-0.7825340867545636
0.24618736383442263,0.7730061349693251,0.04144258146156269,0.06444444444444448,0.29558136183751893,0.22845162404949926,1.041964948511006,0.5781213286627439,-0.3574499525658735,0.19031519894259397,-0.7507915684727078,-0.7825340867545636
0.2222222222222222,0.802547770700637,0.2818924246691073,0.12666666666666673,0.2590790026083866,0.22865614346526295,0.6967700666238376,0.5798497743293635,-0.87021738126063,0.5568752689152664,0.18399963963754618,-0.13171365816660924
0.21568627450980393,0.8522727272727273,-0.30782918149466204,0.0,0.20507975259770794,0.14615925587015657,0.18611088943412774,-0.11735243183241645,-1.010063043631927,1.1738750764490826,-2.108647198142767,-1.4565981020778023
0.21568627450980393,0.8547486033519553,-0.4209472981987991,0.0,0.23421100219371413,0.16239180050941213,0.46159878873389093,0.01983293677996111,-1.010063043631927,1.204596371542555,-2.548413843703629,-1.4565981020778023
0.21568627450980393,0.8595505617977528,-0.3530326594090201,0.0,0.23391765237503198,0.16564231976991853,0.4588246432224745,0.04730390284499909,-1.010063043631927,1.2641802835475255,-2.284383697558468,-1.4565981020778023
0.21895424836601307,0.8571428571428571,0.2388451443569556,0.06444444444444448,0.22225923177042103,0.15621369315039643,0.3485734921026933,-0.0323798218607125,-0.9401402124462784,1.2343048766878897,0.01664573899838616,-0.7825340867545636
0.21568627450980393,0.84,-0.26633165829145733,0.0,0.10384280143437935,0.07790659557550324,-0.7712649661941765,-0.6941730455674923,-1.010063043631927,1.021591979847286,-1.9473182518176742,-1.4565981020778023
0.23420479302832245,0.7748344370860927,0.2072116571993086,0.15166666666666664,0.1012661861707809,0.07233612633135268,-0.7956314570284646,-0.7412504997550912,-0.6138336669132511,0.21300123291677753,-0.10633502606417647,0.12977669260533567
0.31350762527233106,0.6788321167883211,0.2399909522732414,0.12277777777777779,0.11968720605318751,0.06488490403515365,-0.621427873566013,-0.8042226769481126,1.082960369858487,-0.9782197802308024,0.02110026952350103,-0.17238993495335694
0.2630718954248366,0.711864406779661,0.3982263513513513,0.3561111111111112,0.12794820452063627,0.07548680653412375,-0.5433054055813913,-0.7146232989925191,0.003818008559978605,-0.5683467914528223,0.6362683141221399,2.268186672251472
0.24509803921568626,0.7443609022556391,0.34433852592420366,0.2911111111111112,0.11102371000992779,0.06897939389682217,-0.7033566736912449,-0.7696191004026178,-0.38075756296108937,-0.1651220762108205,0.4267698808459845,1.5883117602444126
0.23747276688453156,0.7391304347826086,0.3388429752066116,0.23777777777777787,0.12840660626807265,0.07676558157780995,-0.5389703998336837,-0.7038160454386828,-0.5439108357276033,-0.23002303634525426,0.4054049573925103,1.0304656785975947
0.23420479302832242,0.7755102040816326,0.3316195372750643,0.18,0.12681633596331016,0.0790409233446039,-0.5540092406542256,-0.6845865527168885,-0.6138336669132517,0.22138632030406105,0.3773225673993833,0.4261324234802078
0.23420479302832242,0.7905405405405406,0.3582430119794638,0.18,0.13236190921293026,0.07791544586549072,-0.5015659590876068,-0.6940982495129462,-0.6138336669132517,0.4078865274760843,0.48082602471516445,0.4261324234802078
0.23202614379084968,0.7391304347826086,0.3259803921568629,0.24222222222222228,0.10825171932012521,0.06687758618349768,-0.7295707874900882,-0.7873820126454381,-0.6604488877036836,-0.23002303634525426,0.35539939536719156,1.0769528520681626
0.24509803921568626,0.7258064516129032,0.37713727405959935,0.33777777777777784,0.1068423717859198,0.07016721578253284,-0.7428986809710042,-0.7595805151494471,-0.38075756296108937,-0.3953503813651245,0.5542808036438266,2.076427081685378
0.22549019607843138,0.802547770700637,0.23848323409589472,0.12444444444444451,0.10576582894727017,0.0701702988418143,-0.7530793127406229,-0.7595544594303111,-0.800294550074981,0.5568752689152664,0.015238748976468815,-0.15495724490189333
0.2222222222222222,0.8181818181818182,0.4972067039106145,0.12666666666666673,0.10830781756927751,0.06638836207911335,-0.729040278533978,-0.7915165701399988,-0.87021738126063,0.7508664747774271,1.0210719060637181,-0.13171365816660924
0.23420479302832245,0.75,0.4683026584867076,0.15166666666666664,0.10805882432276838,0.06352571551416006,-0.7313949535778537,-0.8157095252771968,-0.6138336669132511,-0.09515072856588515,0.9087023275243558,0.12977669260533567
0.2222222222222222,0.7987012987012987,0.41852825229960566,0.12666666666666673,0.17384268361837021,0.20665496031282307,-0.10929128633039323,0.39391217256994415,-0.87021738126063,0.5091472738221945,0.7151955376178628,-0.13171365816660924
0.30119825708061004,0.7007299270072993,0.4202525122391134,0.12666666666666673,0.2082646778150117,0.189873115775309,0.2162300353585149,0.2520845306297544,0.8195843723925464,-0.7065062258723654,0.7218989024878383,-0.13171365816660924
0.25000000000000006,0.7985611510791367,0.6635344043649589,0.1844444444444444,0.22825761060912478,0.2287733483981349,0.4052988577631213,0.580840303065095,-0.275873316182615,0.5074082867649631,1.6677002006628243,0.47261959695077566
0.24183006535947718,0.8571428571428571,0.49377259943752505,0.06444444444444448,0.24320436796426312,0.2332395681950242,0.5466470952130817,0.61858546395986,-0.4506803941467366,1.2343048766878897,1.0077212187588185,-0.7825340867545636
0.22875816993464052,0.8823529411764706,0.5663956639566395,0.1844444444444444,0.28858655977405373,0.2248340855967061,0.9758166248652583,0.5475485899366337,-0.7303717188893326,1.5471179602770135,1.2900562010274275,0.47261959695077566
0.2625272331154684,0.84,0.6041666666666665,0.12277777777777779,0.2379618486189333,0.24555655282496533,0.4970697285874741,0.7226794377762139,-0.007835796637630253,1.021591979847286,1.4368976411541554,-0.17238993495335694
0.34618736383442267,0.7071428571428572,0.32258064516129026,0.21611111111111117,0.15092083888375057,0.1590938497227132,-0.32605819271402564,-0.008038885192094239,1.782188681714976,-0.6269329706673948,0.3421822788206965,0.8038407079285746
0.30572673513849985,0.8163265306122449,0.7116493656286044,0.17277777777777786,0.11631456929680314,0.07230104171944406,-0.6533221667392409,-0.7415470087451645,0.9164774384640878,0.7278455984959761,1.8547556055149659,0.3505907665905355
0.33311546840958606,0.7441860465116279,0.48955916473317873,0.29055555555555557,0.1863102383315499,0.235424953365313,0.008611670287355587,0.6370547105757647,1.5024973569723812,-0.16729173040136147,0.9913407476176087,1.5825008635605906
0.24836601307189546,0.782608695652174,0.6135265700483093,0.18666666666666665,0.2300398404173796,0.24396324879616751,0.4221530179091678,0.7092140196695775,-0.3108347317754398,0.3094661947722208,1.4732859176995012,0.49586318368605986
0.2690631808278867,0.75,0.4907407407407408,0.23833333333333329,0.21949643405824235,0.2309106688208146,0.32244631429626486,0.5989033422585313,0.13200986573366774,-0.09515072856588515,0.9959343329111108,1.0362765752814143
0.2856209150326798,0.7443609022556391,0.46291560102301804,0.235,0.13526085129958007,0.14116660692343774,-0.47415129350620594,-0.159546579535634,0.48628554374095495,-0.1651220762108205,0.8877591907459504,1.0014111951784885
0.22549019607843138,0.7755102040816326,0.32531730126920505,0.18666666666666665,0.10768035308802672,0.07235907476155748,-0.7349740738301708,-0.7410565567272612,-0.800294550074981,0.22138632030406105,0.352821512496935,0.49586318368605986
0.2581699346405229,0.75,0.43695014662756604,0.15166666666666664,0.12481135451589605,0.07302935949675116,-0.5729699146638582,-0.7353918097318689,-0.101066238218494,-0.09515072856588515,0.7868139035306636,0.12977669260533567
0.3407407407407409,0.6923076923076923,0.441326530612245,0.20277777777777778,0.1303820057761087,0.07442039064386126,-0.5202894757987173,-0.7236358512602618,1.665650629738898,-0.811011439087149,0.8038278687619126,0.6643791875168696
0.33965141612200433,0.6796875,0.4447560291643299,0.20277777777777775,0.13352001382198034,0.0734495244818764,-0.49061401537282984,-0.7318408884411289,1.6423430193436779,-0.9676059695136753,0.8171606497358999,0.6643791875168693
0.2696078431372549,0.7659574468085106,0.6121883656509698,0.18166666666666673,0.16815686005554525,0.1713293450664118,-0.1630608846426637,0.09536640191372941,0.1436636709312754,0.10285329774850688,1.4680834118937156,0.44356511353167155
0.26252723311546844,0.8098159509202454,0.20114707087259323,0.06166666666666672,0.17847715787087576,0.17560342447592084,-0.06546407006306804,0.1314877354632525,-0.007835796637629067,0.6470606829561611,-0.1299121758905786,-0.8115885701736686
0.33660130718954234,0.5725190839694656,0.22889892323723518,0.06444444444444448,0.20066484598884995,0.19373887525847658,0.1443600766764878,0.2847550484968447,1.57708171023707,-2.297378715894659,-0.022021951246726273,-0.7825340867545636
0.33496732026143783,0.6326530612244898,0.01535682023486902,0.0,0.16412433730468837,0.15994963162372222,-0.2011955763197543,-0.0008064544087030656,1.542120294644247,-1.5512211533676388,-0.8522045697302252,-1.4565981020778023
0.3523965141612198,0.635593220338983,0.38382541720154034,0.2861111111111111,0.1615324707457439,0.17049976769865144,-0.22570629534111786,0.08835543231420837,1.9150420609677032,-1.5147389172266965,0.5802821406556079,1.5360136900900223
0.21568627450980393,0.8595505617977528,-0.3530326594090202,0.0,0.129978804924055,0.09369020969420667,-0.5241024586699834,-0.5607817031113314,-1.010063043631927,1.2641802835475255,-2.2843836975584684,-1.4565981020778023
0.24400871459694995,0.8148148148148148,0.2543859649122807,0.06444444444444448,0.1695467752827787,0.20061863785254383,-0.14991675826753592,0.34289767421618766,-0.40406517335630415,0.7090878474518303,0.07706342207168164,-0.7825340867545636
0.35010893246187347,0.7021276595744681,0.30817610062893086,0.06166666666666672,0.16101339430513584,0.20243447714199833,-0.23061508848189397,0.35824379448264504,1.8660960791377506,-0.6891628075090612,0.2861820693547263,-0.8115885701736686
0.34150326797385605,0.5609756097560976,0.04510837727006442,0.2316666666666667,0.20677755682813476,0.30232863887307787,0.20216665523027325,1.2024747948497625,1.6819659570155427,-2.4406130565339272,-0.7365401402047466,0.9665458150755628
0.36819172113289744,0.5434782608695652,-0.1309523809523809,0.0,0.22732713776290892,0.31021239738709006,0.3964995781814235,1.2691024457714932,2.25300241169834,-2.6577245763738873,-1.4210074148933374,-1.4565981020778023
0.3082788671023965,0.635036496350365,0.1399662731871838,0.12444444444444451,0.2845683522023048,0.29172028633223257,0.9378173087273308,1.11282090594768,0.971083839961451,-1.5216468889476733,-0.3677633261287103,-0.15495724490189333
0.28540305010893247,0.6474820143884892,0.13718503435988805,0.12444444444444451,0.22687133064160458,0.18848628596524,0.39218910924942074,0.24036407872741647,0.48162402166191093,-1.3672197609310088,-0.3785758829959937,-0.15495724490189333
0.2864923747276689,0.6774193548387096,0.27702386523163314,0.23777777777777787,0.2675788950807306,0.241611682907784,0.7771517033182329,0.6893403374845902,0.5049316320571287,-0.9957496869636046,0.1650722554579492,1.0304656785975947
0.31535947712418294,0.584070796460177,0.2943251984710379,0.23777777777777787,0.6003276383581518,0.4832951597755687,3.9238842860736405,2.7318689488920387,1.1225833075303555,-2.154042152631466,0.23233424234484185,1.0304656785975947
0.21895424836601307,0.8611111111111112,0.13978494623655913,0.5311111111111112,0.7595675196059121,0.526762450779304,5.429781251636817,3.099222094775787,-0.9401402124462784,1.2835439731787714,-0.3684682666559166,4.098619127655092
0.24183006535947713,0.7818181818181819,-0.04504504504504503,0.0,0.525340007500764,0.5034060281085037,3.214742550485338,2.9018310187142107,-0.4506803941467378,0.2996572996609941,-1.0870274827499167,-1.4565981020778023
