Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.371350762527233,0.6585365853658537,0.400196656833825,0.06166666666666672,0.09983459144100985,0.06945734245948755,-0.809169737405126,-0.7655798353826133,0.30935556380325463,0.4757832532292328,1.5391119522331738,-0.5790928597367117
0.28039215686274516,0.8333333333333334,0.5768566493955096,0.12277777777777779,0.1685006065088993,0.12477984004083567,-0.1598101491047266,-0.2980353196015886,-1.69865445143999,2.6623989003570263,2.5282761530151596,-0.16720843474975547
0.2690631808278867,0.75,0.12556053811659193,0.12277777777777779,0.18934120628374806,0.13367089070519467,0.0372748757995028,-0.22289478619490813,-1.9487539024403477,1.6199426034705198,0.0013545180934528827,-0.16720843474975547
0.3367102396514161,0.6716417910447762,0.1580844490216272,0.0,0.21357957861980986,0.19621958591648433,0.2664918977230185,0.30572016601861945,-0.4553716036786027,0.6397225034130594,0.1834641619928793,-0.9947216885871862
0.3492374727668844,0.7285714285714285,0.24340175953079182,0.0,0.2149170070986959,0.24693402011556664,0.27913966832062814,0.7343207646422215,-0.17881932613013432,1.3518824128425606,0.6611774690009659,-0.9947216885871862
0.34596949891067524,0.7226277372262774,0.32672690177790725,0.06166666666666672,0.29558136183751893,0.22845162404949926,1.041964948511006,0.5781213286627439,-0.2509633985340831,1.2775299512085287,1.1277361195518747,-0.5790928597367117
0.3625894802365392,0.6541353383458647,0.21242616495296435,0.06166666666666672,0.2590790026083866,0.22865614346526295,0.6967700666238376,0.5798497743293635,0.11594074112029241,0.4207259611875467,0.4877372417597871,-0.5790928597367117
0.28888888888888886,0.7548387096774194,0.26220614828209765,0.0,0.20507975259770794,0.14615925587015657,0.18611088943412774,-0.11735243183241645,-1.5110798631897242,1.680472323934898,0.7664680212117861,-0.9947216885871862
0.35889355742296936,0.7058823529411765,0.29350520575111555,0.19833333333333333,0.23421100219371413,0.16239180050941213,0.46159878873389093,0.01983293677996111,0.03434923066344597,1.068053975707076,0.9417193993966925,0.3420304906886633
0.3610021786492375,0.7086614173228346,0.343672112988092,0.3094444444444444,0.23391765237503198,0.16564231976991853,0.4588246432224745,0.04730390284499909,0.08089933452408626,1.1028186136764258,1.222616664154817,1.0909112633922202
0.3999999999999999,0.6050420168067226,0.2709805029669398,0.3161111111111111,0.22225923177042103,0.15621369315039643,0.3485734921026933,-0.0323798218607125,0.9418185985445424,-0.19340574489508397,0.8155978633076361,1.135844109754434
0.3145969498910675,0.6976744186046512,0.37007874015748027,0.27611111111111114,0.10384280143437935,0.07790659557550324,-0.7712649661941765,-0.6941730455674923,-0.9435464936119916,0.9653770217045743,1.3704740815620733,0.8662470315811536
0.35708061002178637,0.6147540983606558,0.2077771329077191,0.06444444444444448,0.1012661861707809,0.07233612633135268,-0.7956314570284646,-0.7412504997550912,-0.005673552360655972,-0.07191269803380979,0.46170612967401514,-0.5603708404191228
0.3574074074074074,0.6474820143884892,-0.015889554571502998,0.0,0.11968720605318751,0.06488490403515365,-0.621427873566013,-0.8042226769481126,0.0015408548797413587,0.3374963677324434,-0.7906605038448167,-0.9947216885871862
0.3549019607843137,0.5859375,-0.01890135853514467,0.0,0.12794820452063627,0.07548680653412375,-0.5433054055813913,-0.7146232989925191,-0.05376960062995354,-0.4323932310247893,-0.8075243597603965,-0.9947216885871862
0.37037037037037024,0.5046728971962616,0.006622516556291418,0.06444444444444448,0.11102371000992779,0.06897939389682217,-0.7033566736912449,-0.7696191004026178,0.28771234208206997,-1.448970793905644,-0.6646096956104816,-0.5603708404191228
0.35642701525054443,0.6116504854368932,0.007001909611712253,0.06444444444444448,0.12840660626807265,0.07676558157780995,-0.5389703998336837,-0.7038160454386828,-0.020102366841448185,-0.11073726805950572,-0.6624853774612179,-0.5603708404191228
0.3505446623093681,0.6116504854368932,-0.04411169566976932,0.4994444444444444,0.12681633596331016,0.0790409233446039,-0.5540092406542256,-0.6845865527168885,-0.14996169716855356,-0.11073726805950572,-0.9486834451968348,2.371497384715303
0.3202614379084967,0.6388888888888888,0.025764895330112732,0.18,0.13236190921293026,0.07791544586549072,-0.5015659590876068,-0.6940982495129462,-0.8184967681118133,0.23000087428851088,-0.5574266513552213,0.21846516319257633
0.3924836601307189,0.6226415094339622,0.22680412371134018,0.3961111111111111,0.10825171932012521,0.06687758618349768,-0.7295707874900882,-0.7873820126454381,0.7758872320154602,0.026754678040198616,0.5682430873554684,1.6750382661009948
0.3471677559912853,0.59375,-0.0776942355889724,0.5316666666666666,0.1068423717859198,0.07016721578253284,-0.7428986809710042,-0.7595805151494471,-0.22451057198596774,-0.3346629531916794,-1.1367206220228705,2.5886728087993345
0.33627450980392154,0.6382978723404256,0.09824046920821108,0.5216666666666667,0.10576582894727017,0.0701702988418143,-0.7530793127406229,-0.7595544594303111,-0.46499081333246295,0.22260756721839484,-0.15161749178383324,2.521273539256015
0.3407407407407406,0.6610169491525424,-0.23194945848375453,0.42166666666666663,0.10830781756927751,0.06638836207911335,-0.729040278533978,-0.7915165701399988,-0.3663939143804012,0.5068113034052676,-2.000434822723328,1.847280843822813
0.3407407407407406,0.6610169491525424,-0.23194945848375453,0.42166666666666663,0.10805882432276838,0.06352571551416006,-0.7313949535778537,-0.8157095252771968,-0.3663939143804012,0.5068113034052676,-2.000434822723328,1.847280843822813
0.3452069716775597,0.631578947368421,-0.29629629629629634,0.4394444444444444,0.17384268361837021,0.20665496031282307,-0.10929128633039323,0.39391217256994415,-0.2677970154283395,0.13855733947390525,-2.360729122947904,1.9671017674553821
0.3553376906318081,0.5950413223140496,-0.08795331388078367,0.0,0.2082646778150117,0.189873115775309,0.2162300353585149,0.2520845306297544,-0.044150390976096965,-0.3185091882605866,-1.194163808972717,-0.9947216885871862
0.3522875816993463,0.6048387096774194,0.015525758645024684,0.0,0.22825761060912478,0.2287733483981349,0.4052988577631213,0.580840303065095,-0.11148485855311381,-0.19594901046081342,-0.6147581801803804,-0.9947216885871862
0.35228758169934626,0.6,-0.03645007923930269,0.0,0.24320436796426312,0.2332395681950242,0.5466470952130817,0.61858546395986,-0.11148485855311503,-0.2564787309251917,-0.9057841074166951,-0.9947216885871862
0.3730936819172112,0.631578947368421,0.29824561403508776,0.06166666666666672,0.28858655977405373,0.2248340855967061,0.9758166248652583,0.5475485899366337,0.3478324024186944,0.13855733947390525,0.9682621502685878,-0.5790928597367117
0.348474945533769,0.639344262295082,0.16938110749185656,0.0,0.2379618486189333,0.24555655282496533,0.4970697285874741,0.7226794377762139,-0.195652943024387,0.2356973567851596,0.24671702408789922,-0.9947216885871862
0.35566448801742906,0.65625,0.11102775693923476,0.0,0.15092083888375057,0.1590938497227132,-0.32605819271402564,-0.008038885192094239,-0.03693598373570086,0.4471792694732003,-0.08001821757798408,-0.9947216885871862
0.35893246187363814,0.6716417910447762,0.14772727272727273,0.25333333333333335,0.11631456929680314,0.07230104171944406,-0.6533221667392409,-0.7415470087451645,0.03520808866824671,0.6397225034130594,0.125471699392803,0.7127264731769243
0.3611111111111109,0.5702479338842975,0.02459358065860777,0.0,0.1863102383315499,0.235424953365313,0.008611670287355587,0.6370547105757647,0.0833041369375455,-0.6286614749375641,-0.5639851399190587,-0.9947216885871862
0.4200435729847491,0.5405405405405406,0.07351460221550853,0.06166666666666672,0.2300398404173796,0.24396324879616751,0.4221530179091678,0.7092140196695775,1.3843022426220906,-1.0002853860009684,-0.2900639057557929,-0.5790928597367117
0.42124183006535915,0.5454545454545454,-0.06551724137931034,0.06166666666666672,0.21949643405824235,0.2309106688208146,0.32244631429626486,0.5989033422585313,1.410755069170206,-0.9388137616145414,-1.0685385363640507,-0.5790928597367117
0.423093681917211,0.5277777777777778,0.00262467191601049,0.06166666666666672,0.13526085129958007,0.14116660692343774,-0.47415129350620594,-0.159546579535634,1.45163671019911,-1.1599408548934966,-0.6869946439007586,-0.5790928597367117
0.3366013071895424,0.625,0.14942528735632182,0.06444444444444448,0.10768035308802672,0.07235907476155748,-0.7349740738301708,-0.7410565567272612,-0.45777640609206927,0.056258158140760454,0.13497931489252057,-0.5603708404191228
0.36383442265795185,0.5901639344262295,-0.11169102296450936,0.0,0.12481135451589605,0.07302935949675116,-0.5729699146638582,-0.7353918097318689,0.1434241972741699,-0.37952275285277914,-1.3270772756479747,-0.9947216885871862
0.40032679738562066,0.49586776859504134,-0.01088101088101091,0.0,0.1303820057761087,0.07442039064386126,-0.5202894757987173,-0.7236358512602618,0.9490330057849335,-1.559118334968495,-0.7626163946786886,-0.9947216885871862
0.40468409586056625,0.45535714285714285,-0.11294311624072544,0.2866666666666666,0.13352001382198034,0.0734495244818764,-0.49061401537282984,-0.7318408884411289,1.0452251023235337,-2.065885017663913,-1.3340880641514348,0.9373907049879909
0.456535947712418,0.4639175257731959,0.10724312184166201,0.06166666666666672,0.16815686005554525,0.1713293450664118,-0.1630608846426637,0.09536640191372941,2.1899110511328566,-1.958799116768723,-0.10120935144625272,-0.5790928597367117
0.41917211328975995,0.5094339622641509,0.1403162055335968,0.18944444444444442,0.17847715787087576,0.17560342447592084,-0.06546407006306804,0.1314877354632525,1.36506382331437,-1.3894123667867528,0.08397525047263027,0.2821200288723785
0.48932461873638333,0.5892857142857143,0.14410058027079306,0.13277777777777777,0.20066484598884995,0.19373887525847658,0.1443600766764878,0.2847550484968447,2.9137565775858163,-0.3905088262391706,0.105164926516974,-0.09980916520643544
0.4483660130718954,0.4247787610619469,-0.07977267943590824,0.0,0.16412433730468837,0.15994963162372222,-0.2011955763197543,-0.0008064544087030656,2.0095508701229896,-2.4484045374759336,-1.1483583574088643,-0.9947216885871862
0.4205882352941176,0.48214285714285715,0.17037507946598857,0.2083333333333333,0.1615324707457439,0.17049976769865144,-0.22570629534111786,0.08835543231420837,1.3963262546894222,-1.7308097793789643,0.2522825258131904,0.40942976023198313
0.35283224400871455,0.6642857142857143,0.0464037122969837,0.0,0.129978804924055,0.09369020969420667,-0.5241024586699834,-0.5607817031113314,-0.09946084648578819,0.5477018409586845,-0.4418646693009528,-0.9947216885871862
0.35501089324618723,0.6428571428571429,-0.002320185614849197,0.0,0.1695467752827787,0.20061863785254383,-0.14991675826753592,0.34289767421618766,-0.05136479821649062,0.2796416503307267,-0.7146821580717202,-0.9947216885871862
0.3826797385620913,0.5476190476190477,0.07407407407407407,0.2733333333333334,0.16101339430513584,0.20243447714199833,-0.23061508848189397,0.35824379448264504,0.55945501480361,-0.9117369746824232,-0.286931280616319,0.8475250122635647
0.3700435729847492,0.5454545454545454,0.07722090772209078,0.12444444444444451,0.20677755682813476,0.30232863887307787,0.20216665523027325,1.2024747948497625,0.2804979348416726,-0.9388137616145414,-0.2693113591768486,-0.15597522315920176
0.4043572984749452,0.5179856115107914,-0.23195771498272014,0.0,0.22732713776290892,0.31021239738709006,0.3964995781814235,1.2691024457714932,1.0380106950831363,-1.2824357195156522,-2.000481052959626,-0.9947216885871862
0.3920479302832242,0.5955882352941176,0.040654437283093696,0.06166666666666672,0.2845683522023048,0.29172028633223257,0.9378173087273308,1.11282090594768,0.7662680223615974,-0.31166759370153596,-0.4740563214216479,-0.5790928597367117
0.3750544662309367,0.65,0.36507936507936506,0.1783333333333334,0.22687133064160458,0.18848628596524,0.39218910924942074,0.24036407872741647,0.39111884586106366,0.3689950472067126,1.342481309787069,0.20723195160202346
0.42859217761178553,0.6571428571428571,0.567099567099567,0.26833333333333337,0.2675788950807306,0.241611682907784,0.7771517033182329,0.6893403374845902,1.5730219748787797,0.45834844408269854,2.47364376924066,0.8138253774919045
0.41350762527233087,0.504950495049505,0.3074386222059362,0.2888888888888889,0.6003276383581518,0.4832951597755687,3.9238842860736405,2.7318689488920387,1.2400140978141942,-1.4454981903442559,1.0197361396435416,0.9523683204420625
0.21895424836601307,0.9,0.2871287128712872,0.5266666666666667,0.7595675196059121,0.526762450779304,5.429781251636817,3.099222094775787,-3.0549630126342335,3.4963639378662315,0.9060157950219495,2.5549731740276753
0.24183006535947713,0.7724550898203593,-0.15553388590931258,0.0,0.525340007500764,0.5034060281085037,3.214742550485338,2.9018310187142107,-2.54995450580659,1.900844000835147,-1.5725646090047198,-0.9947216885871862
