Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3344226579520696,0.5725190839694656,0.01987201077803976,0.0,0.1425050870645469,0.1494626291233896,-0.7549380075010547,-0.6924480426375916,-0.36003605531077915,-0.2169228073678378,-0.2100167855165916,-1.1300154137532796
0.37690631808278846,0.5413533834586466,-0.15787026272959775,0.14444444444444454,0.10390330182401643,0.09142624611619908,-0.8932266357060796,-0.8854155423421876,0.5860143961471648,-0.6445717857579677,-1.112634221913486,-0.11618882229829615
0.37091503267973835,0.5571428571428572,-0.16180371352785144,0.0,0.37757027231540047,0.3855523034744487,0.08716921123373059,0.09253599332398305,0.4525970247877109,-0.42791205471722155,-1.1326092183262584,-1.1300154137532796
0.3881263616557732,0.5609756097560976,0.15506035283194058,0.2111111111111112,0.4662531155643225,0.3623945645577578,0.4048702880569368,0.015537897543065737,0.8358687461475962,-0.3753198551962968,0.47650169051829017,0.3517311429886189
0.3316993464052287,0.6086956521739131,0.1337719298245614,0.15500000000000003,0.6437055045952343,0.47759399371533257,1.0405830484352698,0.3985691041773548,-0.42068031501962083,0.27948420998517126,0.36839402754847006,-0.04210149446120175
0.30119825708061004,0.6875,0.054054054054054085,0.14444444444444454,0.5363010121948572,0.5100530738286563,0.6558127632125473,0.5064936027010346,-1.099896023758657,1.3608203676251232,-0.03643225965376695,-0.11618882229829615
0.3061002178649237,0.6083916083916084,-0.12327799364182264,0.0,0.24545190822584567,0.25544231542849605,-0.38613706765446015,-0.3400719291358243,-0.9907363562827418,0.27531218719225137,-0.9369664720474563,-1.1300154137532796
0.30718954248366015,0.5735294117647058,-0.11391492429704395,0.0,0.12600355600230487,0.12304299272838183,-0.8140537732528434,-0.7802917522915436,-0.9664786523992032,-0.20305930863712096,-0.8894185844121192,-1.1300154137532796
0.4373638344226575,0.47368421052631576,0.06746031746031747,0.34944444444444445,0.1275315365681793,0.12780822276607423,-0.8085798726272099,-0.764447647641245,1.932316961683468,-1.5731134902183053,0.03164792672295896,1.3226650709589673
0.39978213507625243,0.5196850393700787,-0.1762945225980245,0.0,0.06562003316764664,0.07427575804046037,-1.030374196957603,-0.9424398886436921,1.0954261777014416,-0.9419001005720391,-1.2061969849060217,-1.1300154137532796
0.3676470588235292,0.5413533834586466,-0.0716943686430166,0.0,0.23654688604536894,0.22942359171508936,-0.418038786546478,-0.42658262812026504,0.3798239131370999,-0.6445717857579677,-0.6750125854585105,-1.1300154137532796
0.3714596949891066,0.5038167938931297,-0.08577942433741809,0.0,0.24885797965278353,0.24272987644554878,-0.37393501683570646,-0.38234002784526044,0.46472587672948024,-1.1596407210565776,-0.7465398401261619,-1.1300154137532796
