Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2910675381263616,0.711340206185567,0.514426460239268,0.4894444444444444,0.1398977227377007,0.11973895850991673,0.1670159374231162,0.14754230821263575,0.35709339683953,-0.6513627676601557,0.10375038135002317,-1.3378254510113132
0.2587145969498911,0.7419354838709677,0.5660749506903354,0.5399999999999999,0.15893844631097812,0.18724961655621716,0.4566495606132804,1.0417262238017098,-0.39911262281343624,-0.23943269097679662,0.40266758439186096,0.04031070528267367
0.2608932461873638,0.6923076923076923,0.4034637588197563,0.5399999999999999,0.14182667216259878,0.13296893898176756,0.19635771158068557,0.32277442835244013,-0.3481896585270417,-0.9076135845936173,-0.5384496144409762,0.04031070528267367
0.29618736383442257,0.7647058823529411,0.494047619047619,0.4894444444444444,0.15197240921919128,0.13954276684843311,0.35068727643817255,0.40984528964062594,0.4767623629125577,0.06714442491797895,-0.014192779370477622,-1.3378254510113132
0.25762527233115473,0.8210526315789474,0.6555891238670695,0.5399999999999999,0.28291617677610664,0.31007890550801265,2.342508526598366,2.668609707423109,-0.42457410495663284,0.8257883231102289,0.9207335732505737,0.04031070528267367
0.22657952069716777,0.875,0.607843137254902,0.5977777777777777,0.3428589369167777,0.42175706877007446,3.2543141487296237,4.147795664149814,-1.150226346037764,1.5521273300333027,0.6444022293925432,1.6153234553329465
0.20261437908496732,0.9428571428571428,0.7391304347826088,0.56,0.38450590556238995,0.4084781205419171,3.8878175120495286,3.9719149622698975,-1.7103789531881108,2.4657453840375867,1.4042314408403407,0.5855074264539251
0.20261437908496732,0.9428571428571428,0.7391304347826088,0.56,0.29947892180359575,0.36785147995997397,2.5944489443994545,3.4338119485520116,-1.7103789531881108,2.4657453840375867,1.4042314408403407,0.5855074264539251
0.20261437908496732,0.9428571428571428,0.7391304347826088,0.56,0.2943615618799662,0.24077191458722824,2.5166073912596834,1.7506332232250037,-1.7103789531881108,2.4657453840375867,1.4042314408403407,0.5855074264539251
0.2211328976034858,0.8613861386138614,0.499582985821518,0.5622222222222223,0.20797117671797452,0.22416475052918172,1.2024997541750393,1.5306700438693857,-1.2775337567537528,1.3688324103920053,0.017843323512959294,0.6460848399173975
