Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.247276688453159,0.7730061349693251,0.02246124644099964,0.06444444444444448,0.29995658975641987,0.33201848813968166,-0.5017181832535741,-0.28142130568863755,-1.9984447189674837,1.9830973475333316,1.087962331311116,0.49903992538558267
0.2745098039215686,0.7152317880794702,0.13487533793932105,0.06444444444444448,0.30583717392286536,0.34178341622661673,-0.4778601872808091,-0.24011803312826835,-1.179164205146704,1.1966731388610576,1.8090414126739938,0.49903992538558267
0.3136165577342048,0.7094594594594594,0.08424041646947467,0.06166666666666672,0.30694288190575336,0.3274717922373876,-0.47337424237191383,-0.3006527243360337,-0.0026773873000626217,1.1181002217869331,1.484244208233628,0.4596135551573508
0.3061002178649237,0.6126760563380281,-0.21516526247569667,0.0,0.27765283763040305,0.31548546808883204,-0.5922062730995357,-0.35135196235368044,-0.2287988091146003,-0.1993151244650649,-0.4362905668202334,-0.41565186390940023
0.3082788671023965,0.5704225352112676,-0.30522993688007216,0.22,0.258106815076269,0.22537273917921463,-0.6715060355348681,-0.7325069048352691,-0.16325636800893706,-0.7744699068995647,-1.014009532629102,2.7069166581665742
0.3387799564270151,0.527027027027027,-0.3114330056906363,0.0,0.25983241753032427,0.353330088636507,-0.6645051296326354,-0.19127841511315172,0.7543378074703316,-1.3651694131836474,-1.0537990563439212,-0.41565186390940023
0.34531590413943347,0.5379310344827586,-0.35886761032472947,0.0,0.27275676013492034,0.3581321592148574,-0.6120700474905377,-0.17096682365175567,0.9509651307873214,-1.2167441016681642,-1.3580678600007472,-0.41565186390940023
0.31263616557734203,0.5878378378378378,-0.3458588957055215,0.0,0.2601553955561915,0.38215003936265207,-0.6631947821871554,-0.0693770278811236,-0.03217148579761225,-0.5374128681934534,-1.2746235883591406,-0.41565186390940023
0.3404139433551196,0.518796992481203,0.03483116192501992,0.06444444444444448,1.9720099435031233,1.4696299757125582,6.281934775505055,4.530398804066769,0.8034946382995766,-1.4771966147612663,1.1673090321994737,0.49903992538558267
0.30718954248366,0.6040268456375839,-0.11801242236024843,0.0,1.1657202378615843,2.050995780776398,3.0107535449326552,6.989434865577285,-0.19602758856177202,-0.3170481503996431,0.18689536804352913,-0.41565186390940023
0.3061002178649237,0.6153846153846154,-0.300578034682081,0.0,0.29400130540207636,0.314025937509485,-0.5258792438082908,-0.3575254219831088,-0.2287988091146003,-0.16244622815516005,-0.9841699518540574,-0.41565186390940023
0.33660130718954234,0.6038961038961039,-0.2644959857270297,0.0,0.5203969526056528,0.46766133852886155,0.39262583771990917,0.2923149851075537,0.68879536636467,-0.3188278065293757,-0.752722004649082,-0.41565186390940023
0.33442265795206955,0.6,-0.01867572156196945,0.0,0.4878381778818384,0.4667137383341827,0.2605323085308772,0.28830686658679944,0.6232529252590068,-0.37186155919541486,0.824089655721526,-0.41565186390940023
0.3039215686274509,0.6387096774193548,-0.15279878971255678,0.0,0.26011140963250134,0.3275961506504205,-0.6633732365652504,-0.3001267184727088,-0.29434125022026353,0.1550544350349016,-0.03624144229780308,-0.41565186390940023
0.3050108932461872,0.6496815286624203,-0.25240318593792915,0.0,0.24049244975770612,0.2579146551427463,-0.7429689114904554,-0.5948625092276157,-0.26157002966743526,0.30440323594731616,-0.6751528596530559,-0.41565186390940023
0.30119825708060993,0.6428571428571429,-0.08420268256333827,0.0,0.24978639129292163,0.20465282809302693,-0.7052626541795746,-0.8201470930066944,-0.37626930160234173,0.21150972013100805,0.40376761056161203,-0.41565186390940023
0.30228758169934633,0.6687898089171974,-0.15692672797389495,0.0,0.2117508503180942,0.0970696017589133,-0.8595758580577327,-1.275197993601343,-0.34349808104951013,0.564505080232982,-0.06272006156817143,-0.41565186390940023
0.3431372549019607,0.5342465753424658,-0.2511150758251562,0.0,0.21924445029720402,0.11082165157995072,-0.8291737291088364,-1.217030165127312,0.885422689681658,-1.26689694665513,-0.6668902900371602,-0.41565186390940023
0.33877995642701514,0.5135135135135135,0.4341943419434195,0.12666666666666673,0.24713227806335938,0.09125428112808749,-0.7160306018782865,-1.299795386526571,0.7543378074703333,-1.5491153120703565,3.729020212173074,1.3821906184979798
0.33050108932461875,0.5431034482758621,0.34576485461441203,0.18166666666666675,0.28187808794245994,0.23696765059149272,-0.5750640977516893,-0.6834632475639566,0.50527653126882,-1.1463372231287674,3.161790137734025,2.1628327490169736
0.38714596949891034,0.5368421052631579,0.5234657039711194,0.43388888888888894,0.27984176515762443,0.23499428727080565,-0.5833256206590676,-0.691810094808436,2.2093800000160306,-1.2315666024132994,4.301650483564877,5.742747165740439
0.5072984749455336,0.3626373626373626,-0.3462704669496664,0.42833333333333334,0.27834046741106677,0.23606716519949233,-0.5894165045878565,-0.6872720819200626,5.824045626993315,-3.6028409523879055,-1.277263608046066,5.663894425283974
0.366230936819172,0.518796992481203,-0.041981274539414054,0.0,0.25437265852406576,0.2331866725185379,-0.6866558045820457,-0.6994558658916815,1.5801725654016794,-1.4771966147612663,0.6745964159715915,-0.41565186390940023
0.3557734204793027,0.6458333333333334,0.11053540587219343,0.06166666666666672,0.28894158559255795,0.29016800028756057,-0.5464069280352434,-0.4584386980494985,1.2655688480944995,0.2520216145286761,1.6529131584536472,0.4596135551573508
0.3420479302832243,0.5586206896551724,-0.2466585662211421,0.0,0.2959272638484393,0.335589538188717,-0.5180654777679666,-0.2663166318816314,0.8526514691288265,-0.9351165875105805,-0.6383040531293495,-0.41565186390940023
0.3061002178649237,0.6687898089171974,-0.2221874020683172,0.0,0.31245370277725487,0.3130281006551892,-0.4510164053887925,-0.36174602936463185,-0.2287988091146003,0.564505080232982,-0.48133401198942116,-0.41565186390940023
0.30610021786492364,0.6580645161290323,-0.24278438030560276,0.0,0.25346241901629113,0.2807937938762971,-0.6903487183974202,-0.4980893128819423,-0.22879880911460196,0.41851243215006056,-0.6134531257787706,-0.41565186390940023
0.27233115468409574,0.7590361445783133,-0.11869747899159666,0.0,0.2420103781937012,0.28678142139627033,-0.7368105555367125,-0.4727631036927209,-1.2447066462523688,1.7929378869797417,0.1825010790373194,-0.41565186390940023
0.24400871459694987,0.8275862068965517,-0.26213592233009714,0.0,0.24503232672899805,0.19329755304717003,-0.7245502708533635,-0.8681771466887584,-2.096758380625977,2.7260410965379984,-0.7375834012628357,-0.41565186390940023
0.247276688453159,0.7730061349693251,0.012271774917689382,0.06444444444444448,0.3067922599990213,0.3870550781367608,-0.47398532738362537,-0.04862990597684123,-1.9984447189674837,1.9830973475333316,1.0226020667066427,0.49903992538558267
0.24836601307189543,0.740506329113924,0.007352941176470645,0.06444444444444448,0.3549761926252649,0.34660651782496926,-0.2784992943618826,-0.21971748556359774,-1.965673498414651,1.5407101034063986,0.9910502561798663,0.49903992538558267
0.33551198257080594,0.5492957746478874,-0.17813141683778236,0.0,0.2788274573577045,0.3913594413986025,-0.5874407477826135,-0.030423495502548782,0.6560241458118384,-1.0620472981168145,-0.1987373291790198,-0.41565186390940023
0.30610021786492364,0.7134146341463414,-0.27313337587747283,0.0,0.27067230741277676,0.23901157265873482,-0.620526837367653,-0.6748179539699972,-0.22879880911460196,1.1719380458513358,-0.8081264585928947,-0.41565186390940023
0.2734204793028322,0.7361963190184049,-0.19213437115936083,0.0,0.23199794657299055,0.2012850294338294,-0.7774317840615119,-0.8343920628324724,-1.2119354256995356,1.4820422609953001,-0.2885591415869502,-0.41565186390940023
0.27342047930283214,0.7407407407407407,-0.19047619047619047,0.0,0.4053554357017389,0.4363682741772976,-0.07410671287520672,0.1599529283002826,-1.2119354256995372,1.5439009136543163,-0.2779227579466304,-0.41565186390940023
0.3033769063180827,0.6835443037974683,-0.2302036199095022,0.0,0.4181406612342769,0.4844563448141568,-0.02223603971884247,0.363353779871724,-0.3107268604966802,0.7653432131624204,-0.5327539622810864,-0.41565186390940023
0.3050108932461873,0.7037037037037037,-0.1821705426356589,0.0,0.42674649919751134,0.4231497091199161,0.012678526871438953,0.10404161071951334,-0.2615700296674319,1.0397528944833352,-0.2246462617783231,-0.41565186390940023
0.3387799564270152,0.525,0.2619047619047618,0.12666666666666673,0.23607420788763497,0.26480738913474594,-0.760894068882867,-0.5657079196368756,0.754337807470335,-1.3927612980166526,2.623870400020508,1.3821906184979798
0.36318082788671013,0.5405405405405406,0.16359163591635917,0.3311111111111111,0.22579228815290153,0.15947201054997792,-0.8026086320419619,-1.0112509705639312,1.488413147853752,-1.1812235142969365,1.9932418228666475,4.283971467295854
0.3033769063180828,0.64,-0.20588235294117654,0.0,0.3324793752353408,0.35873078212885845,-0.3697706652830583,-0.16843479421357188,-0.31072686049667686,0.17261830150924612,-0.3767454351529422,-0.41565186390940023
0.3071895424836601,0.6118421052631579,-0.3264738598442714,0.0,0.5055221453422427,0.32614338174859214,0.3322775658915677,-0.30627157784957687,-0.1960275885617687,-0.21066686359206166,-1.1502784669895,-0.41565186390940023
0.2723311546840958,0.6894409937888198,-0.22870605291772375,0.0,0.5281767502061282,0.29762537079406437,0.42418909309854297,-0.4268958332304641,-1.2447066462523673,0.8456089367901612,-0.5231478335803346,-0.41565186390940023
0.27559912854030494,0.6708074534161491,-0.28887463930747037,0.0,0.3218835329572833,0.3346988357633111,-0.41275883707734995,-0.27008408666667416,-1.146392984593874,0.5919692501265006,-0.9090986376347293,-0.41565186390940023
0.2995642701525054,0.6644295302013423,-0.02974828375286042,0.10611111111111118,0.3381593110027338,0.2619200481367102,-0.3467267157657206,-0.5779206703253479,-0.42542613243158667,0.505152981536925,0.7530648147383098,1.090435478809063
0.30010893246187365,0.6357615894039735,-0.12225535375440498,0.0,0.5454083546764047,0.44489707315166965,0.4940990779605796,0.19602767514070216,-0.40904052215517006,0.11492507123590481,0.15967912645668322,-0.41565186390940023
0.2990196078431372,0.6556291390728477,0.022614028363357623,0.0,0.832760677669633,0.4960581147827556,1.6599102237061565,0.41242644716938415,-0.44181174270800333,0.385362088142193,1.0889423494454475,-0.41565186390940023
0.30010893246187365,0.6513157894736842,-0.04450825556353191,0.0,0.9740326998193555,0.5738555929614289,2.2330620127315184,0.7414908721314398,-0.40904052215517006,0.3266487884191166,0.6583871211117959,-0.41565186390940023
0.3050108932461873,0.7215189873417721,-0.13734835355285963,0.0,0.9040516683164,0.6292630614905298,1.9491434222462054,0.9758509978961583,-0.2615700296674319,1.2822544733250725,0.06286522808663512,-0.41565186390940023
0.3316993464052286,0.6233766233766234,-0.12918215613382902,0.0,0.5691393742240094,0.625517133270006,0.5903777048403619,0.9600066319257752,0.5413248738769286,-0.05365904319918459,0.11524722090139197,-0.41565186390940023
0.3308278867102395,0.6041666666666666,-0.0019267822736031073,0.0,0.5775445538720116,0.7385869595280082,0.6244781847444894,1.438264516746889,0.5151078974346642,-0.3151449070386796,0.9315255616198374,-0.41565186390940023
0.3071895424836601,0.6041666666666666,-0.122004357298475,0.0,0.9246911571755397,0.5825672170528096,2.032879464133167,0.7783389247833783,-0.1960275885617687,-0.3151449070386796,0.16128914074808573,-0.41565186390940023
0.3071895424836601,0.5960264900662252,-0.27966356263142084,0.0,1.0737680557069098,0.6981722751761579,2.637696255139758,1.2673202242375425,-0.1960275885617687,-0.4259489625766716,-0.8500142771297298,-0.41565186390940023
0.33714596949891057,0.5958904109589042,-0.21372767857142852,0.0,1.2678863041042328,0.8196840974192281,3.4252493718742296,1.7812857003507339,0.7051809766410867,-0.4278012709116461,-0.427069199042803,-0.41565186390940023
0.33932461873638337,0.5793103448275863,-0.23726708074534156,0.0,1.539864361226846,1.1912075767866508,4.5286859026422155,3.3527397237982073,0.7707234177467499,-0.6534890733529969,-0.5780624621574189,-0.41565186390940023
0.3398692810457516,0.52,-0.35483870967741926,0.0,0.9359315467606926,1.5383339415119246,2.0784826154297815,4.820999881732276,0.7871090280231665,-1.4608212806047354,-1.332224516528918,-0.41565186390940023
0.3398692810457514,0.5844155844155844,-0.31296449215524363,0.0,0.4176838378784959,0.2996982604146652,-0.0240894082744151,-0.41812801392600996,0.7871090280231615,-0.5839965698595684,-1.0636227611686426,-0.41565186390940023
0.30283224400871445,0.7317073170731707,-0.15452408930669798,0.0,0.3133287621563722,0.2887359295710912,-0.4474662201432457,-0.4644960091327411,-0.32711247077309685,1.420937982149199,-0.04730835953066312,-0.41565186390940023
0.30174291938997805,0.6730769230769231,-0.13843351548269578,0.0,0.5420156705108505,0.314490725697751,0.4803346894461677,-0.3555594809078769,-0.35988369132592846,0.6228612632457928,0.055904467588847304,-0.41565186390940023
0.30337690631808273,0.660377358490566,-0.19496855345911948,0.0,0.5712805626438053,0.34137449952966675,0.5990646759388982,-0.24184765137412192,-0.3107268604966785,0.44999483432105364,-0.30673897599992866,-0.41565186390940023
0.27342047930283214,0.7080745341614907,-0.2069590431315694,0.0,0.38334810846601197,0.35437078963441304,-0.16339218345094045,-0.1868765028217676,-1.2119354256995372,1.0992486234538235,-0.38365185376161365,-0.41565186390940023
0.27124183006535946,0.7267080745341615,-0.13497915998717536,0.0,0.3401110459041384,0.3982566539429111,-0.3388083726046259,-0.001249962723999703,-1.2774778668051971,1.3528883101174858,0.07806239685030354,-0.41565186390940023
0.30065359477124176,0.6513157894736842,-0.11502984264785682,0.0,0.3006894295430092,0.3566664479916663,-0.4987449941651678,-0.17716642590251386,-0.39265491187875673,0.3266487884191166,0.20602709619644508,-0.41565186390940023
0.3678649237472764,0.5149253731343284,-0.06101511879049672,0.0,0.2935523780986408,0.3654424079031785,-0.5277005774537717,-0.1400462483674602,1.629329396230921,-1.5298970838284605,0.5525040097221514,-0.41565186390940023
0.3725490196078428,0.5142857142857142,-0.16937354988399073,0.0,0.28159202068887995,0.35120923575197466,-0.5762246952689895,-0.2002491073671465,1.7702456446080934,-1.5386041178482592,-0.14256007796819029,-0.41565186390940023
0.275599128540305,0.668918918918919,0.15037086985839507,0.06444444444444448,0.33019511841204513,0.3984012350438808,-0.37903807623211216,-0.0006384198055812933,-1.1463929845938723,0.5662625251268052,1.9084373493622506,0.49903992538558267
0.27668845315904134,0.759493670886076,0.1903409090909091,0.06444444444444448,0.4795295088464443,0.38005335947504215,0.22682337983012718,-0.07824547423309033,-1.1136217640410424,1.799165733487726,2.164824771861233,0.49903992538558267
0.30718954248366,0.6862745098039216,0.1147244805781391,0.06444444444444448,0.4318653766206951,0.37923101578354074,0.03344621822500293,-0.08172378818747848,-0.19602758856177202,0.8025067678146376,1.6797839368450633,0.49903992538558267
0.2777777777777777,0.6818181818181818,-0.0615133369624388,0.06444444444444448,0.2374546984992684,0.2857075440140144,-0.7552933090738806,-0.47730534402678715,-1.0808505434882123,0.7418472467913904,0.5493081941713256,0.49903992538558267
0.35294117647058815,0.5912408759124088,0.07492170561310528,0.06166666666666672,0.25003110739637724,0.30912917379467325,-0.7042698215552192,-0.3782375423977176,1.1803636746571393,-0.49109072577307666,1.4244694293403835,0.4596135551573508
0.37472766884531566,0.5454545454545454,-0.23821384095356696,0.23111111111111113,0.3051689452359358,0.36953980610586623,-0.4805712440177604,-0.12271524979304096,1.8357880857137583,-1.1143340965199522,-0.5841354461767603,2.8646221390795024
0.34422657952069713,0.4931506849315068,-0.3191577208918249,0.0,0.37249207880480006,0.3804172208309738,-0.20743595607735374,-0.07670642912959003,0.9181939102344914,-1.8262940638174532,-1.1033491658259351,-0.41565186390940023
0.33769063180827874,0.5547945205479452,-0.20313241575700045,0.0,0.4622084290321018,0.4233698824524338,0.15655038640670155,0.10497289040560434,0.7215665869175016,-0.9871983880739693,-0.3591059902030986,-0.41565186390940023
0.3327886710239651,0.58,-0.1923076923076923,0.0,0.4024657647755023,0.4180848316621895,-0.08583033681620043,0.08261841003038137,0.5740960944297635,-0.6441014895477454,-0.28967090838374426,-0.41565186390940023
0.3382352941176469,0.5704225352112676,-0.18778280542986428,0.0,0.3799270172681078,0.33238148276915364,-0.17727182154672425,-0.27988592662741424,0.7379521971939166,-0.7744699068995647,-0.2606460661273455,-0.41565186390940023
0.3093681917211329,0.6226415094339622,-0.3506320691949435,0.0,0.35453237090389617,0.3171777337512814,-0.28029991425632445,-0.34419408988616923,-0.13048514745610543,-0.06366541162673917,-1.3052410626371715,-0.41565186390940023
0.34204793028322433,0.5208333333333334,-0.2701612903225807,0.0,0.406029691415681,0.5731434736928741,-0.07137120401205091,0.7384787806974067,0.8526514691288282,-1.4494779501733879,-0.7890620451097727,-0.41565186390940023
0.3376906318082788,0.5208333333333334,-0.25899280575539574,0.0,0.5756686927830499,0.4317838806534311,0.616867667653129,0.14056205787558476,0.7215665869175033,-1.4494779501733879,-0.7174219109897416,-0.41565186390940023
0.3322440087145968,0.5915492957746479,-0.15644724977457164,0.0,0.7705315375771624,0.505469024023246,1.407441670975247,0.45223230604928044,0.5577104841533452,-0.4868925156823148,-0.05964445338690757,-0.41565186390940023
0.3338779956427014,0.5333333333333333,-0.1232876712328767,0.14444444444444454,0.5928814805492735,0.46686651174196014,0.6867013116556849,0.2889530609719736,0.6068673149825918,-1.279327993703182,0.15305733617105566,1.634519387958665
0.3001089324618735,0.6486486486486487,-0.0680228862047044,0.0,0.3791516423305383,0.42080418891832266,-0.18041757911337397,0.09412063031701724,-0.40904052215517506,0.2903436767967406,0.5075527547496639,-0.41565186390940023
0.3033769063180827,0.675,-0.22600619195046437,0.0,0.3960004810213822,0.4158304893036164,-0.11206050535093899,0.07308308974419206,-0.3107268604966802,0.6490381796258244,-0.5058296020300849,-0.41565186390940023
0.3360566448801741,0.5761589403973509,-0.2521610274141764,0.0,0.49974664769927063,0.5833207125915734,0.30884591427216235,0.7815260277843951,0.6724097560882534,-0.6963859794829613,-0.6735995361904504,-0.41565186390940023
0.3387799564270152,0.527027027027027,-0.2777951769495773,0.0,0.49635466831657943,0.5694358547845318,0.2950843851176763,0.7227964538069376,0.754337807470335,-1.3651694131836474,-0.8380295355983229,-0.41565186390940023
0.3398692810457516,0.5102040816326531,-0.3456599897277863,0.0,0.36361432956999934,0.31554874527669746,-0.24345368824410868,-0.35108431522776296,0.7871090280231665,-1.5941632873079175,-1.2733477079264368,-0.41565186390940023
0.275599128540305,0.6538461538461539,-0.23873873873873877,0.0,0.47930590263211975,0.3998158469983859,0.22591619169883906,0.005345044957692703,-1.1463929845938723,0.3610920994454747,-0.5875023978435516,-0.41565186390940023
0.3044662309368191,0.6470588235294118,-0.24661246612466134,0.0,0.5858934201637999,0.2778261003740339,0.6583501968998795,-0.510641935134595,-0.2779556399438469,0.2687029828100688,-0.6380083445150821,-0.41565186390940023
0.27450980392156865,0.6580645161290323,-0.183752417794971,0.0,0.9172278639334766,0.6860698483309509,2.0026002920181396,1.2161299000304127,-1.1791642051467022,0.41851243215006056,-0.2347931843883284,-0.41565186390940023
0.27450980392156865,0.6415094339622641,-0.3378684807256236,0.0,0.7284846067714295,0.6914521690888815,1.2368539406687422,1.2388958087286628,-1.1791642051467022,0.19316471134715724,-1.223369150266751,-0.41565186390940023
0.27668845315904134,0.6481481481481481,-0.3705583756345179,0.0,0.6692922071712673,0.7949951942205872,0.9967056847629727,1.6768576401590383,-1.1136217640410424,0.28353086572686187,-1.4330581587938225,-0.41565186390940023
0.2723311546840958,0.6894409937888198,-0.20695904313156946,0.0,0.5491672492325683,0.567624133849794,0.5093492110501986,0.7151333145698017,-1.2447066462523673,0.8456089367901612,-0.383651853761614,-0.41565186390940023
0.2712418300653594,0.6981132075471698,-0.12956810631229237,0.0,0.5549985583556795,0.557527873990007,0.5330072942673336,0.6724285891364387,-1.2774778668051987,0.9636550802688465,0.11277154728762312,-0.41565186390940023
0.3050108932461873,0.6274509803921569,-0.1982570806100218,0.0,0.3848170998611586,0.6212771122362121,-0.15743236894995719,0.9420723734385263,-0.2615700296674319,0.0018010903077837117,-0.32783320098012114,-0.41565186390940023
0.3050108932461872,0.6387096774193548,-0.21716514954486338,0.0,0.30117498762102224,0.2512114898933605,-0.4967750465644041,-0.6232152691094834,-0.26157002966743526,0.1550544350349016,-0.4491188227038453,-0.41565186390940023
0.29629629629629606,0.7161290322580646,0.13200723327305605,0.06166666666666672,0.3102918813564773,0.25510338841027064,-0.45978708620738273,-0.6067534842616966,-0.5237397940900865,1.208886423495536,1.7906439835755803,0.4596135551573508
0.32897603485838756,0.66,0.09803921568627451,0.06166666666666672,0.28692034252920623,0.280239042542956,-0.5546072713175626,-0.5004357761963902,0.4593968224948487,0.44485823186157664,1.5727564697351981,0.4596135551573508
0.3638344226579517,0.6241610738255033,-0.04989359186568929,0.0,0.4304306030891086,0.38562804373106246,0.027625228308092817,-0.054665914689536584,1.5080758801854421,-0.042981106420787576,0.623842934508217,-0.41565186390940023
