Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.22549019607843138,0.821656050955414,0.3535853055457435,0.12444444444444451,0.05847562963726521,0.05474135880232962,-0.8435461659014779,-0.8687837126415127,-1.9647399670526913,1.640972282534215,1.094149796592875,0.015846954999470524
0.22549019607843138,0.8571428571428571,0.3263014630826812,0.12444444444444451,0.157553889795739,0.12051039979374431,0.14285371728673754,-0.08328120793204619,-1.9647399670526913,2.133883264415002,0.9570208426817001,0.015846954999470524
0.2581699346405229,0.7046979865771812,0.026283295113776698,0.1844444444444444,0.15512976777961007,0.11861264336248346,0.11871972795629356,-0.10594677227072165,-1.183903188745333,0.016427260166145086,-0.5508744467600716,0.47079497954122584
0.2706971677559913,0.7354838709677419,0.2068429237947122,0.06444444444444448,0.12984576815883406,0.15424649332593035,-0.13300183268246893,0.3196406770336199,-0.8845824237275131,0.44404253844354674,0.35662064060262794,-0.4391010695422858
0.31448801742919386,0.7555555555555555,0.2865497076023392,0.30611111111111117,0.07200870715580164,0.058098005140244616,-0.7088140252471116,-0.8286941193296645,0.16173885920434541,0.7228378097317666,0.757227992663159,1.3933284737508986
0.31470588235294117,0.7627118644067796,0.47202166064981965,0.4183333333333333,0.07264364810067706,0.061735117741076845,-0.7024927023569562,-0.7852548200058836,0.16694443772639533,0.8222387872068035,1.6894124874129834,2.2442497789123306
0.3191721132897603,0.7153846153846154,0.40397350993377484,0.06444444444444448,0.07504198043845191,0.05905695301372211,-0.6786154690058284,-0.8172410717384626,0.2736587974284001,0.16486430661784332,1.3474015798249377,-0.4391010695422858
0.272875816993464,0.6891891891891891,0.20851875397329941,0.06444444444444448,0.08000091552210511,0.04837566811864699,-0.6292454762402144,-0.9448113679161448,-0.8325266385070231,-0.19898960513097255,0.3650433852960691,-0.4391010695422858
0.29411764705882354,0.76,0.3103448275862068,0.0,0.2503228509626781,0.2410215502431567,1.0664397018629366,1.3560253274299285,-0.3249827326072397,0.7845710483741585,0.8768225811451956,-0.9277489477538019
0.2908496732026144,0.8289473684210527,0.4474290099769761,0.17277777777777786,0.34371154733651754,0.28267628164649305,1.9961956245740642,1.8535222554236324,-0.4030664104379752,1.7422485267870487,1.5658094991155838,0.38233286365810754
0.298474945533769,0.7354838709677419,0.1035653650254669,0.0,0.34083213632220927,0.2784625396534991,1.9675288849318702,1.803196070948352,-0.2208711621662599,0.44404253844354674,-0.16245373888405565,-0.9277489477538019
0.29901960784313714,0.7261146496815286,-0.005218346608074673,0.0,0.2858302168809487,0.25291418691622175,1.4199426957395183,1.4980632187154608,-0.2078572158611391,0.31390425439363095,-0.7092021156597274,-0.9277489477538019
0.29248366013071897,0.7161290322580646,-0.034482758620689676,0.06166666666666672,0.24042455323262862,0.22327409083846053,0.9678945749191837,1.1440612542965194,-0.3640245715226075,0.17520424112990698,-0.8562854383826333,-0.46016347808588554
0.3196078431372548,0.673469387755102,0.0675990675990676,0.06166666666666672,0.18286042164336674,0.2784422656716682,0.39479960348288223,1.802953931740169,0.2840699544724973,-0.4173373121328123,-0.34322082654106134,-0.46016347808588554
0.27668845315904134,0.7248322147651006,0.14976382328424565,0.11777777777777776,0.20385182587829526,0.1373992816179305,0.6037850928543284,0.11842857488768771,-0.7414290143711655,0.29609126072731445,0.06974032476046661,-0.034702825505169684
0.29738562091503257,0.7935483870967742,0.18818040435458783,0.0,0.280087678055768,0.20477489610714109,1.3627713282033722,0.9231189450045769,-0.24689905477650687,1.250557430384469,0.26282257049443464,-0.9277489477538019
0.27124183006535946,0.7730061349693251,-0.06675612210667564,0.0,0.2855025574332364,0.2070241920268266,1.4166805952501478,0.9499830675782417,-0.871568477422391,0.9652259859963713,-1.0184917910992601,-0.9277489477538019
0.27015250544662317,0.8414634146341463,0.1131939437635184,0.0,0.21401120318845804,0.22780928380794735,0.7049294667662324,1.198226639456046,-0.8975963700326339,1.916096142026774,-0.11406037450409622,-0.9277489477538019
0.29052287581699354,0.7354838709677419,0.11043872919818455,0.0,0.15328846182275485,0.11130844956291688,0.10038811839986134,-0.19318329629411218,-0.41087477822104745,0.44404253844354674,-0.12790811943432617,-0.9277489477538019
0.24727668845315906,0.7865853658536586,0.05232929164007658,0.06444444444444448,0.09183908886640822,0.13711919093346123,-0.5113874033864418,0.1150833545396349,-1.4441821148477858,1.1538412136679765,-0.41996692293673105,-0.4391010695422858
0.34106753812636165,0.7272727272727273,0.42610062893081757,0.12277777777777779,0.05054705612409589,0.03023951755590164,-0.9224811812593401,-1.1614177145813502,0.7968194388943306,0.3299899274620027,1.45861277323512,0.0032095098733102337
0.2647058823529411,0.8059701492537313,0.5792322834645667,0.27777777777777785,0.047149715832918854,0.03141126106288398,-0.9563043031127878,-1.147423174814048,-1.0277358330838633,1.4230954420932231,2.2282544989315363,1.1784919066061808
0.275599128540305,0.7784810126582279,0.14183551847437423,0.06444444444444448,0.05231622410579246,0.03106565333004122,-0.9048677604373097,-1.1515508880314322,-0.7674569069814098,1.0412719204504326,0.029892559683443894,-0.4391010695422858
0.32679738562091476,0.6634615384615384,0.35309973045822096,0.47333333333333333,0.08559919205043644,0.04751896102282921,-0.573510350242152,-0.9550433183813354,0.4558540457001114,-0.5563461255985586,1.091709289765897,2.6612854680756075
0.3651416122004354,0.57,0.2679425837320574,0.465,0.35722357908466956,0.31978150730593247,2.1307182384824466,2.2966828558207752,1.3720358655807432,-1.8545249035880813,0.6637083414233531,2.598098242444808
0.4211328976034852,0.6160714285714286,-0.04311543810848399,0.42277777777777775,0.3597398633542028,0.33304605886576905,2.1557697735575068,2.4551060032019207,2.7098695457473427,-1.2145937423040034,-0.8996733999285313,2.2779496325820907
0.3404139433551196,0.6,0.15887850467289721,0.12444444444444451,0.08878905199778742,0.09073323465155535,-0.5417528539516333,-0.438920235805208,0.7812027033281782,-1.437825542751938,0.11555083424979457,0.015846954999470524
0.29738562091503273,0.7285714285714285,0.30498533724340177,0.06444444444444448,0.10525489308139287,0.1156253362182383,-0.3778228081930025,-0.14162521928422414,-0.24689905477650287,0.3480288608315319,0.8498857116334733,-0.4391010695422858
0.32461873638344213,0.6716417910447762,0.1729500471253534,0.06444444444444448,0.08553669301989308,0.08582534363147144,-0.5741325759082944,-0.4975368832582284,0.40379826047962414,-0.44272259150144616,0.18627459315708106,-0.4391010695422858
0.33660130718954234,0.7016129032258065,0.24477771826459568,0.35111111111111104,0.11827670613022896,0.11947802044273689,-0.2481806964953826,-0.09561127316946567,0.6901050791923219,-0.02642448185532363,0.5472814204958235,1.7345394921572148
0.3539215686274507,0.6639344262295082,0.06912804399057347,0.3783333333333333,0.08345992664786284,0.08817540820757157,-0.5948083740450731,-0.4694692456139969,1.1039485716952189,-0.5497777245765514,-0.3355361709282774,1.9409510958844933
0.3398692810457516,0.6126760563380281,-0.26020163226116183,0.0,0.08199105239382284,0.11062985601949724,-0.6094321410579955,-0.20128797472640658,0.7681887570230601,-1.2617553902859622,-1.9907514895713974,-0.9277489477538019
0.32952069716775595,0.6644295302013423,0.09141428174492917,0.0,0.05279744846215882,0.04171666389116243,-0.9000768037920489,-1.0243421687414578,0.52092377722573,-0.5429007409561937,-0.22352524453446196,-0.9277489477538019
0.3382352941176469,0.5070422535211268,-0.22563718140929534,0.0,0.05321008433418915,0.04403005876004194,-0.8959686979843877,-0.9967124901496095,0.7291469181076896,-2.7290066608357613,-1.8170301013817558,-0.9277489477538019
0.2636165577342048,0.7241379310344828,0.1127197518097208,0.18,0.03343641879413575,0.029006188570571145,-1.0928306669744978,-1.1761477911113447,-1.0537637256941075,0.28644767450106795,-0.11644366955007061,0.4370951258714664
0.32614379084967315,0.6690647482014388,0.15112963369159915,0.12277777777777779,0.0608089488830491,0.05887906377365538,-0.8203161876216746,-0.8193656647312587,0.4402373101339696,-0.4785176616903142,0.07660490597386953,0.0032095098733102337
0.24836601307189543,0.7730061349693251,-0.022436807725078084,0.06444444444444448,0.06478951044777619,0.05643940390864559,-0.7806866517760709,-0.8485033700363201,-1.4181542222375407,0.9652259859963713,-0.7957423294925668,-0.4391010695422858
0.2875816993464052,0.7111111111111111,0.32087227414330216,0.235,0.08060713222553573,0.06685057958860408,-0.6232101251501341,-0.724159082050652,-0.48115008826871203,0.10550542330785165,0.9297336670996282,0.8541308150347428
0.38442265795206954,0.624,0.07346326836581712,0.06166666666666672,0.07155550593551484,0.06631910833056685,-0.7133259901326134,-0.7305066279183777,1.832729564782088,-1.1044660540830231,-0.3137472757478343,-0.46016347808588554
0.38899782135076233,0.5681818181818182,0.010152284263959366,0.11333333333333331,0.09091507992523847,0.0744566167428323,-0.5205866193413535,-0.6333175379822289,1.9420467137451176,-1.879779410305422,-0.6319491211341072,-0.0684026791749294
0.35664488017429175,0.582089552238806,-0.013755980861243994,0.0,0.1470295122642764,0.12054279203182987,0.03807548691552612,-0.08289433617953466,1.1690183032208334,-1.68660128056456,-0.7521123785964208,-0.9277489477538019
0.35294117647058804,0.6492537313432836,0.1836124401913875,0.0,0.1495951522649153,0.11527989625835378,0.06361839605508235,-0.14575092873088386,1.0805234683459994,-0.7536922637672254,0.23986392205437582,-0.9277489477538019
0.35588235294117626,0.648,0.20739762219286656,0.06444444444444448,0.3369959181801658,0.24929586400907522,1.929336398294098,1.454848331230903,1.1507987783936615,-0.7711065654141085,0.35940856210518357,-0.4391010695422858
0.33551198257080594,0.6176470588235294,0.021876314682372736,0.06444444444444448,0.40802142734443975,0.30866674519467246,2.6364496825904156,2.1639353906603165,0.6640771865820763,-1.1927082716718531,-0.5730239888300199,-0.4391010695422858
0.34204793028322444,0.625,-0.16584564860426934,0.0,0.41590062230864566,0.30937603898971466,2.7148930967145497,2.172406732862999,0.8202445422435526,-1.090576075388485,-1.5165170648694255,-0.9277489477538019
0.30337690631808273,0.6620689655172414,-0.0496760259179266,0.17277777777777775,0.08353487930890681,0.09732534437656026,-0.5940621629592087,-0.3601883792621434,-0.10374564542015666,-0.575688934125435,-0.9326470012300798,0.3823328636581067
0.3082788671023965,0.6808510638297872,-0.01010101010101011,0.0,0.13457377854999997,0.14511046242717313,-0.08593087190763085,0.21052588615482845,0.013379871325947939,-0.3148059887254532,-0.7337424471028877,-0.9277489477538019
