Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4057734204793024,0.49586776859504134,-0.09123976962715975,0.2733333333333333,0.17590766938423508,0.10661744744364005,-1.0444532076975352,-1.5521998980406848,0.2795321001776663,-0.6448039008628257,-0.5227974462706493,-0.2740183186164769
0.33877995642701514,0.528,-0.021437578814628024,0.285,0.2101564113485543,0.2047707230579952,-0.13867343736844026,0.14183746184934,-1.0934420505963807,-0.25470165213704765,-0.21901117911685816,-0.1808047437091442
0.33877995642701497,0.528,0.018030513176144194,0.31777777777777777,0.22623700518751513,0.1857118028813893,0.2866115733739656,-0.18710237858131604,-1.093442050596384,-0.25470165213704765,-0.04724200972559358,0.08108101436383852
0.3420479302832242,0.5571428571428572,-0.07280513918629553,0.23166666666666663,0.20939872442806495,0.2082028305169534,-0.15871205617485376,0.2010725533146122,-1.0264677017781356,0.09910801524783991,-0.4425680508490894,-0.6069239432855227
0.3588235294117645,0.5769230769230769,0.10596026490066228,0.22444444444444445,0.19641303557120032,0.1970225343248993,-0.5021458174087674,0.008110684997648714,-0.6826660445111378,0.339250323427627,0.3354372548821779,-0.6646275848948237
0.3638344226579518,0.532258064516129,-0.08954289292423293,0.3061111111111111,0.2311820699318849,0.23471751652694892,0.41739417593157685,0.6586922140497713,-0.5799720429898276,-0.20300650149447458,-0.5154124654641469,-0.012132560543494202
0.37233115468409567,0.6371681415929203,0.11295091661738615,0.3533333333333333,0.23605492950066886,0.227464851355934,0.5462671612709322,0.5335177287198539,-0.4058387360623851,1.07065720601061,0.3658612854931844,0.36516048074809043
0.41917211328976,0.504424778761062,-0.0354101299865531,0.0,0.23011648071389956,0.24749795751633988,0.38921243547122775,0.8792711440588241,0.5541269303324782,-0.5409172810366394,-0.27982114960237475,-2.4578792164454164
0.45435729847494544,0.5,-0.2247474747474748,0.395,0.23001217530531734,0.24647239568122786,0.3864538603058066,0.8615708681109979,1.2752174192756036,-0.5946364306048811,-1.1038366214406095,0.6980661054171367
0.47679738562091506,0.3611111111111111,-0.16772823779193205,0.0,0.22245566584950033,0.24576684395185644,0.18660612848224684,0.8493936791032028,1.7351079478275655,-2.280820847608022,-0.8556830756987179,-2.4578792164454164
0.4566448801742919,0.44554455445544555,-0.06615636960087477,0.38944444444444437,0.20551438706913466,0.1738759784183722,-0.26144149962472024,-0.39137807595314,1.3220994634483771,-1.255754281231855,-0.41363192620874334,0.6536786887945966
0.37657952069716755,0.5943396226415094,-0.1320754716981132,0.46166666666666667,0.21253189589977226,0.1833828920681484,-0.07584876913787769,-0.22729728701191104,-0.31877208259866496,0.5506963809444219,-0.7005185944801141,1.2307151048876097
0.3849673202614376,0.6,0.08446866485013624,0.395,0.2200266672705771,0.19591354642879497,0.1223661696178041,-0.011029449816067289,-0.1468712539651678,0.61941634963738,0.2419036153428957,0.6980661054171367
0.3509803921568625,0.6610169491525424,0.24821002386634844,0.3894444444444444,0.2186908406452591,0.2058924873408189,0.08703743447358805,0.16119810562000672,-0.8434044816749299,1.3601943172428281,0.9545227416940635,0.653678688794597
0.3572984749455335,0.6521739130434783,-0.07053941908713693,0.4311111111111111,0.2012618605137793,0.10015793583601093,-0.3739084781385896,-1.663685265405914,-0.7139207406263202,1.2528351915029081,-0.43270740545491737,0.9865843134636427
0.408714596949891,0.5428571428571428,-0.40740740740740733,0.46166666666666667,0.1975918906626849,0.10832418837942404,-0.4709685235061589,-1.5227430827609623,0.33980901411409475,-0.07432809621534102,-1.8987913134839085,1.2307151048876097
0.34357298474945525,0.6,-0.05882352941176469,0.46611111111111114,0.24581801041013704,0.23251862204291576,0.8044723003997041,0.6207412706595187,-0.9952130056629521,0.61941634963738,-0.38171865639937913,1.2662250381856415
0.3893246187363832,0.5526315789473685,-0.1352657004830918,0.395,0.25457487834203385,0.25183275478061945,1.0360660282049226,0.9540858506213497,-0.05757212220750461,0.04433871689104657,-0.7144027961459053,0.6980661054171367
0.35392156862745083,0.5689655172413793,0.10036719706242352,0.33111111111111113,0.27416671520066527,0.2547151048478848,1.5542132205492178,1.0038326233873813,-0.783127567738506,0.24264134887254085,0.3110956521224629,0.18761081425793338
0.3017429193899781,0.6492537313432836,0.15396341463414626,0.06444444444444448,0.24773615802470908,0.23643234146845443,0.8552017347127784,0.6882885520058803,-1.8524846705365074,1.2173826443835685,0.5443518677246955,-1.942985183623959
0.30392156862745096,0.6492537313432836,0.061314791403286925,0.3311111111111111,0.2721036256658658,0.24468413786628213,1.499650493341724,0.8307071447286443,-1.8078351046576748,1.2173826443835685,0.14113559212338894,0.18761081425793294
0.3327886710239649,0.6048387096774194,0.0052750565184626706,0.3561111111111111,0.22516764460186428,0.21154984222724382,0.25833009119050554,0.25883896860470096,-1.2162283567631682,0.6781608390039415,-0.10275506051630558,0.3873541890593605
0.378540305010893,0.6160714285714286,0.1790352504638219,0.37277777777777776,0.1974277816054589,0.15592850673349443,-0.4753087315149071,-0.7011353139001202,-0.2785874733077184,0.8145319750334584,0.65346705922127,0.5205164389269787
0.3338779956427014,0.6101694915254238,0.1861435726210351,0.3711111111111111,0.21348012642203987,0.18679909946013648,-0.050770825382355354,-0.16833661641852032,-1.1939035738237511,0.7428793442382887,0.6844032036134414,0.5072002139402171
0.3442265795206971,0.549618320610687,-0.12442797995205929,0.30444444444444446,0.22876418646301003,0.2051314571319402,0.35344817945084095,0.1480634078956966,-0.9818181358993029,0.007756170278684024,-0.6672359289422574,-0.025448785530255893
0.33605664488017417,0.5909090909090909,-0.06435643564356436,0.3561111111111111,0.2111290210493967,0.2204027484312643,-0.1129507351341018,0.4116321765678952,-1.1492540079449196,0.5090479150699023,-0.4057984297002568,0.3873541890593605
0.40533769063180847,0.574468085106383,-0.03372434017595305,0.46277777777777773,0.17248476909567434,0.14940383498060544,-1.1349789805992658,-0.8137452868351094,0.27060218700191224,0.30944542702233546,-0.2724844200841926,1.239592588212117
0.4068627450980388,0.38235294117647056,-0.15384615384615383,0.28,0.16752720246598976,0.1272061520570431,-1.2660922217193369,-1.1968573525317512,0.3018568831170821,-2.022933819125189,-0.7952668278257871,-0.22075341866942927
0.4389978213507622,0.36,-0.0588235294117647,0.0,0.16140968747553397,0.13134409622132986,-1.4278827286177407,-1.1254401536296754,0.9604379798298407,-2.2943103229440474,-0.38171865639937913,-2.4578792164454164
0.4263616557734202,0.4766355140186916,0.23141537169256615,0.16444444444444453,0.20022021755843097,0.09570505860023908,-0.40145690948953633,-1.740537926197788,0.7014704977326222,-0.8782936222502693,0.8814306992720418,-1.1440116844182489
0.3766884531590413,0.5702479338842975,0.18039373242265969,0.11944444444444445,0.24346817534520934,0.23454406481897552,0.7423259865981959,0.6556985933926459,-0.3165396043047208,0.25821056378017837,0.6593793115226263,-1.5035497590608187
0.3889978213507622,0.5564516129032258,0.1204896907216495,0.2577777777777777,0.23361719238124903,0.2526409367989772,0.481796093386127,0.9680343462178544,-0.06426955708933037,0.09071594533833036,0.3986708007446551,-0.3983030851595877
0.38507625272331103,0.6,0.14021571648690295,0.3294444444444445,0.1919917471921247,0.20316621593987824,-0.61907605609403,0.11414511041953108,-0.14463877567123043,0.61941634963738,0.4845204805792028,0.17429458927117167
0.43551198257080587,0.6,0.02222222222222221,0.4527777777777778,0.20695845310462968,0.18731395674291654,-0.22325014639681423,-0.15945064224616862,0.8889986744237128,0.61941634963738,-0.028999263627226053,1.1596952382915464
0.3748366013071893,0.5825242718446602,-0.27246585190510425,0.46611111111111114,0.21745802003529516,0.24981821293422266,0.05443290931720529,0.9193166681412197,-0.35449173530173,0.40725178609989726,-1.3115118749335193,1.2662250381856415
0.39379084967320227,0.5242718446601942,-0.30042143287176404,0.3994444444444445,0.2665558940073369,0.22930524326001944,1.3529291009838709,0.5652812396454526,0.03395948784409708,-0.299963425691711,-1.433177419941778,0.7335760387151684
0.45457516339869286,0.51,0.04395604395604395,0.42166666666666663,0.26868387833231533,0.2636361054698566,1.4092081069441753,1.1578010798309497,1.2796823758634899,-0.47323115258065485,0.06558854942918445,0.9111257052053255
0.4510893246187362,0.47058823529411764,-0.27976190476190477,0.41333333333333333,0.23752012263084987,0.23225633786773944,0.5850172648024942,0.6162144814222205,1.2082430704573552,-0.951710777734958,-1.3432650425135582,0.8445445802715166
0.46274509803921565,0.5,0.12951167728237792,0.21277777777777773,0.23744341986187997,0.24776060830386978,0.5829886992997513,0.8838042606959945,1.4471182479091043,-0.5946364306048811,0.4379354081687434,-0.7578411598021568
0.41427015250544624,0.54,0.09032258064516126,0.395,0.21325757759454222,0.20331486340183055,-0.056656595612042414,0.11671063207353505,0.45366540710510767,-0.10901531850797613,0.2673804550652959,0.6980661054171367
0.42690631808278856,0.5242718446601942,0.020286986640277088,0.3511111111111111,0.2680147604186976,0.2740984741617174,1.3915118811747391,1.3383721644536597,0.7126328892023329,-0.299963425691711,-0.03742160663192092,0.347405514099075
0.4194989106753809,0.5242718446601942,-0.17399157134256468,0.41333333333333333,0.23879998447795156,0.2597088631058701,0.6188658940785267,1.090020404715478,0.5608243652143028,-0.299963425691711,-0.8829417433298805,0.8445445802715166
0.39379084967320227,0.5504587155963303,0.2282039066222011,0.33111111111111113,0.23613813345367132,0.23679054159016505,0.548467664212604,0.6944707643130791,0.03395948784409708,0.017959008966902525,0.8674540751222187,0.18761081425793338
0.4582788671023964,0.49038461538461536,0.1170945522855354,0.33944444444444444,0.1818063563002271,0.17759810655989064,-0.8884500679157353,-0.32713748805055903,1.3555866378574992,-0.7113722748589449,0.38389481133842734,0.25419193919174227
0.39368191721132867,0.559322033898305,0.07160194174757283,0.23277777777777772,0.14796962433231897,0.0989051887855354,-1.7833333702720404,-1.6853065540762557,0.031727009550156296,0.12556437123374795,0.1859063216142948,-0.598046459961015
0.4961873638344228,0.4528301886792453,0.09422694094226937,0.3911111111111111,0.15058296091821438,0.08418815507547507,-1.714218206420736,-1.939309334681948,2.1324890841491637,-1.1673028363795326,0.2843726300454113,0.6669949137813587
0.34520697167755965,0.7027027027027027,-0.2008281573498965,0.4527777777777778,0.16338183541160414,0.08714410814333926,-1.3757251426121098,-1.8882922402477496,-0.9617258312538324,1.866281367183487,-0.9997373079306315,1.1596952382915464
0.402941176470588,0.6,0.20231213872832374,0.3533333333333333,0.17800484038021192,0.1749026360240993,-0.9889891248107612,-0.3736588879888967,0.22148766453518998,0.61941634963738,0.754770455497471,0.36516048074809043
0.3562091503267972,0.5151515151515151,0.1644204851752022,0.27777777777777785,0.1883117935531231,0.17669564757714973,-0.7164001436599083,-0.34271311935743576,-0.7362455235657348,-0.4106890396590841,0.5898621072752417,-0.2385083853184447
0.45991285403050103,0.4322033898305085,-0.007179054054054033,0.2627777777777777,0.1794677307745633,0.18875901421990826,-0.9502999219549981,-0.13451024837861666,1.3890738122666235,-1.4177230612776006,-0.15695662235132718,-0.35835441019930214
0.4605664488017429,0.41379310344827586,0.014385692068429254,0.06166666666666672,0.17998917912111953,0.2393530881329996,-0.9365091274179532,0.7386980155469021,1.4024686820302739,-1.6412336549516582,-0.06310464363245488,-1.9651788919352284
0.36655773420479276,0.525,0.2543859649122807,0.24222222222222223,0.30411710901524197,0.2650428579630016,2.3463141642538363,1.1820803640890647,-0.5241600856412887,-0.2911232355443155,0.981401068214566,-0.5225878517026975
0.3967320261437905,0.5042016806722689,0.21333764972483,0.22166666666666668,0.334549985041577,0.2598250512497025,3.151175361383519,1.092025707698964,0.0942364017805187,-0.5436258095862989,0.8027546059962314,-0.6868212932060933
0.4532679738562092,0.4528301886792453,0.03225806451612905,0.315,0.2872211670584597,0.280775815807023,1.8994655634774376,1.4536170825788663,1.2528926363361914,-1.1673028363795326,0.014677747548514185,0.05888730605256889
0.5063180827886711,0.36363636363636365,-0.21642969984202207,0.36444444444444446,0.21298826991782605,0.24165355116826082,-0.0637790016209398,0.7784019408859821,2.340109565485726,-2.2501629491170556,-1.067636815100157,0.45393531399316983
0.46274509803921565,0.46601941747572817,-0.049522944116310794,0.3666666666666667,0.2016135392644709,0.177924066559403,-0.3646075964196958,-0.3215117112891883,1.4471182479091043,-1.0071786374833194,-0.3412415588131507,0.4716902806421857
0.4235294117647055,0.5135135135135135,0.028871391076115464,0.3983333333333333,0.20902338127352724,0.20466593399491992,-0.16863879265661896,0.14002889675921631,0.6434260620901391,-0.43057524408565695,-6.140132968850067e-05,0.7246985553906601
0.40740740740740716,0.5454545454545454,-0.18530020703933744,0.22166666666666668,0.2210299986339979,0.20259464673722397,0.14890137061496939,0.10428033945800766,0.3130192745867928,-0.04279425776749007,-0.9321580814553014,-0.6868212932060933
0.4711328976034858,0.42857142857142855,-0.07246376811594202,0.355,0.21705545095325718,0.1963572711466453,0.04378612611419478,-0.0033711598115796337,1.6190190765426038,-1.4618169879207823,-0.44108236906790427,0.37847670573485254
0.4453159041394332,0.5229357798165137,0.2841847659834812,0.3583333333333333,0.25570412103508894,0.24226346488275885,1.065931218238088,0.7889285036746605,1.0899217208784504,-0.3161839580722527,1.111088495467253,0.4051091557083759
0.30196078431372547,0.6864406779661016,0.6534017971758664,0.24222222222222217,0.29393232902537325,0.28362543179886873,2.076956309016802,1.5027988946102189,-1.8480197139486225,1.668851803745097,2.717958743662998,-0.522587851702698
0.3793028322440085,0.5607476635514018,0.3714535137494545,0.2644444444444445,0.2703330236151724,0.31117060873613805,1.452823210736946,1.9782039029958056,-0.2629601252501261,0.14287226767312755,1.490891003302741,-0.34503818521253954
0.38366013071895416,0.5338983050847458,0.08038147138964573,0.0,0.22726705567470087,0.21149899885870302,0.3138534176052802,0.25796145773945806,-0.17366099349246175,-0.18309311526852107,0.22411573175293129,-2.4578792164454164
0.3827886710239651,0.5390625,0.0549919914575547,0.06166666666666672,0.18942571662421678,0.10365827348741738,-0.6869401131411037,-1.6032725821144256,-0.1915208198439937,-0.12039706332274776,0.11361812066417876,-1.9651788919352284
0.37472766884531566,0.4322033898305085,-0.11735769501054114,0.24944444444444447,0.21032022125911076,0.17082516515153712,-0.13434114092041216,-0.4440323722027389,-0.35672421359567197,-1.4177230612776006,-0.6364653263996242,-0.4648842100933961
0.3371459694989105,0.5727272727272728,0.2551724137931034,0.18,0.22355485396699587,0.2088905554220354,0.21567646226708584,0.21294206735012097,-1.126929225005505,0.28831104593494566,0.9848237741071941,-1.0197269178751391
0.41819172113289727,0.5135135135135135,0.19816723940435282,0.06166666666666672,0.1838762791341609,0.1628324194943357,-0.8337066197892959,-0.5819799818637424,0.5340346256870043,-0.43057524408565695,0.7367314300929656,-1.9651788919352284
0.39444444444444415,0.5128205128205128,0.13428766189502386,0.12277777777777779,0.19150692169945016,0.16376315157942,-0.6318982824946943,-0.565916382209911,0.04735435760774747,-0.4389886382661302,0.4587209812370199,-1.476917309087295
0.3699968876439463,0.6216216216216216,0.5791805094130674,0.2644444444444445,0.18403479432812214,0.1076417466602373,-0.8295143532199294,-1.534521413754134,-0.4536775566468467,0.8819142480681392,2.394940115016172,-0.34503818521253954
0.3447712418300653,0.65625,0.5598388952819332,0.12277777777777779,0.1778257621074159,0.09407459258782447,-0.9937252251023597,-1.7686783048226793,-0.9706557444295943,1.3023210385236523,2.3107634338944183,-1.476917309087295
0.42713974478680333,0.6724137931034483,0.6404425322679779,0.28111111111111103,0.20201178225815958,0.1966103314283561,-0.3540752256910335,0.0009964333109027724,0.7174167712607756,1.498558018088673,2.6615586985412367,-0.21187593534492222
0.3486928104575164,0.7714285714285715,0.6049382716049383,0.42166666666666663,0.22528321636005066,0.17774721019966047,0.26138662858670103,-0.32456409317723767,-0.8902865258476966,2.700649687195543,2.5070405281324133,0.9111257052053255
0.48126361655773386,0.45918367346938777,-0.21187139323990115,0.4116666666666667,0.27502638565021253,0.2905240155767585,1.5769490075501205,1.6218622531882119,1.8266395578791614,-1.0901681776425387,-1.0477985989771152,0.8312283552847549
0.4093837535014004,0.4811320754716981,-0.16367076631977298,0.3666666666666667,0.24012611244734317,0.26146905299277234,0.653938127937333,1.1203997008749726,0.35352280934830516,-0.8237029929147417,-0.8380245452391137,0.4716902806421857
0.39803921568627426,0.4778761061946903,-0.3310580204778156,0.33277777777777784,0.2295449171113783,0.28235148198866433,0.3740962379431688,1.4808116653547194,0.12102614130781948,-0.8632321784460891,-1.5665109798033634,0.20092703924469552
0.43535636476812944,0.4639175257731959,0.2588433464345873,0.25333333333333335,0.23264744175107602,0.26454135241856397,0.45614900526856295,1.1734248289258036,0.8858094197180862,-1.0326967121355939,1.0008000480772252,-0.43381301845761855
0.4604575163398692,0.45454545454545453,-0.1065006915629322,0.0,0.21549799261182964,0.25260011033607094,0.0025958756733153177,0.9673297181450522,1.4002362037363307,-1.146478603442273,-0.5892145379726106,-2.4578792164454164
0.40947712418300625,0.5135135135135135,0.36376210235131395,0.25611111111111107,0.22471565085546613,0.22974264918459142,0.24637616913902613,0.5728304729545222,0.35543636217168134,-0.43057524408565695,1.457417194951073,-0.41161931014634934
0.41797385620914995,0.5089285714285714,0.018880647336480108,0.15500000000000003,0.18818880574132366,0.13794253734839101,-0.7196528141387553,-1.0115569875681076,0.5295696690991205,-0.48623886094039387,-0.04354213898884295,-1.2194702926765661
0.35381263616557723,0.5242718446601942,0.41768511861969804,0.19777777777777772,0.17375322078217062,0.08985014393170696,-1.1014321169373793,-1.8415884935413698,-0.7853600460324468,-0.299963425691711,1.6920956718751041,-0.8776871846830134
0.35533769063180803,0.5454545454545454,0.2366412213740458,0.42277777777777775,0.15847410001244952,0.0938860288568087,-1.5055204923891452,-1.7719327454214424,-0.7541053499172679,-0.04279425776749007,0.9041741310893497,0.9200031885298334
0.4144880174291935,0.48484848484848486,0.022687609075043615,0.3627777777777778,0.16347520215797104,0.09845661460307267,-1.373255863297597,-1.6930485414833765,0.45813036369299037,-0.7785838215506782,-0.026973852488186508,0.44061908900640817
0.4754901960784312,0.4838709677419355,-0.30177514792899396,0.43333333333333335,0.21563958285768223,0.23080786229347003,0.006340526513419366,0.5912150942663457,1.7083182083002624,-0.7904513951600844,-1.439068926200231,1.0043392801126587
0.43322440087145947,0.5151515151515151,-0.29541864139020546,0.43333333333333335,0.2271491745623133,0.21564196691041732,0.3107358044965767,0.3294653644252616,0.8421166302509404,-0.4106890396590841,-1.4114047602037314,1.0043392801126587
0.38355119825708034,0.5478260869565217,0.17995444191343965,0.2661111111111111,0.22011013789084907,0.22341772497810047,0.12457372513438172,0.46366796322467485,-0.17589347178640707,-0.014002492228148065,0.6574674743375951,-0.3317219602257783
0.3927326486150013,0.6428571428571429,0.1401273885350319,0.4661111111111111,0.15921167719202278,0.10407986425083308,-1.4860137178334587,-1.595996304279167,0.012272555845809335,1.1397246840269215,0.48413606830686723,1.266225038185641
0.3763927793339558,0.6571428571428571,0.14893617021276598,0.3994444444444444,0.21981503812845285,0.23866590488132627,0.11676919335666291,0.7268378499626261,-0.32259918824541733,1.313160795490101,0.5224727862938208,0.7335760387151675
0.4019063180827888,0.6571428571428571,0.19999999999999996,0.3994444444444444,0.23298238678732686,0.21772062538603312,0.46500732883338836,0.3653411423257418,0.20027912074275256,1.313160795490101,0.744707791485884,0.7335760387151675
0.3607843137254899,0.5564516129032258,-0.017781937295273713,0.35333333333333333,0.22317519806907157,0.21142335832738862,0.205635666246484,0.256655970121582,-0.6424814352201912,0.09071594533833036,-0.20310145367285845,0.3651604807480909
0.4624183006535945,0.4462809917355372,-0.04369434665562234,0.2977777777777778,0.1634049737259183,0.1606533743924642,-1.375113201389652,-0.6195883427498239,1.440420813027275,-1.2468135439581618,-0.3158749070689375,-0.07871368547730309
0.43009648303765924,0.48484848484848486,0.16334661354581675,0.35611111111111116,0.1599502615084386,0.20258704039537068,-1.4664803074329027,0.10414906083087153,0.7780126106677607,-0.7785838215506782,0.5851885082105718,0.3873541890593609
