Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43830272849880697,0.5607476635514018,0.37703945416790274,0.3261111111111111,0.06261592287026795,0.038564932459485196,-1.2648509734242837,-1.5222648385873168,0.19766953033324655,0.4180608939472742,1.0326530184431453,-0.05521568858893876
0.4276818134661272,0.5833333333333334,0.3908629441624366,0.33833333333333326,0.07306977235128471,0.07239386185818772,-1.0956920728342758,-0.9269602070884027,-0.114674575972546,0.751524668942912,1.1177576611242899,0.11034957615774571
0.35566448801742906,0.6410256410256411,0.39828080229226354,0.3261111111111112,0.08036626638723478,0.07164247848748197,-0.9776238998111061,-0.9401826769851165,-2.2325888127962203,1.603316752021952,1.1634258799205544,-0.05521568858893725
0.43739495798319333,0.5277777777777778,0.3062605752961083,0.3261111111111111,0.0876930278507228,0.07238812294588784,-0.8590659545968112,-0.9270611976054722,0.1709734528712135,-0.06871955920727481,0.5969011787747285,-0.05521568858893876
0.4348739495798318,0.5377358490566038,0.19691470054446467,0.39611111111111114,0.11914075730754067,0.08309257381597293,-0.35019471528660945,-0.7386896087351889,0.09683463203378846,0.07830534961209794,-0.0762892820333289,0.8930217367784392
0.4334578275754746,0.51,0.2995594713656387,0.3977777777777778,0.11577873894089166,0.09751358119826706,-0.40459719465064614,-0.4849159115430752,0.05518875119301907,-0.3311977122153345,0.5556456741375251,0.9155988183348052
0.4206660441954557,0.5887850467289719,0.12321487877781476,0.43277777777777776,0.19079948680866896,0.1472645002856515,0.8093505720354944,0.39057595534360257,-0.32099711750055543,0.8320159249763404,-0.5300239756306014,1.3897175310184935
0.4068731196182179,0.631578947368421,0.5212765957446811,0.29388888888888887,0.16281492274166268,0.13419042298002026,0.3565185220177824,0.16050486202323194,-0.7266249459093811,1.4638420249680728,1.9206523876397312,-0.49170593201201696
0.36803610333022113,0.6541353383458647,0.3382984818103694,0.14611111111111116,0.14931425235909615,0.13269491064999842,0.13805750789182536,0.13418758174418519,-1.8687594142422124,1.7968735160967209,0.7941433070090791,-2.493540496676479
0.37945066915655173,0.65,0.5142857142857142,0.26611111111111113,0.05967783300952433,0.03631435017368928,-1.3123936562972818,-1.5618694634488741,-1.5330753087838975,1.7358177427231356,1.8776128608033915,-0.8679906246181184
0.37945066915655173,0.65,0.5142857142857142,0.26611111111111113,0.056414509489202964,0.03968784874396706,-1.365199105617123,-1.5025043177307733,-1.5330753087838975,1.7358177427231356,1.8776128608033915,-0.8679906246181184
0.38729380641145356,0.635593220338983,0.4811893203883496,0.29499999999999993,0.07788455838753504,0.04572240734616501,-1.0177816424280204,-1.3963111644506154,-1.3024211995119321,1.523110341185883,1.6738541299920402,-0.47665454430777354
0.3865779645191411,0.6904761904761905,0.4631410256410258,0.2461111111111111,0.13343297424680353,0.11708614595391657,-0.11892529545902997,-0.14048767640662838,-1.3234729634534201,2.333424251803985,1.562739377054661,-1.138915603294512
0.35939931528166846,0.6141732283464567,0.2965730481834578,0.19944444444444442,0.1429591421268308,0.11671489692499752,0.03522233105381383,-0.14702073170229676,-2.1227535226667,1.2068570948058106,0.537259689273016,-1.7710738868727638
0.40435729847494556,0.6,0.29927007299270064,0.22277777777777785,0.11026471403943398,0.14166206252710936,-0.4938223544207661,0.291987049202445,-0.8006112177327382,0.9975979373879671,0.5538639862185454,-1.454994745083637
0.4048241518829759,0.6116504854368932,0.2688096079123984,0.3727777777777777,0.11993173344032532,0.07962296662395062,-0.33739553989597887,-0.7997460260562774,-0.7868818064665366,1.169610319213637,0.3663334134336933,0.5769425949893122
0.42727461354912344,0.6551724137931034,0.1316526610644257,0.5394444444444444,0.11845821258312873,0.09729433194107599,-0.3612393085146539,-0.48877415064725277,-0.12664967357694204,1.8121853087922901,-0.4780765696710885,2.834650750625925
0.42126517273576075,0.6237623762376238,0.2533598805375809,0.46277777777777773,0.10033829899184282,0.11910656505197857,-0.6544465779950386,-0.10493334855694782,-0.30337770637561284,1.34843507259676,0.2712168019068748,1.7961049990330833
0.4483660130718953,0.5428571428571428,0.1555555555555555,0.415,0.08729291159938159,0.09155362726073073,-0.8655404332381942,-0.5897962091345103,0.493614617626641,0.15391815986206073,-0.3309178351172897,1.148895327750588
0.420697167755991,0.5405405405405406,0.0391459074733096,0.3261111111111111,0.14501843748065765,0.12803098813381522,0.06854480605941139,0.052114198867858834,-0.32008182341614505,0.11971492563803857,-1.0475965832912164,-0.05521568858893876
0.45217864923747253,0.5327102803738317,0.16855974557019535,0.3261111111111111,0.15394473085502333,0.11498386712113101,0.21298556697657603,-0.17748253105039893,0.6057381429671791,0.004105862918208095,-0.2508572321153521,-0.05521568858893876
0.41546840958605635,0.5660377358490566,0.15401301518438174,0.37277777777777776,0.21565302833666683,0.18337908086170987,1.2115180002425543,1.0261023365714061,-0.47385122959745746,0.49616561678294757,-0.3404145213493407,0.576942594989313
0.4313725490196076,0.3939393939393939,0.2546583850931677,0.3283333333333333,0.22855881502906472,0.19041125746165982,1.4203529076228014,1.1498510739354995,-0.006135952462629385,-2.0447624724781788,0.2792110758758037,-0.0251129131804504
0.4291938997821349,0.48,0.014598540145985384,0.335,0.33200712228512036,0.27784886875566733,3.094301050372383,2.6885345586254066,-0.0702065383715074,-0.7741295954164356,-1.1987230300843785,0.06519541304501468
0.4395424836601306,0.54,0.27748691099476425,0.4027777777777778,0.33657447219849185,0.2708396875742941,3.168207594689744,2.5651904831712615,0.2341287446956762,0.11173417098576656,0.41975543483008115,0.9833300630039036
0.4091503267973852,0.5675675675675675,0.5173453996983409,0.3061111111111111,0.25478796899867756,0.1728875611105887,1.8447798000285835,0.8414778033591812,-0.6596559287332139,0.518752658251642,1.8964498863201944,-0.32614066726533175
0.42755991285403006,0.5833333333333334,0.47506561679790027,0.35944444444444446,0.2604210511960829,0.179515515105323,1.9359314846952305,0.9581132328734946,-0.1182594778031757,0.751524668942912,1.6361534041871595,0.3963259425383844
0.41721132897603436,0.5575221238938053,0.34110264455401157,0.315,0.2377398063179118,0.18045620316987196,1.568915061264673,0.9746669923797955,-0.4225947608703593,0.3704377487846387,0.8114072011784828,-0.20572956563137904
0.4270152505446621,0.4954128440366973,0.2628345765686705,0.22444444444444445,0.30481835998983015,0.270462974431086,2.6543462617917637,2.5585612731168963,-0.13427712428038868,-0.5465682609277961,0.32954799182759553,-1.4324176635272718
0.3720043572984746,0.5263157894736842,0.17792792792792791,0.1627777777777778,0.2987309316511206,0.26533255453735155,2.5558425778553833,2.468278701999188,-1.7520594184796237,-0.09030493363228033,-0.19318179614065287,-2.267769681112818
0.4520697167755989,0.49038461538461536,0.1761115954664342,0.3427777777777778,0.19867325401836275,0.31243546016156815,0.9367598873419848,3.2971721483353247,0.6025346136717346,-0.6208070204622085,-0.20436408984410329,0.17055512697472316
0.4021786492374725,0.5135135135135135,0.07457322551662174,0.33611111111111114,0.0983530492981188,0.05973868500891966,-0.6865708836105755,-1.1496596990532906,-0.8646818036416277,-0.2793228069755665,-0.8294874629157134,0.08024680074925886
0.45119825708060973,0.48,0.16740088105726872,0.3727777777777778,0.08709092740876126,0.055842306362847836,-0.8688088391669329,-1.2182262276224443,0.5769063793081814,-0.7741295954164356,-0.2579918088631544,0.5769425949893138
0.45228758169934624,0.5142857142857142,-0.016393442622950824,0.3783333333333333,0.07024867961890831,0.054776710862345326,-1.1413415673996825,-1.236978045904281,0.6089416722626253,-0.26792172890089244,-1.3895259040744823,0.6521995335105332
0.4582788671023964,0.49514563106796117,0.08677873693775555,0.33111111111111113,0.10581112704107636,0.09404171009145247,-0.5658880448338688,-0.5460121681078264,0.785135783512048,-0.5505134990430641,-0.7543439435405797,0.012515556080160424
0.4645969498910673,0.42424242424242425,0.12106135986732999,0.31777777777777777,0.11107356330168637,0.09964510050268624,-0.4807339650964208,-0.447406497659621,0.9709404826477979,-1.5973565298508041,-0.5432821656720718,-0.16810109637076898
0.48535636476812977,0.4148936170212766,0.07037815126050422,0.3827777777777778,0.10089461299216625,0.11425847501184715,-0.6454445864465257,-0.19024761968858722,1.5814416369510023,-1.735386022789037,-0.8553145366669098,0.7124050843275098
0.45860566448801726,0.45,0.11560693641618498,0.3194444444444444,0.06648216674147295,0.045206389327506175,-1.2022893721831795,-1.4053917922418182,0.7947463713983784,-1.2170614786175358,-0.5768624524900103,-0.14552401481440308
0.4228758169934637,0.4857142857142857,0.1851851851851852,0.2866666666666666,0.17866151377188255,0.13565224179289614,0.6129400365650486,0.18622922058808306,-0.2560112375072654,-0.6897616176638448,-0.14850232040997638,-0.5895399520896037
0.4228758169934637,0.4857142857142857,0.1851851851851852,0.2866666666666666,0.19867011471486043,0.15315196461130165,0.9367090887218176,0.49418061689043213,-0.2560112375072654,-0.6897616176638448,-0.14850232040997638,-0.5895399520896037
0.46339869281045754,0.4326923076923077,0.017784963621665317,0.3111111111111111,0.16722935148107151,0.13488983389642606,0.4279505733063861,0.1728127465841084,0.9357016603979208,-1.4725991035412478,-1.1791057386886614,-0.2584094225962333
0.4604575163398691,0.4857142857142857,0.1320754716981132,0.3477777777777778,0.17247668343258307,0.14140525455529052,0.5128602427597655,0.2874678705660834,0.849206369420926,-0.6897616176638448,-0.47547352601742415,0.2382863716438216
0.4604575163398691,0.4722222222222222,0.07721280602636535,0.30944444444444447,0.16554735567322582,0.19074840490478676,0.4007333685657926,1.1557840265284118,0.849206369420926,-0.8889637873574616,-0.8132368231569642,-0.2809865041525992
0.46263616557734183,0.4857142857142857,0.06010928961748632,0.3194444444444444,0.140655559127098,0.12785506966096657,-0.0020530829800537447,0.04901847330058647,0.9132769553298057,-0.6897616176638448,-0.9185350259367483,-0.14552401481440308
0.4637254901960783,0.48214285714285715,-0.0010346611484738713,0.30944444444444447,0.14977909120922112,0.17529071876380664,0.14557929486431337,0.8837673734582447,0.945312248284248,-0.7424916037592137,-1.2949692031313773,-0.2809865041525992
0.4255991285403048,0.5181818181818182,0.145,0.33111111111111113,0.12254823154362363,0.11838176949824496,-0.2950566920530373,-0.11768793930802224,-0.17592300512116135,-0.21039810770594347,-0.3959033622317697,0.012515556080160424
0.45936819172113297,0.4857142857142857,0.09219858156028371,0.3466666666666667,0.12778990781145502,0.1250712977270553,-0.21023854001007775,3.104287490975661e-05,0.8171710764664936,-0.6897616176638448,-0.72097654209782,0.22323498393957744
0.4159041394335508,0.5229357798165137,0.14083954491957634,0.3427777777777778,0.16726028707937643,0.15697662420134617,0.42845115749863566,0.5614850692727641,-0.4610371124156842,-0.1402087350552274,-0.42151730221005423,0.17055512697472316
0.412854030501089,0.5377358490566038,0.2737154150197629,0.3427777777777778,0.18219734883513794,0.1803482467054626,0.6701551297280035,0.9727672283492611,-0.5507359326881154,0.07830534961209794,0.3965361307720765,0.17055512697472316
0.46154684095860554,0.4636363636363636,0.06134969325153372,0.31833333333333325,0.1900757713394037,0.1918568022132561,0.7976397746547592,1.1752890496846586,0.8812416623753683,-1.0157288044352177,-0.9108984516637001,-0.16057540251864802
0.4384531590413941,0.504950495049505,0.31548924967090836,0.3677777777777778,0.10881619610820349,0.1113158168439676,-0.5172615383478748,-0.24203105083447474,0.2020934517412323,-0.40575060344720304,0.6537177305571339,0.5092113503202154
0.41895424836601264,0.5,0.1732283464566929,0.3427777777777778,0.09329195808665317,0.10150939930679843,-0.768466899683117,-0.414599496896882,-0.371338292143253,-0.4788416732823682,-0.22211488047887246,0.17055512697472316
0.4398692810457515,0.5684210526315789,0.1661016949152543,0.48666666666666664,0.08675560337459003,0.08519615116993169,-0.8742348829477254,-0.7016719033632917,0.24373933258200825,0.5313538498078613,-0.26599027903502503,2.1197098346743313
0.47407407407407426,0.5052631578947369,0.11638954869358673,0.44333333333333336,0.07001425803942375,0.04739605246824599,-1.145134858735299,-1.3668591921189521,1.2496475313514397,-0.40113432535235033,-0.572044281517811,1.5327057142088127
0.4139433551198253,0.4117647058823529,0.10828025477707005,0.12444444444444451,0.10972443914148662,0.10991662422381628,-0.5025648093335822,-0.26665334488694725,-0.518700639733678,-1.7815825062267823,-0.6219693410674926,-2.7870425569092383
