Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.387581699346405,0.5901639344262295,0.199263690750115,0.20277777777777778,1.2244911849863904,0.8493162439902205,1.2314299339284682,0.5370171345390508,-0.34653239573756844,0.3581191442246039,0.0026110078593063186,-0.6062371945047299
0.3805010893246185,0.616822429906542,0.3104706311565123,0.27611111111111114,0.7085407888567785,0.6419667033432905,-0.02594439969781181,-0.07279849885095961,-0.46152481578827537,0.6412899252030642,0.5656916549370837,0.09662593063835763
0.449673202614379,0.4857142857142857,-0.06103286384976528,0.23500000000000004,0.636948818691372,0.6461412489274947,-0.20041447754829408,-0.0605211475165687,0.6618626723994001,-0.7513616447617751,-1.3153638582829972,-0.29740339709337293
0.3965141612200431,0.5327102803738317,0.04651834729846861,0.22000000000000006,0.6758517783935475,0.6281926552397282,-0.1056077220955376,-0.113308016462677,-0.20146503505821914,-0.2521627113324237,-0.7707934803368521,-0.4411708545090043
0.3887799564270149,0.5454545454545454,0.0703851261620186,0.3044444444444444,0.903520441654053,0.8122156930937463,0.44922223036146464,0.4279043008502787,-0.3270721400366818,-0.11679109973613755,-0.6499474141017912,0.36818668353454975
0.35511982570806067,0.6371681415929203,0.25488978578081345,0.22944444444444445,1.1742432058262762,0.7309145476809809,1.1089752952917644,0.18879738346558878,-0.8737284138161951,0.8574053122116486,0.2842658890189879,-0.35065060354360716
0.4445533769063179,0.504950495049505,0.23650724001755155,0.24611111111111117,0.8847489823213982,0.5723477073269244,0.403476066880159,-0.27754817912147384,0.5787143071319648,-0.5470315682748284,0.19118846304640066,-0.19090898419290506
0.43594771241830066,0.5204081632653061,0.30161943319838047,0.06166666666666672,0.5777709151536985,0.4380070845151319,-0.3446313975938216,-0.6726443618011276,0.4389542889164934,-0.3828377568121031,0.5208748633279904,-1.95871623834067
0.4903050108932462,0.37894736842105264,-0.012406947890818846,0.28,0.616420220626495,0.4873937789961747,-0.25044279908023864,-0.5273979422429661,1.3217422520749957,-1.8854568293499288,-1.0691533958527393,0.1338989751535213
0.4953159041394333,0.40625,-0.00241545893719808,0.3483333333333333,1.3398165020691502,1.2549469886149405,1.5124784510048022,1.7299783954322396,1.4031215031878,-1.5954439322347365,-1.0185629017278637,0.7888396144913972
0.4965141612200435,0.41935483870967744,-0.05756358768406958,0.47055555555555556,0.3474181237187541,0.36590960766718494,-0.9060025871542737,-0.8846832617797725,1.422581758888691,-1.4562422501759478,-1.2977976680692156,1.9602781563965432
0.42135076252723275,0.46601941747572817,-0.045779084418311626,0.2866666666666666,0.5327394357691301,0.7885727224949255,-0.4543733937394228,0.3583702519878716,0.20189299219656884,-0.960563669103279,-1.2381284990396226,0.19779562289380132
0.44335511982570786,0.5257731958762887,0.08921064922933206,0.45166666666666666,0.6525049046017266,0.7517943895972748,-0.1625041991531367,0.2502050624194058,0.5592540514310754,-0.32584952671679307,-0.5546270350716467,1.779237654465748
0.48671023965141624,0.42391304347826086,-0.16348448687350836,0.0,0.6394338485488569,0.8281330157361839,-0.19435844428514384,0.47471719543777857,1.2633614849723311,-1.4078242738076736,-1.8341131915130944,-2.5497602299382667
0.48671023965141624,0.42391304347826086,-0.16348448687350836,0.0,0.8036438924420286,0.66200651907168,0.20582245694833598,-0.013861339485673975,1.2633614849723311,-1.4078242738076736,-1.8341131915130944,-2.5497602299382667
0.48050108932461855,0.47368421052631576,-0.02997275204359674,0.4727777777777778,1.1459124025749088,1.2782347418990487,1.0399329510538182,1.7984677490853558,1.1625219781586296,-0.8791470176731166,-1.1580953659549822,1.981577038976637
0.4904139433551199,0.4105263157894737,-0.11157894736842106,0.0,1.1215315570380509,1.5680709977765053,0.9805166784041294,2.650877064321122,1.3235113662296232,-1.550020225457658,-1.5712968181407325,-2.5497602299382667
0.43594771241830066,0.5675675675675675,0.24731182795698933,0.2544444444444444,1.2217287566334665,1.467056274159267,1.2246978788016503,2.353792453127048,0.4389542889164934,0.1180969398444454,0.24589596912573702,-0.11103817451755504
0.45533769063180796,0.5229357798165137,0.20850128252107,0.21277777777777782,0.8299449750235495,0.9072290690186341,0.2699183592534133,0.7073389301211417,0.7538566084399619,-0.35598901160260243,0.049384250004276584,-0.5103922228943085
0.4328976034858385,0.4830508474576271,0.03023983315954116,0.06166666666666672,0.3425313606421409,0.48615259092137136,-0.9179116592533335,-0.531048280168147,0.38941909258695356,-0.7796531097389683,-0.853217439141178,-1.95871623834067
0.39291938997821324,0.5409836065573771,0.2488619119878603,0.1816666666666667,0.44826758485204937,0.46317346812104676,-0.6602318213204361,-0.5986299506242577,-0.2598458021608827,-0.16428212413221074,0.2537446008382731,-0.8085765790156183
0.4087145969498907,0.6260869565217392,0.3910149750415973,0.29944444444444435,0.4851893497471062,0.38383061519287576,-0.5702532499703988,-0.8319775238207234,-0.003324249740076908,0.7396992011113218,0.9735165722266859,0.32026419772933873
0.42135076252723297,0.5346534653465347,-0.02235251007695127,0.32444444444444437,0.5780488814685044,0.33881383954308325,-0.34395399195081505,-0.9643719987272231,0.20189299219657242,-0.23152189134645446,-1.11951134627251,0.5598766267553914
0.386383442265795,0.5779816513761468,0.15153319440309615,0.415,0.5584732411773291,0.320626685237442,-0.39165994944414173,-1.017860475180333,-0.3659926514384569,0.2287169951820899,-0.2390656237448555,1.4278060918942042
0.395969498910675,0.5641025641025641,0.11158493248045491,0.27611111111111114,0.49727566878907903,0.47400741417249126,-0.5407988150762786,-0.5667672821425147,-0.2103106058313492,0.081291121676548,-0.4413380097203208,0.09662593063835763
0.35522875816993443,0.6160714285714286,0.2152736019242333,0.31833333333333336,0.7262679474875068,0.7820446926912076,0.017256796459037205,0.3391712963638431,-0.8719592996615668,0.6333126695197124,0.0836749334617563,0.501304699660135
0.40893246187363796,0.5533980582524272,0.2610137375651351,0.4327777777777777,0.9320497678494769,0.9074712085856453,0.5187483762523702,0.7080510633285028,0.0002139785691752941,-0.03241384279942317,0.31527365454861633,1.598197152534952
0.37592592592592566,0.5825242718446602,0.3976429506765604,0.31833333333333336,0.8228588177270343,0.8215777269109545,0.2526493497216549,0.4554380709480909,-0.5358276102825787,0.2769694326351954,1.0070763913864627,0.501304699660135
0.2837690631808279,0.7232142857142857,0.5179233621755253,0.28666666666666674,1.0931432817783175,1.113307334121984,0.9113342745233118,1.3134157382482514,-2.0324981850963884,1.771401147011345,1.6160992787180732,0.1977956228938024
0.24074074074074076,0.72,0.5150784077201446,0.2933333333333334,1.2178927022842956,0.9186031950659167,1.2153493904251993,0.7407902696232248,-2.7312982761737596,1.737258492686596,1.601694253368141,0.2616922706340829
0.37047930283224395,0.680672268907563,0.3707986017746706,0.2733333333333334,1.1042980379850318,0.5392792416523685,0.9385184849772517,-0.3748026378371686,-0.6242833180138884,1.3195130750661381,0.8711538195144268,0.07000232741324078
0.456598194833489,0.5714285714285714,0.45893719806763267,0.24111111111111103,0.7301438532143639,0.7239412906587578,0.0267024028914839,0.16828901322984666,0.7743277865149291,0.1591091372315312,1.3174311620238255,-0.2388314699981169
0.4574696545284784,0.5660377358490566,0.28867812685240063,0.30999999999999994,0.5542673749647936,0.6701169815901304,-0.40190967163832647,0.009991555593541876,0.7884806997519433,0.10184682389861902,0.4553483851720741,0.4214338899847835
0.38714596949891034,0.5739130434782609,0.26002971768202077,0.1783333333333334,0.3375524985499139,0.21478683377920962,-0.9300451772279149,-1.3291358021163526,-0.35360885235607553,0.18549959468061308,0.3102912087543471,-0.8405249028857583
0.48148148148148134,0.47191011235955055,0.03027193432529501,0.3177777777777777,0.32476674977686043,0.21060855865243314,-0.9612041267393958,-1.3414241220468586,1.1784440055502667,-0.8979917707007721,-0.8530548994191194,0.4959799790151108
0.4430283224400871,0.46153846153846156,0.17331399564902114,0.4127777777777778,0.3589584175164376,0.30981215893715597,-0.8778788191863378,-1.049666030114508,0.5539467089671994,-1.0081610960932201,-0.12878161076321265,1.406507209314111
0.44640522875816985,0.5257731958762887,0.15984489444205083,0.3266666666666666,1.0168852982705903,0.8586727398204957,0.7254930930531746,0.5645346174003505,0.6087892477606126,-0.32584952671679307,-0.19698050370515557,0.5811755093354851
0.45435729847494544,0.46601941747572817,-0.10637000914355382,0.39555555555555555,1.4385057742066067,1.048579655295071,1.7529848227815275,1.1230514367959952,0.7379345810483292,-0.960563669103279,-1.5449220946250257,1.2414408693183856
0.43954248366013055,0.5161290322580645,0.028475711892797354,0.47333333333333333,0.99833572234637,0.7925292585747937,0.6802876608222294,0.37000643670305094,0.49733505601915695,-0.42829136728027933,-0.8621498181884899,1.98690175962166
0.382461873638344,0.6,0.16402116402116407,0.34722222222222215,0.3876266061713798,0.641378332502226,-0.8080142646154268,-0.07452889929454173,-0.42968076100500285,0.4625993978959668,-0.17583455212709162,0.7781901732013503
0.4486928104575162,0.51,-0.056939501779359455,0.32833333333333325,0.36153649201651483,0.5971999353492131,-0.8715960355488208,-0.20445770047714926,0.6459406450077629,-0.49339492319700473,-1.2946376971737652,0.5971496712705551
0.443355119825708,0.46875,0.1756272401433691,0.28,0.2958894208292096,0.4457124557125173,-1.0315783575081576,-0.6499828415364658,0.5592540514310782,-0.9315589870312836,-0.11706882375579641,0.1338989751535213
0.4314347961406784,0.6,0.39622641509433965,0.3594444444444444,0.30714903193263177,0.3331868486136528,-1.0041386150169045,-0.9809209962654113,0.3656624167962615,0.4625993978959668,0.9999039633947319,0.8953340273918651
0.4236539060068471,0.6330275229357798,0.599843075715967,0.2977777777777777,0.45982553424668865,0.38189421689585357,-0.6320650265525916,-0.8376724771363165,0.23929712003724293,0.8134230019667822,2.03088818613886,0.3042900357942687
0.4305010893246186,0.6160714285714286,0.48312993539124177,0.22111111111111115,0.41011532533925743,0.43288061934857397,-0.7532091157291465,-0.6877213115394419,0.3504985811851784,0.6333126695197124,1.439927672915846,-0.4305214132189577
0.383660130718954,0.5887850467289719,0.17303221521089343,0.27611111111111114,0.655111944257262,0.5177263039689319,-0.15615082725109697,-0.4381898935013634,-0.41022050530411436,0.3434723796912349,-0.13020836624137777,0.09662593063835763
0.4795206971677556,0.4948453608247423,0.09821740650122338,0.25611111111111107,0.8598360104789673,0.8907606430168822,0.3427629991046326,0.6589052388679001,1.1465999507669897,-0.6543699119721099,-0.5090225908328653,-0.09506401258248504
0.4795206971677556,0.4948453608247423,0.09821740650122338,0.25611111111111107,0.8695765002139275,0.9792231496564034,0.3665006333453718,0.9190737415293329,1.1465999507669897,-0.6543699119721099,-0.5090225908328653,-0.09506401258248504
0.4486928104575161,0.49514563106796117,0.0038855528081949706,0.2894444444444445,1.1033483327804514,0.927759078244095,0.9362040474698702,0.7677177500609704,0.6459406450077612,-0.6511803936686604,-0.9866586180754695,0.22441922611891924
0.4408496732026142,0.6055045871559633,0.2744595089776474,0.3183333333333333,0.8164170492355884,0.6330644531886671,0.23695071972724796,-0.09898004379048722,0.518564425874672,0.5210699985744367,0.3833544203690723,0.5013046996601346
0.42135076252723297,0.5504587155963303,0.1543485733929185,0.28,0.6639083384170298,0.9311902149278922,-0.1347139598159306,0.7778087335449432,0.20189299219657242,-0.06363600821025568,-0.2248103495905173,0.1338989751535213
0.4122004357298472,0.5779816513761468,0.040907528360261264,0.3416666666666666,0.24604035190077028,0.4403689178591567,-1.1530608494220533,-0.6656982027107603,0.05328740320796463,0.2287169951820899,-0.7992030701233929,0.7249429667511167
0.46154684095860554,0.4444444444444444,-0.07445008460236888,0.19944444444444448,0.2193828040145025,0.44783195796595693,-1.2180254598982636,-0.6437493789248765,0.8546961152536618,-1.1897364657215155,-1.3833000618666251,-0.6381855183748698
0.4569716775599126,0.4636363636363636,0.09552238805970151,0.06166666666666672,0.23881523623541576,0.3148280699846731,-1.1706685013654308,-1.0349142203785122,0.7803933207593565,-0.9858768461842935,-0.5226684363384878,-1.95871623834067
0.44891067538126345,0.4811320754716981,0.08182989690721651,0.06166666666666672,0.30355636174614575,0.6029676213065984,-1.0128939746707755,-0.18749491843131566,0.6494788733170151,-0.8000346110947505,-0.5919984327404432,-1.95871623834067
0.47821350762527187,0.5204081632653061,0.25803792250618296,0.19611111111111118,0.48361614422307025,0.9346902198007933,-0.5740871616453982,0.7881022585837596,1.1253705809114738,-0.3828377568121031,0.30020603500207443,-0.6701338422450098
0.4897603485838781,0.41935483870967744,-0.04602510460251045,0.28,0.38892727369872376,0.9602765379474318,-0.8048445297383309,0.8633516985296096,1.3128966813018665,-1.4562422501759478,-1.2393741875191961,0.1338989751535213
0.39030501089324604,0.5641025641025641,0.18337045285820341,0.12277777777777779,0.3388220270408206,0.39444080053255387,-0.9269513283768475,-0.8007729362768398,-0.30230454187191097,0.081291121676548,-0.07786215904587553,-1.3729969673880975
0.24836601307189543,0.7549668874172185,0.24786766606358238,0.12666666666666673,0.33663127851668984,0.3333496411544812,-0.9322901961950237,-0.9804422229048014,-2.607460285349922,2.1086823348772428,0.24871037692786815,-1.3357239228729334
0.22549019607843138,0.7808219178082192,0.35873605947955395,0.18666666666666665,0.5848231301282346,0.9001861991889112,-0.3274451057124426,0.6866258284055751,-2.9789742578214358,2.3833185818270524,0.810076839101911,-0.7606540932104083
0.2222222222222222,0.8181818181818182,0.3672456575682382,0.12666666666666673,0.8032475148392841,0.704791151018938,0.20485648225802872,0.1119683939628429,-3.032047682460224,2.7801613884243843,0.8531639879852237,-1.3357239228729334
0.2962962962962962,0.732824427480916,0.3862086385450871,0.235,1.0486107602374994,0.7321033245757901,0.8028082417551969,0.1922935799500647,-1.82905005731437,1.8734816020535339,0.9491803657395875,-0.2974033970933735
0.3813725490196076,0.6486486486486487,0.34441366574330573,0.3194444444444444,0.7979386024781807,0.8536443709676655,0.19191862971949547,0.5497461692208168,-0.44737190255126563,0.9793530849732496,0.7375574198710819,0.5119541409501813
0.3832244008714595,0.5546218487394958,0.23974658219406472,0.1461111111111112,1.0952284493623805,1.0561984709861707,0.9164158409319781,1.1454583970518701,-0.4172969619226188,-0.019414545512253766,0.20759041495867936,-1.1493587002971146
0.3807189542483658,0.6226415094339622,0.3877551020408163,0.3094444444444444,3.3877263255132517,2.3552453824525648,6.503247464646332,4.965959337867168,-0.45798658747902227,0.7031011138941987,0.9570106653834332,0.41610916933976033
0.3879084967320259,0.5625,0.1896186440677966,0.20277777777777778,0.8756913423966447,0.36369082534317804,0.3814025418861929,-0.891208707382629,-0.34122505327369057,0.06426843077389544,-0.04622532472145036,-0.6062371945047299
0.4490196078431369,0.5094339622641509,0.1166281755196305,0.06166666666666672,0.7159019234258583,0.4800239801853409,-0.008005268837633146,-0.5490725430921581,0.6512479874716381,-0.4994074660969607,-0.41580226039126067,-1.95871623834067
0.3311546840958604,0.6129032258064516,0.3301435406698565,0.3016666666666667,0.6494709502809105,0.5746984575930735,-0.1698979647573604,-0.27063461539704586,-1.2629335278339688,0.5996595156153897,0.665302655637173,0.34156308030943344
0.34640522875816976,0.5,0.0017825311942959061,0.35777777777777786,0.9270515159436872,1.0321984208708277,0.5065676051811918,1.0748741762389529,-1.0152575461862932,-0.5996165144295573,-0.9973069711984434,0.8793598654567962
0.4432461873638343,0.48484848484848486,-0.133919843597263,0.34944444444444445,1.5136157609936565,1.701325417111028,1.9360283290827043,3.0427787192510873,0.5574849372764508,-0.7605583193273638,-1.6844167930169602,0.7994890557814446
