Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3872549019607841,0.575,-0.021505376344086037,0.25333333333333335,0.2376941263988933,0.21726489417721864,-0.4715930522087794,-0.47053118645484,-0.560990107072969,0.5300075438925319,-0.3269929537504756,-0.35586012545918355
0.406535947712418,0.5892857142857143,0.23469387755102042,0.25333333333333335,0.2678802848385979,0.27355470016663214,-0.16421883373130602,-0.023475345923489432,-0.06922659596154454,0.7052786085734307,0.8338214384051053,-0.35586012545918355
0.3698257080610021,0.6428571428571429,0.061505832449628775,0.06166666666666672,0.2978257465118477,0.25980718169952377,0.14070446073651335,-0.13265867522274594,-1.0055220945183223,1.3625451011267988,0.04912291861435254,-1.964223574586933
0.34586056644880175,0.7105263157894737,0.07630522088353414,0.4294444444444444,0.29515536330873937,0.2684939029298374,0.11351295997863088,-0.06366839549412608,-1.6167535772556865,2.1927764601415785,0.11617753656500351,1.1219694785219654
0.42407407407407394,0.5377358490566038,-0.11516034985422745,0.4394444444444444,0.29259084422916604,0.26293283028951037,0.08739943349499601,-0.10783465188422371,0.3780837164053496,0.07281462517302,-0.7513347092187899,1.2058840932590655
0.3735294117647059,0.6694214876033058,0.06406287211240771,0.26611111111111113,0.28824016674310193,0.2836783016822987,0.04309813246003132,0.05692669322445042,-0.9110590471861822,1.688462370161526,0.06070862152620299,-0.24863589551733362
0.3843137254901959,0.6101694915254238,0.18164313222079592,0.33111111111111113,0.26367180118574174,0.27303744593822055,-0.2070722288181881,-0.027583399234144445,-0.6360048799543728,0.9615011395688117,0.5934535694217002,0.29680910027381624
0.3382352941176469,0.7142857142857143,0.5270270270270271,0.17277777777777786,0.24920092565134286,0.23300027237322762,-0.354423673585672,-0.3455601974480829,-1.8112363217630343,2.238900424531289,2.1583550662620086,-1.0318389663969327
0.3889978213507623,0.6048387096774194,-0.004742145820984008,0.25333333333333335,0.26593226947615894,0.2775562299372039,-0.18405473636223518,0.008304960004916689,-0.5165369083284345,0.8960979128631181,-0.25104035453562584,-0.35586012545918355
0.3599751011515717,0.6614173228346457,0.36327283912642266,0.22166666666666668,0.29060656490216474,0.2655448353792473,0.06719426864779268,-0.08709000531208747,-1.2567620481369919,1.5902594764996192,1.4164004539796595,-0.6215897387933336
0.29357298474945526,0.7,0.45578231292516996,0.3361111111111112,0.3100077485240736,0.2967540034847411,0.264749173331469,0.16077442829974248,-2.9503495395917603,2.06362935985039,1.8355520594729828,0.3387664076423667
0.3261437908496731,0.6545454545454545,0.31355932203389836,0.42944444444444446,0.31254849884074654,0.28992266270496153,0.29062067150483456,0.10651965266887911,-2.1196303880532494,1.5059486995020783,1.1911532479542206,1.1219694785219658
0.35098039215686266,0.6057692307692307,0.2762535477767266,0.42944444444444446,0.31870095534314286,0.31821453853769266,0.35326880584488696,0.33121483696191,-1.4861723059436152,0.9075144524360047,1.0221243417031425,1.1219694785219658
0.41993464052287544,0.5607476635514018,0.004619907601847972,0.42611111111111116,0.28458096936548655,0.2766664729826222,0.005837911473449993,0.0012384754753030885,0.2725073693870711,0.3551459910450004,-0.20862178309902749,1.0939979402762663
0.46122004357298446,0.5377358490566038,-0.12033195020746885,0.25333333333333335,0.2790947513091805,0.27830869915920636,-0.05002616910581373,0.014281099993381794,1.325492514648263,0.07281462517302,-0.7747667373345993,-0.35586012545918355
0.42331154684095834,0.5504587155963303,-0.08036012004001336,0.25333333333333335,0.275555032498425,0.2922401935888007,-0.08606978509819795,0.12492557358157409,0.358635441954612,0.2289111506677791,-0.5936581859483486,-0.35586012545918355
0.3948801742919387,0.5702479338842975,0.08624559153574865,0.05777777777777785,0.2842644953321539,0.2772893598864968,0.002615376255584038,0.006185467625533456,-0.366507362565627,0.4717045657652088,0.16121640822844657,-1.9968570358735827
0.4635076252723312,0.38613861386138615,0.06289573659772055,0.2577777777777777,0.25868853688283777,0.29720175445846564,-0.25781492181873505,0.16433048404356204,1.3838373380004745,-1.787127991901221,0.055420441789350704,-0.3185647411315843
0.44498910675381226,0.3786407766990291,-0.05837883242335152,0.3311111111111111,0.23362095652061546,0.2284418433217816,-0.5130685983788039,-0.38176341924422824,0.911522101339772,-1.8791187650587435,-0.49406306755671114,0.29680910027381574
0.4346405228758166,0.4326923076923077,0.028861154446177845,0.3227777777777777,0.23734459902107283,0.13493402400836446,-0.47515215711471337,-1.1244061771047784,0.6475812337940912,-1.2159619081210287,-0.09878700492197966,0.22688025465956557
0.3810457516339867,0.6097560975609756,0.14648212226066903,0.2511111111111111,0.5336038709397559,0.8038805509328536,2.5415438015513576,4.1883933006727645,-0.7193546276003784,0.9564292195491074,0.4341423857086058,-0.3745078176229837
0.3997821350762523,0.5643564356435643,0.181322013341419,0.4594444444444445,0.7134035657695875,0.6595719185972814,4.372375995425862,3.042288499088582,-0.24148274109662357,0.3994219239198825,0.5919986103962294,1.373713322733266
0.40305010893246146,0.5346534653465347,0.04866047020229631,0.3761111111111111,0.7453433203260306,0.6598052278059117,4.697606418990984,3.044141449947704,-0.15813299345061943,0.03499693794969949,-0.009078192990993522,0.674424866590766
0.45686274509803926,0.4326923076923077,-0.04134165366614663,0.27499999999999997,0.24051401873473302,0.30494104446052345,-0.44287915657841415,0.22579622790554194,1.2143595177869322,-1.2159619081210287,-0.4168692350126558,-0.17404512686213408
0.4726579520697167,0.38613861386138615,-0.12795633717404492,0.2394444444444444,0.23826132658055021,0.2648948607612543,-0.46581746758427967,-0.09225212914718378,1.6172166314092846,-1.787127991901221,-0.8093121077352037,-0.47240820148293405
0.4198257080610017,0.45161290322580644,-0.17647058823529407,0.4272222222222223,0.23986806563315233,0.2721858716123534,-0.4494566523590733,-0.03434663583327304,0.26972904446553575,-0.9838256034723211,-1.0291255537166044,1.1033217863581661
0.41677559912853995,0.5161290322580645,-0.14845938375350137,0.38611111111111107,0.2444321626533249,0.2025071627912467,-0.4029821810402697,-0.5877376662627893,0.19193594666260086,-0.1922788597521363,-0.9022094569297241,0.7583394813278655
0.44509803921568614,0.51,0.18497109826589594,0.40444444444444444,0.24349968916255973,0.14214105313974026,-0.41247720542528415,-1.0671676698932402,0.9143004262613116,-0.2674758004055536,0.6085322662680964,0.9121829416792158
0.3999999999999998,0.6216216216216216,0.19158361018826137,0.30611111111111117,0.2512025520729611,0.1446919348741554,-0.3340418698441426,-1.0469084673994618,-0.23592609125355143,1.102007032006544,0.6384929273203133,0.08702256343106658
0.3498910675381264,0.624,0.35090152565880733,0.1783333333333334,0.25081305614098937,0.1431066244639078,-0.3380079593990326,-1.0594990646754523,-1.5139555551589476,1.1311872957480127,1.3603472121971691,-0.985219735987433
0.4025676937441641,0.6046511627906976,0.27693420101229205,0.17277777777777786,0.26171692804869556,0.19900131653694483,-0.22697796157058187,-0.61558123431995,-0.1704370038174053,0.8937969048871868,1.0252083166168053,-1.0318389663969327
0.3387799564270152,0.5431034482758621,0.38672922252010716,0.22444444444444453,0.24804086752998356,0.21371810082080236,-0.3662361060670524,-0.4986999579983393,-1.7973446971553646,0.1386695632688036,1.5226790906944099,-0.598280123588583
0.3976034858387797,0.45714285714285713,-0.26984126984126977,0.3194444444444444,0.2651195766464414,0.24525038568164376,-0.19233007964235593,-0.24826931847919417,-0.29704923952728973,-0.9159787397248766,-1.4521792096728727,0.19890871641386587
0.41775599128540275,0.5533980582524272,0.380771319934818,0.33,0.2610300596619461,0.21942256655451287,-0.23397208220357715,-0.45339486805281953,0.21694087095640352,0.2649738708435043,1.4956844021349491,0.2874852541919162
0.389978213507625,0.5431034482758621,0.18106427090532132,0.2577777777777777,0.286335792918775,0.27286605948150655,0.023706615082599056,-0.028944557175892817,-0.4915319840346332,0.1386695632688036,0.5908308039926481,-0.3185647411315843
0.46535947712418285,0.4752475247524752,-0.20780805205368033,0.4711111111111111,0.2835318075909625,0.25793856329093184,-0.00484530550975472,-0.1474993157011041,1.4310688616665388,-0.6938530339906693,-1.171112614416364,1.4716137065932156
0.43267973856209135,0.4857142857142857,-0.23809523809523814,0.30000000000000004,0.28831876920105476,0.27773852219296813,0.04389851151892739,0.009752732229222353,0.5975713852064943,-0.5654366103630805,-1.3083409666477421,0.0357414099806165
0.3159041394335511,0.504950495049505,0.1259307219164778,0.35777777777777786,0.2497738141686396,0.2148915634332301,-0.3485901667937911,-0.489380272039044,-2.3807929306773965,-0.3294280480204849,0.3410259502163477,0.5205814062394166
0.4793028322440085,0.4411764705882353,-0.11111111111111112,0.3727777777777777,0.280009979938716,0.22975570578864948,-0.040706742611262926,-0.37132867215025744,1.7866944516228227,-1.1118699296623509,-0.732987994547217,0.6464533283450653
0.40958605664487996,0.5625,-0.1274509803921569,0.42166666666666663,0.2597201681956917,0.21415086423486712,-0.24731021088710867,-0.49526293403946614,0.008566501841394557,0.37664536229674667,-0.8070223843395641,1.0567025559486656
0.4288671023965138,0.5151515151515151,-0.11111111111111112,0.42666666666666664,0.24230094608981997,0.23410487577731634,-0.4246835521147662,-0.3367873940143396,0.5003300129528176,-0.20427199223274514,-0.732987994547217,1.0986598633172155
0.39705882352941163,0.43243243243243246,-0.2070874861572536,0.0,0.24842873966486614,0.2396555998617001,-0.3622865510229131,-0.29270332626025125,-0.31094086413495375,-1.2191503110648079,-1.1678477990417997,-2.481697032132383
