Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4197167755991282,0.4482758620689655,0.3920335429769392,0.43111111111111106,0.32078561872985384,0.30343890442312627,-0.06013977845517797,-0.03807959353892679,0.5075123266325503,-1.757143270722881,0.3920335429769392,0.4350612413383145
0.38082788671023937,0.6129032258064516,0.33028919330289186,0.495,0.3008631670682435,0.23819111942272977,-0.11458726141506559,-0.2882515372598918,0.17425706367209523,-0.477467821950656,0.33028919330289186,0.8363194510013344
0.3744008714596948,0.673469387755102,0.48062654575432806,0.49833333333333335,0.4094351256684463,0.33505620933948405,0.18213675459533857,0.08314693738615493,0.11918126391112438,-0.006677130096782034,0.48062654575432806,0.8572546619402747
0.3687363834422655,0.75,0.6070460704607045,0.49833333333333335,0.40073082176787567,0.32044653495852593,0.15834814432016645,0.027130773205371356,0.070639881070945,0.5882078473816191,0.6070460704607045,0.8572546619402747
0.21895424836601307,0.9,0.8040816326530613,0.49777777777777776,0.13937901425299318,0.16366414929595963,-0.5559187706109344,-0.5740015742325657,-1.2129062997991555,1.754182403239285,0.8040816326530613,0.8537654601171177
0.22875816993464052,0.7731958762886598,0.38566552901023887,0.5622222222222222,0.1886671740971044,0.17698666440893573,-0.4212156583224167,-0.522920614150244,-1.128892367960385,0.7685131910709491,0.38566552901023887,1.2585128716032938
0.44657640834111406,0.6382978723404256,0.6952296819787988,0.4277777777777778,0.18701842452892506,0.1872903074860776,-0.42572164310497984,-0.48341456170723796,0.7376838287813102,-0.28007107719323815,0.6952296819787988,0.4141260303993749
0.44920634920634894,0.5185185185185185,0.5238095238095237,0.4811111111111111,0.1640250608323456,0.19609634068654028,-0.48856183964928485,-0.44965061949498186,0.7602208993856779,-1.2111356030160134,0.5238095238095237,0.7490894054224171
0.4886710239651418,0.34177215189873417,-0.11214087117701575,0.39722222222222225,0.1607994895205769,0.1825773194279916,-0.49737723255455907,-0.5014850200870574,1.0984103138985732,-2.585014045142408,-0.11214087117701575,0.22221993012575686
0.42408704222429705,0.6195652173913043,0.6762589928057554,0.43777777777777777,0.16083714587711534,0.18479121660152972,-0.4972743188235694,-0.4929965333269472,0.5449629814336978,-0.4256830707554818,0.6762589928057554,0.47693166321619507
0.3884687208216619,0.711864406779661,0.6525885558583103,0.2916666666666667,0.15263520781728765,0.12046500733897818,-0.5196899778165363,-0.7396349870816037,0.2397345883273924,0.2917736382652633,0.6525885558583103,-0.4407284162740147
0.33404917522564587,0.8571428571428571,0.7517730496453898,0.33833333333333326,0.2306252778834708,0.2057437199857106,-0.3065453767857555,-0.4126608024295877,-0.2266094111014634,1.42104681585138,0.7517730496453898,-0.14763546312885312
0.29270152505446634,0.8925619834710744,0.865341455594742,0.38944444444444437,0.3037913246653587,0.28781088481479583,-0.10658469157171593,-0.09800027961128342,-0.580934834745293,1.6963654831141115,0.865341455594742,0.1733711046015625
0.2238562091503268,0.9473684210526315,0.953183520599251,0.4644444444444444,0.3351744035548357,0.22809117428913783,-0.0208156465722868,-0.3269765745240754,-1.1708993338797702,2.122384894562758,0.953183520599251,0.644413350727716
0.3405228758169934,0.6792452830188679,0.4665085951393005,0.37111111111111106,0.21988444366425328,0.2343980277894957,-0.33589976539510163,-0.3027949444666212,-0.17113354499840316,0.03821984933555003,0.4665085951393005,0.0582274444373918
0.25947712418300656,0.7868852459016393,0.5488721804511276,0.3116666666666667,0.17215769321115773,0.20133579849790745,-0.46633559107378136,-0.42956157977193604,-0.865648714865571,0.8749229021007171,0.5488721804511276,-0.31511715064037366
0.4193121693121691,0.5483870967741935,0.12751677852348994,0.30611111111111117,0.15607636755788235,0.13663217217527956,-0.5102853879838842,-0.6776471195772865,0.5040450850011101,-0.9789622545776094,0.12751677852348994,-0.35000916887194045
0.33453159041394326,0.6144578313253012,-0.02085620197585074,0.6127777777777778,0.3048408318110581,0.43000614183744756,-0.1037164189613795,0.4472023481414106,-0.22247539223320775,-0.46538361875482603,-0.02085620197585074,1.5760302375105528
0.32032368502956754,0.6666666666666666,0.5555555555555554,0.5127777777777778,0.47318073803853683,0.5266368029976247,0.3563516656033125,0.8177019800497822,-0.34422891567574104,-0.05955579476152884,0.5555555555555554,0.9479739093423485
0.32973856209150326,0.63,0.5629921259842521,0.4583333333333333,0.6283646238749544,0.6402089033554418,0.7804647277526389,1.253158189004844,-0.26354887002105026,-0.3445717973045135,0.5629921259842521,0.6060321306729927
0.31699346405228757,0.7297297297297297,0.7683786505538772,0.3405555555555555,0.9007152635032118,0.7989213388961371,1.524791132060021,1.8616907007470103,-0.3727669814114518,0.43064371821166414,0.7683786505538772,-0.13367865583622626
0.2222222222222222,0.8360655737704918,0.6452968996321597,0.38888888888888895,0.9005173350130712,0.7214285070453734,1.5242501992332151,1.564569007367999,-1.1849016558528989,1.2572096417261818,0.6452968996321597,0.16988190277840665
0.39139433551198255,0.6902654867256637,0.5396101202820406,0.36277777777777775,0.44882889937439235,0.3455169656923726,0.2897987963466194,0.12325539086971246,0.26480541243166106,0.12388169681883156,0.5396101202820406,0.005889417090041607
0.3729847494553376,0.675,0.367816091954023,0.3433333333333333,0.36274704064776314,0.27324103282694273,0.05453957143881747,-0.15386375745203812,0.1070459182010806,0.005220569452786559,0.367816091954023,-0.11623264672044252
0.3672813569872394,0.6116504854368932,0.5393293638357882,0.25388888888888894,0.47569652349631836,0.7668114137845533,0.3632272343420357,1.738575373876516,0.05817114674249563,-0.4872055779239953,0.5393293638357882,-0.6779941402486696
0.37127295362589485,0.5876288659793815,0.45580856812041665,0.35611111111111104,0.6678343718898063,0.6044152564889179,0.8883344050881241,1.115918799048454,0.09237681899113773,-0.6739295584436891,0.45580856812041665,-0.035981004787838965
0.37387955182072835,0.5816326530612245,0.40775305096913134,0.35611111111111104,0.7502038749231122,0.6431953513951959,1.113447869484796,1.2646087771117416,0.11471385642446168,-0.720539103070863,0.40775305096913134,-0.035981004787838965
0.4842047930283222,0.4,0.22727272727272732,0.23277777777777772,0.22124691028916088,0.17560031196954654,-0.3321761835988903,-0.5282361430136712,1.060137300505352,-2.132399449619601,0.22727272727272732,-0.8105838095286245
0.3253812636165577,0.7211538461538461,0.7213005972130059,0.4099999999999999,4.132456787031134,2.396331689280497,10.35704704723512,7.98645420456886,-0.300888395282726,0.36398197125514486,0.7213005972130059,0.30247157205836006
0.2570806100217865,0.9152542372881356,0.8933260393873085,0.42722222222222217,1.1660375033934665,1.0696759501532138,2.24990912359421,2.8998134104939473,-0.8861854537594928,1.8727560868858273,0.8933260393873085,0.4106368285762177
0.2859477124183007,0.7358490566037735,0.42153186930905195,0.45499999999999996,1.2663083354627231,1.4237133494704035,2.523946401394954,4.257257564905603,-0.6388110989008909,0.47821024777240495,0.42153186930905195,0.5850969197340523
0.2783224400871459,0.6906474820143885,0.33616247347681116,0.12444444444444451,1.1509997560169598,1.0702700447263502,2.208811395867498,2.902091277767368,-0.7041552681088242,0.1268510087329027,0.33616247347681116,-1.4909781650441785
0.2997821350762526,0.676056338028169,0.30978613091380436,0.06444444444444448,1.17657718635209,0.7633499639603852,2.2787137716385106,1.7253035420342633,-0.5202581061950717,0.013431657874318974,0.30978613091380436,-1.8678119619451017
0.45096483037659496,0.5056179775280899,0.38254080908445715,0.4411111111111111,0.6658422840775622,0.47086273146591767,0.8828900868358295,0.6038539868307864,0.7752900649377126,-1.3114136200269373,0.38254080908445715,0.49786687415513536
0.42845990247951016,0.5543478260869565,0.46378174976481634,0.43055555555555547,0.4674866181258612,0.39188395874537607,0.34078980092004263,0.3010349243281412,0.5824358621427359,-0.9326285298240318,0.46378174976481634,0.4315720395151576
0.3371459694989106,0.5232558139534884,0.22525107604017214,0.48166666666666663,0.2213558687298396,0.22794955128695124,-0.3318784033385611,-0.3275195830221019,-0.2000716770762019,-1.1743118300776427,0.22525107604017214,0.7525786072455736
0.46249610955493314,0.4897959183673469,0.35886019590382906,0.26833333333333337,0.20982970682653637,0.3515458941415742,-0.3633790697466171,0.14637140543913002,0.8741064514337916,-1.4344010760449442,0.35886019590382906,-0.5872748928465956
0.46249610955493314,0.4897959183673469,0.35886019590382906,0.26833333333333337,0.20593300273647772,0.3462225307035207,-0.3740286490828805,0.12596065619418825,0.8741064514337916,-1.4344010760449442,0.35886019590382906,-0.5872748928465956
0.4637643946467476,0.42857142857142855,0.3103448275862069,0.4083333333333333,0.22722156295535642,0.22831780425408393,-0.3158476310311972,-0.3261076337801768,0.8849749203938864,-1.910309058027665,0.3103448275862069,0.29200396658889044
0.3952225334578276,0.5,0.39215686274509803,0.38944444444444437,0.24428823839620614,0.19497922176418236,-0.2692049017109802,-0.4539338578021834,0.2976108524829908,-1.3550830790478239,0.39215686274509803,0.1733711046015625
0.42897603485838787,0.6185567010309279,0.47782144862436843,0.4833333333333334,0.214289546205682,0.23644421932102164,-0.3511904579871626,-0.29494947181702685,0.5868588178136149,-0.4335224335245827,0.47782144862436843,0.7630462127150442
0.33660130718954234,0.6923076923076923,0.27866362946089596,0.38000000000000006,0.17411071438322542,0.14370332291217905,-0.4609980408167835,-0.6505350340990848,-0.20473911773391215,0.1397560951286706,0.27866362946089596,0.11405467360789957
0.39869281045751603,0.6216216216216216,0.30817610062893097,0.3516666666666666,0.3164745729429541,0.28960730977465116,-0.07192174163965008,-0.09111245768823835,0.32734911724496546,-0.40969830402809504,0.30817610062893097,-0.06389461937309233
0.3607843137254901,0.5689655172413793,0.253628196268141,0.06444444444444448,0.40531409288216086,0.31036876167997657,0.17087409143421844,-0.011509253110595927,0.0024952474683883155,-0.8190028234810808,0.253628196268141,-1.8678119619451017
0.3044662309368192,0.6326530612244898,-0.01499423298731257,0.0,0.403466115158648,0.3407279610806219,0.16582362187754715,0.1048934711171407,-0.4801181165387693,-0.323949118085262,-0.01499423298731257,-2.272559373431278
0.4328275754746342,0.7419354838709677,0.7379912663755459,0.46277777777777773,0.43060731747582653,0.3753113414415407,0.23999974115121253,0.2374924778923121,0.6198642910359875,0.52552104330325,0.7379912663755459,0.633945745258246
0.30174291938997816,0.7,0.4523809523809524,0.12666666666666673,0.3924529231705897,0.35520622765426135,0.13572488737996247,0.16040579372572644,-0.5034553198273172,0.19954966209573016,0.4523809523809524,-1.4770213577515519
0.3761437908496729,0.7222222222222222,0.30059523809523814,0.46,0.5068756996329848,0.5810749963848518,0.4484390190279404,1.026427972085491,0.1341170740157938,0.3722866333339031,0.30059523809523814,0.6164997361424629
0.33496732026143783,0.5827338129496403,-0.07996459132487466,0.0,0.6417344932635398,0.6083534065167381,0.8170041932800501,1.1310183866761192,-0.21874143970704002,-0.7119796069920367,-0.07996459132487466,-2.272559373431278
0.38356676003734824,0.6578947368421053,0.2405063291139241,0.3416666666666666,0.5983828668802617,0.5047459494342802,0.6985254548758149,0.733768442909485,0.1977276224080078,-0.12774144130291215,0.2405063291139241,-0.12670025218991285
0.2990196078431373,0.680672268907563,0.24246138759499883,0.2561111111111112,0.33286624362923395,0.4751280562114069,-0.027123780749370205,0.6202080221773302,-0.5267925231158637,0.049312044254126705,0.24246138759499883,-0.6640373329560426
0.3003267973856209,0.6641221374045801,0.13433417820237867,0.2316666666666667,0.24407024131933333,0.4578495651601655,-0.26980068140365776,0.553959126665734,-0.5155906655373614,-0.0793348372697163,0.13433417820237867,-0.8175622131749374
0.3474945533769064,0.6183206106870229,0.01621424667516846,0.22444444444444453,0.1397350419528122,0.15617340898964138,-0.5549457572264173,-0.6027224428770603,-0.11139030457972113,-0.43535760241709487,0.01621424667516846,-0.862921836875974
0.3093681917211329,0.6666666666666666,0.28469241773962795,0.22444444444444453,0.19392926912497405,0.2037926721574917,-0.40683450512753505,-0.4201414767156975,-0.43811115061938427,-0.05955579476152884,0.28469241773962795,-0.862921836875974
0.32244008714596945,0.75,0.31818181818181823,0.16444444444444453,0.25382305830362567,0.2689472733588673,-0.24314651526072242,-0.17032681672665098,-0.3260925748343575,0.5882078473816191,0.31818181818181823,-1.2397556337768967
0.3100217864923748,0.864,0.667140825035562,0.34833333333333333,0.31897318499762434,0.21638623288860429,-0.06509310731387702,-0.37185546108388245,-0.43251022183013244,1.474348509833445,0.667140825035562,-0.08482983031203227
0.3245720510426393,0.7909090909090909,0.7522935779816514,0.43611111111111106,0.31927403926991293,0.2368362970456052,-0.06427088130765672,-0.2934461740966803,-0.3078228785456083,0.9062009080700733,0.7522935779816514,0.4664640577467248
0.3245098039215687,0.864,0.8398357289527725,0.3394444444444443,0.29706145917162263,0.22578824159678657,-0.12497721890802829,-0.3358064397509267,-0.3083563003350605,1.474348509833445,0.8398357289527725,-0.14065705948254004
0.28213507625272327,0.668918918918919,0.010924697619976576,0.12444444444444451,0.23163440120163967,0.2327773624263529,-0.3037874720055772,-0.3090088719434882,-0.6714831835048578,-0.04204866929819984,0.010924697619976576,-1.4909781650441785
0.27995642701525053,0.7034482758620689,0.13253012048192775,0.12444444444444451,0.22871098107347648,0.22906557331296393,-0.31177709448359164,-0.3232405504161474,-0.6901529461356954,0.22635367487406735,0.13253012048192775,-1.4909781650441785
0.2864923747276688,0.703125,0.29699439633214475,0.23111111111111118,0.2617214829031754,0.2695989124498517,-0.22156034975767716,-0.1678283132449599,-0.6341436582431821,0.22384079867609855,0.29699439633214475,-0.8210514149980938
0.3923358232181761,0.6902654867256637,0.4376849720486682,0.3877777777777778,0.25246454424305503,0.3347448240058351,-0.24685929481316174,0.08195302905402253,0.2728734169971301,0.12388169681883156,0.4376849720486682,0.16290349913209287
0.2712418300653595,0.7232142857142857,0.29777436684574066,0.4427777777777778,0.2896333710214343,0.32311912264985215,-0.1452779685271758,0.037377963320710056,-0.7648319966590464,0.37999810526417865,0.29777436684574066,0.5083344796246057
0.3663476501711799,0.72,0.3757225433526012,0.5027777777777778,0.24358441814732798,0.29441799555100945,-0.27112842205167503,-0.07266740838434183,0.0501698199007099,0.35501293621008573,0.3757225433526012,0.885168276525528
0.2962962962962963,0.7142857142857143,0.1836734693877551,0.35777777777777786,0.23516545578689696,0.2250077708337613,-0.29413720216796985,-0.3387989074308982,-0.5501297264044115,0.31059485789169883,0.1836734693877551,-0.02551339931836795
0.2888888888888889,0.7289719626168224,0.4779441521651153,0.4644444444444445,0.22462969135345132,0.22682368280315876,-0.32293114099653336,-0.33183636874843464,-0.6136069193492598,0.4247534703922265,0.4779441521651153,0.6444133507277167
0.2952069716775599,0.6666666666666666,0.4301994301994304,0.27777777777777785,0.19544781929340352,0.2487104996351492,-0.4026843515307957,-0.24791830917460372,-0.5594646077198305,-0.05955579476152884,0.4301994301994304,-0.5279584618529317
0.2637254901960785,0.75,0.16774193548387104,0.5061111111111112,0.528739102940214,0.5655871535312826,0.5081910665788636,0.9670447493339643,-0.8292426777354369,0.5882078473816191,0.16774193548387104,0.9061034874644687
0.265686274509804,0.75,-0.04794520547945206,0.5127777777777778,0.5673285116072215,0.579082198810111,0.6136548019923996,1.0187872216337737,-0.8124398913676828,0.5882078473816191,-0.04794520547945206,0.9479739093423485
0.2559912854030501,0.7222222222222222,-0.4227642276422765,0.49777777777777776,0.4959342855953659,0.7086989545939387,0.41853645158849806,1.515761574602978,-0.8955203350749118,0.3722866333339031,-0.4227642276422765,0.8537654601171177
0.25925925925925924,0.7363636363636363,0.09826589595375722,0.4444444444444444,0.35371896647785417,0.1830467301082899,0.029866106401684186,-0.4996852136676841,-0.8675156911286551,0.48221016048546744,0.09826589595375722,0.5188020850940753
0.38104575163398696,0.69,-0.008403361344537844,0.46166666666666667,0.3461485135065262,0.22245555590698937,0.009176277852656466,-0.3485845663466808,0.17612403993518172,0.12181802503855238,-0.008403361344537844,0.6269673416119329
0.4203703703703702,0.5876288659793815,-0.1910322279308734,0.42166666666666663,0.35549788303254626,0.6266980063705244,0.034727833785633606,1.2013549383640758,0.5131132554218036,-0.6739295584436891,-0.1910322279308734,0.3757448103446509
0.3818238406473702,0.6534653465346535,0.03577926015767134,0.4761111111111111,0.4906725805742953,0.5268915886877219,0.4041563642708943,0.8186788749945457,0.18279181230333885,-0.16217181727925473,0.03577926015767134,0.7176865890140068
0.3352941176470587,0.7304347826086957,0.06070287539936103,0.4394444444444444,0.4863712337645135,0.5227845497017989,0.3924009081097709,0.8029317362060044,-0.21594097531241482,0.43612420966105403,0.06070287539936103,0.487399268685665
0.3613289760348583,0.7363636363636363,-0.02439024390243906,0.4727777777777778,0.17472643587213163,0.10281334666164267,-0.45931529183364217,-0.8073146832050065,0.007162688126098081,0.48221016048546744,-0.02439024390243906,0.6967513780750668
0.33976034858387794,0.7565217391304347,0.08474576271186443,0.4394444444444444,0.36333637434593796,0.2843611123095504,0.056150203354712276,-0.11122733847660958,-0.17766796191919657,0.6389023932884739,0.08474576271186443,0.487399268685665
0.31917211328976025,0.6634615384615384,-0.02622576966932719,0.4933333333333334,0.36584564898499794,0.276571261444192,0.06300797821457875,-0.1410950517219147,-0.3540972187806147,-0.08446978099780365,-0.02622576966932719,0.8258518455318647
0.38627450980392153,0.6428571428571429,0.20867526377491205,0.4494444444444444,0.2672178593377143,0.4063231742110822,-0.2065389122687684,0.3563975178451407,0.22093147024919194,-0.2446311210881418,0.20867526377491205,0.5502049015024856
0.4264394646747586,0.6195652173913043,0.3226716839134525,0.4816666666666667,0.44021340483551263,0.3519544182625714,0.26625289948290276,0.1479377616519293,0.5651218798934227,-0.4256830707554818,0.3226716839134525,0.7525786072455739
0.27461873638344225,0.7627118644067796,0.575547250400427,0.37833333333333324,0.461872169323958,0.40027457819125895,0.3254456750733307,0.33320609421209496,-0.7358938645812482,0.6870192504204041,0.575547250400427,0.10358706813842856
0.37584033613445383,0.7560975609756098,0.5989974937343356,0.28944444444444445,0.22684384005493596,0.23597497990909258,-0.3168799367701456,-0.29674862156214177,0.1315166427922157,0.63560518705063,0.5989974937343356,-0.45468522356664154
0.3289760348583877,0.7226277372262774,0.23602923838717274,0.12277777777777779,0.2315352596403099,0.20903629328271697,-0.3040584230191776,-0.4000364740857086,-0.27008328694184414,0.37543876784554875,0.23602923838717274,-1.501445770513649
0.32189542483660133,0.69,0.4155844155844154,0.4138888888888888,0.3351100618102591,0.30960890436396876,-0.020991490695336876,-0.014422685063804962,-0.3307600154920663,0.12181802503855238,0.4155844155844154,0.3268959848204569
0.36187363834422637,0.5833333333333334,0.5275590551181103,0.3138888888888889,0.3322789860219963,0.2831538074602497,-0.028728738768907053,-0.11585636612576991,0.01183012878380642,-0.7073194369046759,0.5275590551181103,-0.30116034334774716
0.44697582736798397,0.47191011235955055,0.433606041535557,0.4477777777777778,0.39030809899346514,0.3300108533812219,0.12986314506935237,0.06380211967571575,0.741106618596963,-1.5734303741522557,0.433606041535557,0.5397372960330156
0.35773420479302825,0.6044776119402985,-0.0757453666398066,0.0,0.263732451085594,0.25760461698469783,-0.2160644320009233,-0.21381663622117833,-0.02364242021478428,-0.5429614978534301,-0.0757453666398066,-2.272559373431278
0.42483660130718937,0.5121951219512195,-0.001890359168241948,0.3061111111111111,0.24958952345731633,0.2710111549107111,-0.254716643291134,-0.16241351730305426,0.551386268815021,-1.2602883997098022,-0.001890359168241948,-0.35000916887194083
0.4004979769685653,0.6206896551724138,0.20734776044287873,0.26611111111111113,0.24887589216240036,0.2542749097861132,-0.2566669769362874,-0.22658334273675643,0.34281834913909187,-0.41694263180602364,0.20734776044287873,-0.6012317001392224
0.40888577653283514,0.6176470588235294,0.39862542955326474,0.2111111111111112,0.2812961434552555,0.2408816448446616,-0.16806336981977632,-0.2779355706039928,0.4146969352678148,-0.4405932313163211,0.39862542955326474,-0.9466626806317346
0.40816993464052287,0.6190476190476191,0.1526610644257703,0.22166666666666668,0.24671750467,0.24255405711473682,-0.26256578739442776,-0.2715232360196852,0.4085625846891127,-0.4297064474147556,0.1526610644257703,-0.8803678459917579
0.2562091503267974,0.8409090909090909,0.5833333333333335,0.2583333333333334,0.18932643154262443,0.18865978970759337,-0.4194139268316936,-0.4781637163452717,-0.8936533588118277,1.2948590933559623,0.5833333333333335,-0.6500805256634158
0.24455337690631812,0.8357142857142857,0.5628571428571431,0.2061111111111112,0.16588069851335513,0.09732761184755126,-0.483490435650791,-0.8283479940089008,-0.9935365888868103,1.2544790221574282,0.5628571428571431,-0.9780654970401449
