Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41786492374727646,0.5294117647058824,0.16666666666666674,0.2911111111111111,0.35988941733850915,0.238898230412644,-0.012376393009934273,-0.3898555931042099,-0.6083671873244464,0.884300115999118,0.49619730224068476,-0.2667325305173864
0.387877373171491,0.6111111111111112,0.28571428571428586,0.35611111111111104,0.4004848885010864,0.29589880381998135,0.1357097983529039,-0.10950118202504794,-1.1390525883423646,1.6063761786460384,1.0771730260333348,0.260216341519656
0.39435885465297227,0.5660377358490566,0.44630872483221484,0.3416666666666667,0.27565415624771233,0.24707211388689,-0.31965399408602563,-0.3496527644190348,-1.0243507359687485,1.2080081772913973,1.8609053782636868,0.14311659217809153
0.4179738562091498,0.5769230769230769,0.37227550130775944,0.3511111111111111,0.3258330389398919,0.25492363645778116,-0.13660895453054028,-0.3110354513841875,-0.6064394250996853,1.3042151185845572,1.4996087310403696,0.21968181290142236
0.42374727668845313,0.5666666666666667,0.47916666666666674,0.4016666666666666,0.3003745045211706,0.24314688368243983,-0.22947787049039686,-0.368958808841688,-0.5042680271870397,1.2135668005661133,2.02125857719639,0.6295309355968999
0.463943355119826,0.5393258426966292,0.49123798756359516,0.3861111111111111,0.24716143295292775,0.21173226998545466,-0.42359117607812635,-0.5234699829549637,0.20707623375188716,0.9719228292191935,2.0801689901162908,0.5034235132290611
0.48714596949891087,0.43902439024390244,0.10211267605633799,0.4527777777777777,0.28511356819620454,0.2510873043258513,-0.285147477771081,-0.32990425517437555,0.6176895876271982,0.08543742815364719,0.1811611703249517,1.0438838948055147
0.48112356053532507,0.3157894736842105,0.08128544423440455,0.1461111111111112,0.27207822988218255,0.2043799465426182,-0.3326984372443408,-0.559632010556858,0.5111118760579455,-1.0037387678060925,0.07952019523325297,-1.4422338604461735
0.4894335511982572,0.3409090909090909,-0.05710814094775215,0.3961111111111111,0.24490976453337346,0.23238972041838438,-0.4318049248268084,-0.42186736732626734,0.6581725943472982,-0.7817262903625944,-0.5958676366502379,0.5844925704655288
0.4582788671023963,0.3707865168539326,-0.07989464442493414,0.4494444444444444,0.4066435226775293,0.4674038377981433,0.1581755723190199,0.7340375742336727,0.10683259806400865,-0.5176632955220932,-0.7070702415932578,1.0168608757266921
0.3208061002178648,0.5377358490566038,0.42114093959731547,0.27111111111111114,0.4724655695746285,0.4711737540703524,0.39828452914480206,0.7525797150075912,-2.3260033295915963,0.9578701299291813,1.7380816514216164,-0.42887064499032235
0.3186274509803921,0.5897435897435898,0.3527508090614887,0.35166666666666674,0.755614688528973,0.5503628682219981,1.4311700558521636,1.142067331267384,-2.36455857408693,1.4175255161076128,1.4043244044796803,0.22418564941456018
0.3066448801742919,0.6260869565217392,0.440162271805274,0.3777777777777778,1.8154352616782063,1.131514687012463,5.297236582758967,4.000432890860365,-2.576612418811269,1.7387358603903609,1.8309094822965775,0.4358659655320045
0.3737628384687209,0.6237623762376238,0.4841063053673787,0.4383333333333333,1.7039749348547593,1.1899230379822305,4.890646024387588,4.287711384029459,-1.388835493751427,1.7181907293371057,2.0453649826195206,0.9267841454639497
0.43474945533769055,0.5869565217391305,0.16802610114192498,0.52,0.42726906560267125,0.3911708086886654,0.233414460034915,0.35908931137958067,-0.3095640424856015,1.3928928209939055,0.5028316090376642,1.5888481128951066
0.3046840958605664,0.627906976744186,-0.25654450261780104,0.5933333333333333,0.3550628214905935,0.27895745081402284,-0.029983090897564943,-0.1928263621232941,-2.611312138857071,1.7548215831529863,-1.569156187053604,2.1833545326292056
0.4436741363211955,0.5232558139534884,-0.11228813559322033,0.5183333333333333,0.30917267373018564,0.272023900316288,-0.19738346853331615,-0.2269286763682569,-0.15162523735649114,0.8298925243020014,-0.8651568302056513,1.575336603355695
0.4880174291938998,0.3707865168539326,-0.06458481192334989,0.27499999999999997,0.2681928327785815,0.18377925323293717,-0.34687178324887946,-0.6609554691716552,0.6331116854253286,-0.5176632955220932,-0.6323552570357399,-0.397343789398363
0.4925925925925925,0.3448275862068966,0.0684133915574964,0.41611111111111115,0.187443584855983,0.19439724399034128,-0.6414329310277106,-0.6087314235578819,0.7140776988655297,-0.7470938020914408,0.01670205421967685,0.7466306849384656
0.49651416122004366,0.30337078651685395,0.09816815406294033,0.3655555555555556,0.2202796365786111,0.19396051282908078,-0.5216519382286987,-0.6108794634844302,0.7834771389571346,-1.113497745418608,0.16191112955585774,0.3367815622429877
0.49084967320261436,0.3793103448275862,-0.03207810320781032,0.38166666666666665,0.20599190157225275,0.21368394204346117,-0.573771453034172,-0.5138707835481093,0.6832335032692629,-0.44232790530529287,-0.4737161445930695,0.4673928211239639
0.45326797385620876,0.32967032967032966,-0.06598984771573606,0.33277777777777784,0.18651011659342792,0.18704200892484518,-0.6448380832725575,-0.6449077718272227,0.018155535724736337,-0.881056833645792,-0.6392121072018033,0.07105520796789806
0.4700435729847493,0.27906976744186046,-0.018735362997658073,0.26611111111111113,0.5640160685697353,0.47764710323669085,0.7322470211493416,0.784418552492075,0.3150309183388162,-1.328275279683631,-0.40860095612491737,-0.46940517360855644
0.4662309368191721,0.4020618556701031,0.22515440763615946,0.21277777777777773,0.5157230322111682,0.4515478675657413,0.5560812662293722,0.6560507939108351,0.24755924047198333,-0.24124525175566888,0.7816289464397682,-0.9017734788697204
0.4760348583877995,0.3488372093023256,0.012455516014234874,0.3216666666666667,0.5212934895569671,0.45331816689917986,0.5764014593165492,0.6647579208288973,0.42105784070098795,-0.7116559071163074,-0.25638335064374423,-0.019021522294844426
0.5047930283224401,0.32926829268292684,0.022887323943661983,0.13277777777777772,0.131987252227222,0.08553916466240973,-0.8437293165790724,-1.1441443307772052,0.9299870680394045,-0.8846101213729957,-0.2054740824807198,-1.5503259367614655
0.4744008714596947,0.2823529411764706,0.09547738693467335,0.2216666666666666,0.1551677148246541,0.1369814664634765,-0.7591704650181408,-0.8911279949075364,0.39214140732948227,-1.2992578974451687,0.14877965836467777,-0.8297120946595267
0.49498910675381264,0.36585365853658536,-0.032504780114722735,0.22444444444444445,0.24384376428884294,0.2404403578090534,-0.43569353386825,-0.38227071821286807,0.7564884678103989,-0.5612609381974482,-0.47579841156154956,-0.8071929120938405
0.4770152505446623,0.4074074074074074,0.14600550964187337,0.4633333333333334,0.37824219723670105,0.27986834058760734,0.054571795992711954,-0.1883461972623834,0.4384077007238894,-0.19400013755361642,0.3953668047229522,1.1294567885551208
0.5043572984749456,0.35714285714285715,-0.14457831325301207,0.3994444444444445,0.33334837339783613,0.31022462882085977,-0.1091941413796389,-0.03904034292711337,0.9222760191403383,-0.6382488389535308,-1.0227392286388934,0.6115155895443521
0.5001089324618736,0.36585365853658536,-0.16261398176291794,0.42666666666666664,0.28586741771575613,0.22257864109157502,-0.2823975477662284,-0.4701226602522243,0.8470932923744343,-0.5612609381974482,-1.110756827398559,0.8322035786880704
0.49705882352941144,0.3068181818181818,-0.20291616038882135,0.32611111111111113,0.2028992792574517,0.2887540366195666,-0.5850528754886253,-0.14464235484195406,0.7931159500809609,-1.0830289383216272,-1.30743936153844,0.0170091698102523
0.4882352941176469,0.4177215189873418,0.09899888765294777,0.4705555555555556,0.27406908224900234,0.3089869170184848,-0.3254361063457205,-0.04512796525611782,0.6369672098748588,-0.10284184306249444,0.16596527236521866,1.1880066632259034
0.5009803921568627,0.25609756097560976,-0.025835866261398194,0.2394444444444444,0.24357337581084493,0.2339754369649619,-0.4366798704902531,-0.41406810142454925,0.8625153901725687,-1.531308487724091,-0.44325280431764263,-0.6855893262391386
0.4832244008714595,0.3375,-0.20779220779220775,0.4194444444444444,0.2478559104351689,0.19720198447744003,-0.4210578263623297,-0.5949364506218863,0.5482901475355894,-0.8118565551584974,-1.3312354289616497,0.7736537040172876
0.40599128540304974,0.6226415094339622,0.27243330638641877,0.4,0.149392575219456,0.14167848169725655,-0.7802373082947586,-0.8680259652088886,-0.8184932698240219,1.7082842720158296,1.0123592427807993,0.616019426057489
0.4141612200435726,0.5675675675675675,0.3569131832797427,0.23499999999999993,0.14742757638850312,0.1453711465273388,-0.787405329371368,-0.8498637817102718,-0.6739111029665181,1.22152915282449,1.4246376068225068,-0.7216200183442358
0.42200435729847446,0.5046728971962616,0.07565902088325918,0.06166666666666672,0.12127805012668688,0.1357775862717865,-0.8827948799581,-0.8970492181861021,-0.5351122227833154,0.665652784879863,0.0520621460513704,-2.1268170104430157
0.49041394335512,0.43333333333333335,-0.017543859649122806,0.26166666666666666,0.19768875628463545,0.23243000852146922,-0.6040600819566274,-0.4216692123474896,0.6755224543701996,0.0351386663263399,-0.4027861861542576,-0.5054358657136536
0.5055555555555554,0.2857142857142857,-0.09589041095890408,0.3377777777777778,0.44432359615416017,0.3119049346461252,0.29562683009799035,-0.03077584448586562,0.9434814036127689,-1.2695496251534097,-0.7851327187266659,0.11158973658613172
0.5065359477124184,0.3076923076923077,-0.07142857142857137,0.4294444444444444,0.4158673566966821,0.33527514199710384,0.19182273567350003,0.08416932758916007,0.9608312636356733,-1.0753032293996008,-0.6657541453446144,0.8547227612537559
0.4965141612200435,0.2891566265060241,-0.0580455547391624,0.3533333333333334,0.44115416877428343,0.32097046249951655,0.28406523428333913,0.013812491569927775,0.7834771389571317,-1.2391254908787168,-0.6004423997602831,0.2376971589539714
0.49400871459694967,0.4105263157894737,-0.017268445839874417,0.40444444444444444,0.4347897306307138,0.3412236552279088,0.2608487183061967,0.11342678631157109,0.7391386077874945,-0.16643456716204258,-0.40144211276202474,0.6520501181625858
0.5055555555555554,0.33707865168539325,-0.17386866281047977,0.39611111111111114,0.14620591174370773,0.14070697549596606,-0.7918617788025339,-0.8728042688756986,0.9434814036127689,-0.8155805204703509,-1.1656818777269253,0.5844925704655293
0.5042483660130719,0.2903225806451613,-0.06508875739644968,0.22444444444444445,0.15207380492993777,0.1303468506028657,-0.7704565843710478,-0.9237600143969855,0.9203482569155702,-1.2288205421727723,-0.6348146097580238,-0.8071929120938405
0.49084967320261436,0.3488372093023256,-0.030997304582210238,0.41944444444444445,0.11322075707127244,0.0836634863055924,-0.912186676803914,-1.1533697590433667,0.6832335032692629,-0.7116559071163074,-0.4684416353772998,0.7736537040172881
0.501416122004357,0.37894736842105264,-0.06092124814264485,0.2394444444444444,0.12071900333527756,0.08153674481194068,-0.8848341988220657,-1.1638300285341572,0.870226439071631,-0.4455359673767257,-0.6144763474348325,-0.6855893262391386
0.47189542483660113,0.3673469387755102,-0.02094240837696334,0.3827777777777778,0.16008946482672354,0.15174268757327977,-0.741216659044868,-0.8185256822698274,0.34780287615985006,-0.548063012353548,-0.4193717703330722,0.47640049415023816
0.5045751633986927,0.2926829268292683,-0.31799163179916323,0.42277777777777775,0.18373207887203746,0.1917286043639322,-0.6549719483033506,-0.6218569913569618,0.9261315435898685,-1.2079593045485435,-1.8690302260030316,0.8006767230961105
0.4671490818549639,0.35714285714285715,0.0410958904109589,0.41833333333333333,0.25723220506761635,0.21266086575463922,-0.38685450955257317,-0.5189027320583819,0.26380752208072616,-0.6382488389535308,-0.11661270778717887,0.7646460309910138
0.4449579831932772,0.375,0.04164289788933257,0.1461111111111112,0.2741006189193891,0.19954061580248064,-0.3253210653011878,-0.5834340118099525,-0.1289051825646065,-0.4804236424035612,-0.11394320403556654,-1.4422338604461735
0.42995642701525016,0.4044943820224719,-0.05934281510544391,0.4227777777777777,0.22725996328404444,0.19602724998892324,-0.49618875313260274,-0.6007143222469481,-0.39438558037534266,-0.2197460705738361,-0.6067732847143658,0.80067672309611
0.47701525054466243,0.39285714285714285,0.2241379310344827,0.4116666666666667,0.24514647177411977,0.21916743338534012,-0.4309414523076757,-0.4869005112523527,0.43840770072389135,-0.3225984458535916,0.7766683413129977,0.7105999928333685
0.478649237472767,0.4891304347826087,0.1914722445695897,0.4211111111111111,0.16856466136585072,0.1474994804802637,-0.7103004129566141,-0.8393956797898227,0.46732413409539214,0.5282852225027669,0.6172533862811479,0.7871652135566993
0.4949891067538125,0.391304347826087,-0.30329847144006433,0.405,0.14718291140915007,0.0889512102478157,-0.7882978305276462,-1.127362358711138,0.7564884678103969,-0.33632237598837134,-1.7973247224178281,0.6565539546757232
0.4937908496732027,0.375,-0.13372093023255816,0.3111111111111111,0.13986577547830092,0.1473752854084766,-0.8149896451722932,-0.840006526911675,0.7352830833379663,-0.4804236424035612,-0.9697530705849547,-0.10459441604445
0.47415188297541233,0.3793103448275862,0.2565947242206235,0.42944444444444446,0.20352040147668246,0.15817092745972183,-0.5827871147724026,-0.7869087124762032,0.38773509367287723,-0.44232790530529287,0.9350638561847723,0.8547227612537563
0.4168845315904137,0.45652173913043476,-0.024182076813655775,0.30611111111111106,0.5407826962348032,0.46250279214954565,0.6474951628000174,0.7099320313531546,-0.6257170473473469,0.24008268967238713,-0.4351819875378592,-0.14512894466268456
0.35032679738562117,0.6448598130841121,0.057681324957167324,0.3994444444444444,0.5571842149433337,0.47027859993357213,0.7073254435814763,0.7481769450731786,-1.8035797666798075,1.904654327888971,-0.03567253513202683,0.6115155895443513
0.32745098039215703,0.717948717948718,0.3444909344490934,0.3416666666666666,0.23364484547249942,0.21059175735879399,-0.4728976603453773,-0.5290795360991193,-2.2084098338808213,2.550629491338164,1.3640145967761481,0.14311659217809108
0.38464052287581707,0.6346153846153846,0.22440537745604963,0.3994444444444444,0.5747626418255982,0.7505656938228638,0.7714489088990647,2.126754710929601,-1.196334665878292,1.8141119074383054,0.7779735322911008,0.6115155895443513
0.35855897914721463,0.635593220338983,0.2643051771117166,0.33944444444444444,0.8634712389920154,0.6552243099978388,1.8246145784601315,1.6578229806692084,-1.6578960214081517,1.822754225893454,0.9726923781578164,0.12510124612554294
0.2745098039215686,0.5892857142857143,0.14931801866475228,0.35777777777777786,0.7945078039266925,0.6774027694712176,1.5730463086592268,1.7669066016333055,-3.145302275117453,1.4134787161960751,0.411532498270901,0.27372785105906855
0.30119825708061,0.6057692307692307,0.22776911076443063,0.391111111111111,0.41754775996220345,0.4925472793700814,0.19795259480355307,0.8577043083212396,-2.6730005300496056,1.5591635130114314,0.7943892103963504,0.5439580418472942
0.4750077808901339,0.42857142857142855,0.1029327199539966,0.415,0.29150466636704775,0.21996507306404828,-0.2618337100122124,-0.4829773612029742,0.40288179686747516,-0.0069480527536523624,0.1851631453396169,0.7376230119121909
0.4886710239651417,0.4044943820224719,0.19091554293825408,0.0,0.28945016052758776,0.23295955171061244,-0.2693282392339549,-0.4190646811987886,0.6446782587739308,-0.2197460705738361,0.6145365731622532,-2.6267428634012364
0.4273420479302831,0.45652173913043476,0.13669064748201432,0.25277777777777777,0.28342944342992993,0.24703188070242185,-0.2912909123778295,-0.3498506492833992,-0.44065187376973997,0.24008268967238713,0.3499084509259881,-0.5774972499238475
0.436710239651416,0.4105263157894737,0.08404802744425392,0.18499999999999994,0.26356492875960963,0.21444165237957347,-0.3637536831390841,-0.5101440239323541,-0.2748643224398015,-0.16643456716204258,0.09300214298424213,-1.1269653045265764
