Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3516339869281044,0.6902654867256637,0.32139491046182833,0.4311111111111111,0.11150407179471615,0.06864513437381256,0.06140374349455951,-0.49038111632797515,-1.0248590653050604,1.4496590320497116,0.1431698571006316,1.1166436663120176
0.349673202614379,0.6666666666666666,0.4129979035639414,0.06166666666666672,0.1384657698245402,0.11517231036423713,0.5678671994713349,0.5924625897667412,-1.0647073649472796,1.1714950895232281,0.6640713843758708,-1.3000099962039513
0.3706971677559912,0.6272727272727273,0.34146341463414653,0.11944444444444445,0.13622021076286217,0.11987017505293557,0.525685375399298,0.7017976848365268,-0.6374450410056824,0.7071509627375426,0.2572896485995506,-0.9220671677804014
0.31372549019607837,0.5847457627118644,0.3231046931407943,0.3794444444444445,0.14218498041843122,0.12529233941623125,0.63773090942031,0.8279896668174261,-1.7952595250546732,0.20587725090110354,0.1528925569668829,0.778675560125574
0.3479302832244007,0.6097560975609756,0.37081659973226233,0.11944444444444445,0.0942808592015572,0.10075392778058902,-0.2621266129134463,0.2568983845379045,-1.1001280757403669,0.500678996418203,0.42420689038614684,-0.9220671677804014
0.37178649237472744,0.6410256410256411,0.49771689497716903,0.11944444444444445,0.12619571599075502,0.08627927038215524,0.3373797182004648,-0.07997552470165578,-0.6153070967600069,0.8692592673550309,1.1458269528557632,-0.9220671677804014
0.3873638344226576,0.631578947368421,0.5068027210884355,0.3461111111111111,0.12179781869007919,0.06703513504937984,0.25476718157657074,-0.5278512098414415,-0.2987344940468055,0.7579092276088516,1.1974936128374967,0.5606316206504486
0.3849673202614376,0.6696428571428571,0.34782608695652173,0.3533333333333333,0.058219562573307036,0.04345249420370233,-0.9395219645394656,-1.0766984946646065,-0.34743797138729754,1.206576033167751,0.29347106165209724,0.6078744742033921
0.36187363834422637,0.6410256410256411,0.3802345058626464,0.30611111111111106,0.06156346870602596,0.04447697201510195,-0.8767081812768016,-1.052855453979393,-0.8167623893956819,0.8692592673550309,0.4777619274096994,0.29897889328029836
0.3632897603485837,0.6290322580645161,0.2678958785249457,0.14444444444444454,0.058729114292027144,0.04104247658796934,-0.929950263077027,-1.1327877016973078,-0.7879830618762995,0.7278908989215181,-0.16105303453134642,-0.7585342131740571
0.38485838779956405,0.6610169491525424,0.45481335952848706,0.33277777777777773,0.09301063598465686,0.08701707195993011,-0.28598718874148427,-0.06280440314025507,-0.34965176581186347,1.1049007558251511,0.9018554800479573,0.4734140448603984
0.3732026143790847,0.6260869565217392,0.4545454545454547,0.06166666666666672,0.13023931922978366,0.0905695794215718,0.41333699910955196,0.019874381114454696,-0.5865277692406257,0.6931740492222545,0.9003320351243768,-1.3000099962039513
0.382679738562091,0.6,0.1602434077079108,0.39166666666666666,0.12327782756576537,0.10735654983821628,0.2825684873113645,0.41056358313700364,-0.39392765430322696,0.3856819518859128,-0.7732201107865548,0.8586250045997863
0.3838779956427012,0.5478260869565217,0.31591448931116395,0.06166666666666672,0.23645208877834434,0.1902337608423507,2.4084964388052685,2.339394731904341,-0.3695759156329764,-0.22930224278676928,0.11200537599781109,-1.3000099962039513
0.40354808590102675,0.6509433962264151,0.4143167028199565,0.4127777777777778,0.24180152489516618,0.1849850155406256,2.5089832071184377,2.217238794135049,0.030172106174705948,0.986161802344616,0.6715707522825713,0.9967194996006989
0.4073607220666041,0.5377358490566038,0.14246823956442833,0.40944444444444444,0.34573699031908234,0.26728018108244306,4.4613645059121305,4.132523789453042,0.10765491103458155,-0.3482378653413912,-0.8742988192430868,0.9749151056531864
0.44607843137254866,0.5217391304347826,0.022887323943662,0.28444444444444444,0.2895227125471771,0.21778109767129467,3.4054044041372147,2.9805138127407145,0.8945007007952713,-0.5367943401231097,-1.554297141027092,0.15725033262146743
0.4652505446623089,0.43820224719101125,-0.11534795042897994,0.41833333333333333,0.09176682260808515,0.06313431077659494,-0.30935166751399445,-0.6186364965572296,1.2841285195192131,-1.5214600450765603,-2.340373699287063,1.0330601561798864
0.4603485838779955,0.45652173913043476,0.4563986409966025,0.34944444444444445,0.06806538655730308,0.040515641612899396,-0.7545725582981478,-1.1450489216136523,1.1845077704136653,-1.305524583463962,0.91087020227414,0.5824360145979612
0.44760348583877985,0.4838709677419355,0.5693779904306221,0.33499999999999996,0.06668004458033294,0.041812712238801376,-0.7805955886202695,-1.1148617302847106,0.9254938227392265,-0.9831538362565073,1.5533286381588751,0.4879503074920735
0.4423747276688448,0.5204081632653061,0.48062654575432806,0.27277777777777773,0.0686378257453343,0.050500244140034845,-0.7438195438112217,-0.9126736747989497,0.8192316903599606,-0.5524827124361879,1.0486424754673307,0.08093495380517335
0.4842047930283222,0.5052631578947369,0.35763097949886113,0.36166666666666675,0.07609384566763856,0.056104500111484865,-0.6037615395451399,-0.7822438093096428,1.6693287493940252,-0.7309998752829036,0.3492267015838713,0.6623854590721743
0.45653594771241807,0.4,0.020833333333333343,0.335,0.07363393497707652,0.0546018674798918,-0.6499698632329933,-0.8172151191529042,1.1070249655537887,-1.971757461026033,-1.5659771834547072,0.48795030749207385
0.47370059134764975,0.4431818181818182,0.038199181446111855,0.42444444444444446,0.07422982549686569,0.06425882164949057,-0.6387763259527233,-0.5924653504425224,1.4558557155964063,-1.4627648605109542,-1.467226078299307,1.0730348784169927
0.4775599128540304,0.4482758620689655,0.29648241206030157,0.3761111111111111,0.06561138174198158,0.07237244462907344,-0.8006699427572633,-0.40363408376786075,1.534287289495388,-1.4027203613576325,0.0015046338788164124,0.7568711661780614
0.43469758273679804,0.5294117647058824,0.003952569169960495,0.4155555555555556,0.07652500817590566,0.07746393615694706,-0.5956623443912213,-0.2851379696532372,0.6632118928189906,-0.4463554879653621,-1.6619698528696891,1.0148898278902931
0.48431372549019597,0.4666666666666667,0.06250000000000001,0.37111111111111106,0.1265903081288701,0.11888475635710294,0.34479195528397355,0.6788636810003595,1.6715425438185956,-1.185944323388718,-1.329039179923092,0.7241645752567922
0.49738562091503263,0.3448275862068966,-0.1359404096834265,0.3466666666666667,0.12693719113508692,0.11576931293149421,0.3513079976324136,0.6063568453005342,1.9371978747667402,-2.622085574932777,-2.457472967692376,0.5642656863083676
0.494553376906318,0.41379310344827586,0.22431865828092246,0.33777777777777773,0.13367381300715933,0.11874246421855802,0.47785243081924256,0.6755520648669878,1.8796392197279752,-1.8091754325493477,-0.40885542406917846,0.5061206357816672
0.5016339869281046,0.3448275862068966,0.14046121593291405,0.35944444444444446,0.0906576247212709,0.0715299168881017,-0.3301874544327811,-0.42324253500309594,2.0235358573248874,-2.622085574932777,-0.8857117833780892,0.6478491964404989
0.47538126361655764,0.4772727272727273,-0.0027285129604365742,0.435,0.11186481034988363,0.0766275438601251,0.06818005614193409,-0.30460362848940115,1.4900114010040313,-1.0609285969464175,-1.699961907143458,1.142082125917449
