Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41122004357298453,0.34375,0.18367346938775508,0.25611111111111107,0.30185710352469863,0.28929162939802683,-0.7935740474057228,-0.9294043281626506,0.06663843542614636,-2.1280158190453573,-1.0926545032473145,0.6399961613432633
0.44091192032368526,0.42857142857142855,0.24102564102564103,0.18833333333333335,0.32099953549849874,0.3754521134967714,-0.7487235179700055,-0.6273368123033475,0.7558409065565207,-0.8657947622529342,-0.5952800493105095,-0.10179218981876617
0.34368191721132885,0.4909090909090909,0.40825688073394495,0.2594444444444444,0.34260878271695205,0.4163824860720488,-0.6980932647304254,-0.48384021875078226,-1.5010443343357904,0.061847124461497885,0.854997144311004,0.6764775556627076
0.3747276688453158,0.47058823529411764,0.4318181818181819,0.1733333333333334,0.34871046078382767,0.3801294581849969,-0.6837970931614088,-0.610938646652714,-0.7804159643645765,-0.2405459415508047,1.0593274935574786,-0.2659584642562642
0.45739962651727323,0.4666666666666667,0.33333333333333326,0.3894444444444445,0.6104903488041993,0.4939094851805548,-0.07044939578386976,-0.21204058487344618,1.1385505596815706,-0.29890249814966985,0.20523868859507702,2.0992519341210287
0.4046840958605661,0.4158415841584158,0.2327614114600193,0.335,0.6261350178343581,0.5554308092976249,-0.03379409044912654,0.00364522217379148,-0.0850728003572704,-1.0552265831785297,-0.6669498143782062,1.5033891602367746
0.44901960784313727,0.4117647058823529,0.287280701754386,0.26055555555555554,0.5907494717741543,0.5564765413284666,-0.11670207608774787,0.007311423450572078,0.9440350823735595,-1.1158942905337859,-0.19414291858369612,0.6886380204358558
0.4349284158107689,0.5,0.29378531073446335,0.3011111111111111,0.4413231957654257,0.4842716211944647,-0.4668063679442791,-0.24582968973886893,0.6169528823690846,0.1971282329406859,-0.1377330870612703,1.1324949846557593
0.44248366013071905,0.47058823529411764,0.4104308390022676,0.31611111111111106,0.4199690551034676,0.4731999024761282,-0.5168389090364689,-0.2846457038841468,0.792323846590148,-0.2405459415508047,0.8738503328775225,1.2966612590932571
0.4518518518518517,0.42857142857142855,0.2994350282485876,0.3094444444444444,0.46030610887450485,0.41238289003498674,-0.4223295896362927,-0.49786228526994725,1.009776617879702,-0.8657947622529342,-0.08873711911036382,1.2236984704543692
0.4040305010893245,0.4838709677419355,0.045390734674777784,0.06444444444444448,1.8036460234215308,1.2848665371506285,2.7251025894111676,2.5609525608728094,-0.10024392393560654,-0.042886636941744154,-2.2918819728017765,-1.4576840120247718
0.3958605664488015,0.4878048780487805,0.15950334288443166,0.10666666666666674,0.56997394703001,0.6675412213657873,-0.16537892578767335,0.39668982991510415,-0.28988296866487523,0.015653575224701878,-1.302264760851452,-0.9955863506451462
0.3901960784313724,0.5357142857142857,0.40323668240053945,0.12277777777777779,0.8529631112110385,0.7451561919206134,0.4976618965833751,0.6687978803076727,-0.42136603967716557,0.7285897305374955,0.8114605469438244,-0.8192596114345003
0.3873638344226577,0.5409836065573771,0.2862215909090911,0.11277777777777787,0.7721769984891123,0.7803750567782072,0.30838083075061784,0.7922706663556897,-0.48710757518331327,0.8070020826419438,-0.20332783108645355,-0.9287037943928319
0.3313725490196077,0.5798319327731093,0.41113202473783284,0.17555555555555563,0.9381981449978164,0.6746235526652804,0.697366740619937,0.42151956763661774,-1.7867671617278855,1.3851009922747322,0.8799312163449697,-0.24163753470996796
0.3848583877995641,0.552,0.23266563944530053,0.11277777777777787,0.6166742822675162,0.5646728360300555,-0.05596050063174799,0.03604657281350144,-0.5452635489002865,0.9709361734416417,-0.6677803767119909,-0.9287037943928319
0.3873638344226577,0.5409836065573771,0.2862215909090911,0.11277777777777787,0.6331042450752752,0.501125447887496,-0.017465259716397865,-0.18674235271726364,-0.48710757518331327,0.8070020826419438,-0.20332783108645355,-0.9287037943928319
0.43307656395891697,0.5094339622641509,0.3986880466472304,0.18833333333333335,0.6481699640132849,0.45721686740363104,0.017833571258907322,-0.3406801580860085,0.5739680322304488,0.3375142889096545,0.7720134752924865,-0.10179218981876617
0.4260348583877995,0.5,0.2519685039370079,0.38611111111111107,1.4426219075225444,1.0942222579501597,1.8792266443226235,1.8925783701605718,0.4105172365352199,0.1971282329406859,-0.5003804089026289,2.0627705398015834
0.47833800186741354,0.4891304347826087,0.3857758620689655,0.2272222222222222,1.6854562038818621,1.0162100531449614,2.4481850071770377,1.619077667852461,1.624568340030583,0.03537908149817866,0.6600353135186902,0.3238240772414145
0.36819172113289744,0.5357142857142857,0.28626247122026094,0.11777777777777775,0.8535532415671436,0.8996421087958475,0.4990445661910628,1.2104055283365296,-0.9321272001479907,0.7285897305374955,-0.2029733053228392,-0.8739817029136671
0.35751633986928094,0.5847457627118644,0.49402670414617006,0.16944444444444445,0.7183034554601394,0.9716516928187785,0.18215565044257653,1.4628618183794202,-1.1799222185942313,1.4582233119839636,1.5988176111846821,-0.3085200909622829
0.348148148148148,0.6097560975609756,0.40017137960582677,0.17611111111111122,0.4067775854379847,0.6691480200745098,-0.5477463924399303,0.4023230584131415,-1.397374989883792,1.8304001523845403,0.7848773634281709,-0.2355573023233936
0.4318316215375041,0.4722222222222222,0.30139720558882244,0.32944444444444443,0.3254497839129077,0.4606117899504544,-0.7382966297992711,-0.328777998633441,0.5450706539859922,-0.21623070963461086,-0.07172055539088659,1.442586836371034
0.4347027699968878,0.51,0.5638766519823789,0.2438888888888888,0.4015653709906015,0.4215987166587669,-0.5599585595155446,-0.46555278882323603,0.6117152325622759,0.3459374522677928,2.20457635876799,0.5062310488386343
0.40202303143479623,0.5431034482758621,0.37540663630448917,0.18833333333333335,0.42436827457729875,0.4432331455923968,-0.5065315811705375,-0.38970527852458586,-0.14684094635479247,0.8385472817644224,0.5701104186966258,-0.10179218981876617
0.3940087145969497,0.5309734513274337,0.3294008072027321,0.2194444444444445,0.39830148141261806,0.3843237314604622,-0.5676058206259739,-0.5962340669093726,-0.33286781880350846,0.6580417441308403,0.17113469600087344,0.2387008238293792
0.4008714596949889,0.4909090909090909,0.26380368098159507,0.1711111111111112,0.3340341956424625,0.387709582130516,-0.718183437729858,-0.5843637122836772,-0.1735710212309249,0.061847124461497885,-0.3977423648375564,-0.2902793938025598
0.4835045129162771,0.3409090909090909,0.39854191980558934,0.3205555555555556,0.6642614462736793,0.493693631720467,0.0555357555880427,-0.21279733919255642,1.744492459745081,-2.170291165445104,0.7707462214816697,1.3453031181858504
0.45827886710239646,0.4105263157894737,0.21091811414392056,0.18944444444444442,0.9070613135055905,0.4935073336287951,0.6244134513362964,-0.21345047621179783,1.158959333066727,-1.134322676828164,-0.8563811430359881,-0.08963172504561867
0.459259259259259,0.42391304347826086,0.1983556012332991,0.27499999999999997,0.8338357504423879,0.33361360216680075,0.4528466788327724,-0.7740172228986691,1.1817160184342337,-0.9351158271568656,-0.9653268519874326,0.84672406248678
0.4506535947712417,0.43333333333333335,0.2500000000000001,0.3627777777777778,0.6360030569266982,0.5870248270765052,-0.010673372120882188,0.11440976309191847,0.981962891319409,-0.7949332292400256,-0.5174518386807987,1.8074007795654756
0.490087145969499,0.42424242424242425,0.24026590693257366,0.2661111111111111,1.131228477315438,0.8584812196023732,1.1496349066213714,1.0661007733286132,1.8972873472126752,-0.9302143377192137,-0.6018686808982093,0.7494403443015958
0.404139433551198,0.4148936170212766,0.20336787564766842,0.33611111111111114,0.9251291545707111,0.8631571558162415,0.6667462248647681,1.0824940010502797,-0.09771540333921847,-1.069333208141074,-0.9218589731149691,1.5155496250099227
0.3970588235294115,0.4326923076923077,0.41150828247602445,0.11777777777777775,0.336135269361156,0.35265546325354885,-0.7132606427163586,-0.7072589202268792,-0.26206924210458327,-0.804472281760994,0.8831942311834337,-0.8739817029136671
0.3642701525054464,0.5365853658536586,0.2314118629908103,0.06444444444444448,0.4410116775278281,0.6621599310789782,-0.46753625210446614,0.37782372202286785,-1.0231539416180397,0.7415522060886379,-0.6786534851157704,-1.4576840120247718
0.36862745098039196,0.48214285714285715,0.25135297654840644,0.1733333333333334,0.42027773801998514,0.5969973287391274,-0.5161156680056259,0.14937206437934766,-0.9220131177624307,-0.06860251585771891,-0.5057184386588827,-0.2659584642562642
0.3725490196078429,0.4766355140186916,0.28055475296157173,0.21333333333333326,0.3540692842526943,0.4614867053125475,-0.671241422593522,-0.3257106585090317,-0.8309863762923829,-0.15055685894507762,-0.2524722723378103,0.17181826757706367
0.4329754123871772,0.4766355140186916,0.361496291518865,0.18833333333333335,0.4382334419599896,0.4063897480148385,-0.47404563065601296,-0.5188734662208742,0.5716201202480868,-0.15055685894507762,0.44947592580408186,-0.10179218981876617
0.42856364768129485,0.5046728971962616,0.4248545018829169,0.31833333333333336,0.3533614570873196,0.27332341277202216,-0.6728998546652405,-0.9853868308072793,0.46921503609428317,0.26666525131783775,0.9989364672671135,1.320982188639554
0.4352552131963898,0.49514563106796117,0.41429129246388124,0.32833333333333337,0.40677108831680886,0.28466715584997715,-0.5477616151308058,-0.9456171344325817,0.6245384441582552,0.12489074783043994,0.9073292906498928,1.4304263715978864
0.4319872393401807,0.5555555555555556,0.44444444444444453,0.31277777777777777,0.3478165160681598,0.3482370433939693,-0.6858915968189818,-0.7227493289097855,0.5486828262665489,1.0238461180912795,1.1688260582962482,1.2601798647738134
0.3574074074074073,0.5714285714285714,0.31693989071038253,0.12277777777777779,0.3248506643083288,0.24655020872937722,-0.7397003611275296,-1.0792502221443974,-1.182450739190622,1.2600512281343053,0.0630700602785118,-0.8192596114345003
0.3948801742919388,0.49137931034482757,0.29255711127487105,0.05777777777777785,0.3822375599103704,0.20245046410244086,-0.605243430370426,-1.2338582242793625,-0.31263965403238714,0.06884442317593843,-0.14838438444190272,-1.5306468006636598
0.44084967320261403,0.3473684210526316,-0.04500978473581213,0.1627777777777778,0.44849657907705137,0.27588962869121514,-0.44999920155016077,-0.9763900096313347,0.7543960376442844,-2.0741703778414697,-3.0758611612680054,-0.381482879601171
0.490087145969499,0.4375,0.24335378323108384,0.29499999999999993,0.4880929740564507,0.2822799374592307,-0.3572252383984302,-0.9539864134199189,1.8972873472126752,-0.7329293878537314,-0.5750897334942132,1.0656124284034443
0.42233115468409527,0.4485981308411215,0.23056791415859731,0.20944444444444438,0.4462863056289285,0.23832859306294712,-0.4551778504533774,-1.1080741435358124,0.3245475362579406,-0.5677789692079939,-0.6859724510343207,0.12925664087104557
0.4010893246187363,0.45,0.03418803418803421,0.24944444444444444,0.9871921880453143,0.816564282284152,0.8121593005665604,0.91914541135973,-0.16851398003814105,-0.5469178636948477,-2.3890349990619173,0.5670333727043756
0.39869281045751614,0.4117647058823529,0.44940476190476203,0.11777777777777775,1.3686503210985421,1.360089582271341,1.7059119464379844,2.8246748299926625,-0.22414143315872878,-1.1158942905337859,1.2118433515864793,-0.8739817029136671
0.3895424836601306,0.5428571428571428,0.38528138528138517,0.17944444444444452,1.1126890210560212,1.0192641761490333,1.1061971433411764,1.6297850281768467,-0.43653716325550557,0.8348820300568571,0.6557470692345846,-0.19907590800394986
0.4412854030501087,0.5094339622641509,0.4283697953422724,0.2116666666666666,1.0479655492667452,0.6416041636886006,0.9545506868909267,0.30575785961340285,0.7645101200298483,0.3375142889096545,1.0294220986711662,0.1535775704173415
0.4807189542483662,0.4639175257731959,0.37849391647484387,0.2216666666666666,1.2628821903907101,0.8701815761883906,1.4580982587014881,1.107120710548973,1.6798345759231186,-0.339812249167431,0.5968841963065699,0.2630217533756739
0.4547930283224399,0.4811320754716981,0.20460632029994652,0.1661111111111111,1.3760150284057355,0.6082216743869716,1.7231673830679177,0.18872316880332912,1.0780466739822367,-0.08364387899725133,-0.911118826489887,-0.34500148528172725
0.37091503267973835,0.5504587155963303,0.34727324102853907,0.21333333333333326,1.992375144349154,1.40803531299967,3.1672930595210667,2.9927663620755984,-0.8689141852382362,0.9480004405545278,0.3261295595041812,0.17181826757706367
0.39978213507625254,0.4857142857142857,0.42138364779874204,0.1711111111111112,1.9572935203501511,1.490691217337463,3.085097160276207,3.282547274469347,-0.1988562271948262,-0.01545636609803812,0.968836226848834,-0.2902793938025598
