Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39596949891067507,0.5816326530612245,0.5096582466567607,0.47277777777777774,0.23001217530531734,0.24647239568122786,0.3864538603058066,0.8615708681109979,0.3855830660130852,0.5390018442976453,2.744558981620455,2.1704785143941407
0.4735294117647057,0.41935483870967744,0.05901116427432218,0.3727777777777777,0.22245566584950033,0.24576684395185644,0.18660612848224684,0.8493936791032028,1.985914024871115,-1.8082320035935469,0.24609227801280056,1.5209639014860488
0.4656395891690005,0.45161290322580644,-0.1323763955342903,0.41333333333333333,0.20551438706913466,0.1738759784183722,-0.26144149962472024,-0.39137807595314,1.8231195232376787,-1.3416419080695374,-0.8149940229093399,1.784378161165442
0.456318082788671,0.39622641509433965,-0.07729138166894663,0.2349999999999999,0.21253189589977226,0.1833828920681484,-0.07584876913787769,-0.22729728701191104,1.6307844019784656,-2.1427682984975536,-0.5095930153565383,0.6260771014793441
0.42342047930283194,0.4117647058823529,0.1463414634146342,0.27944444444444444,0.2200266672705771,0.19591354642879497,0.1223661696178041,-0.011029449816067289,0.9519923379684545,-1.918017908422726,0.7302668197953628,0.91475026277183
0.39694989106753775,0.4636363636363636,-0.047945205479452024,0.28,0.2186908406452591,0.2058924873408189,0.08703743447358805,0.16119810562000672,0.40581196858291857,-1.1677310542833155,-0.3468926519146352,0.9183586772879863
0.41960784313725474,0.46153846153846156,0.03500473036896876,0.31166666666666665,0.2012618605137793,0.10015793583601093,-0.3739084781385896,-1.663685265405914,0.8733243835302118,-1.1980757248313798,0.11299638517401726,1.1240383047088818
0.4741830065359476,0.4588235294117647,0.14624505928853743,0.3127777777777777,0.1975918906626849,0.10832418837942404,-0.4709685235061589,-1.5227430827609623,1.9993999599176724,-1.2373452984818176,0.729732338360645,1.1312551337411936
0.47712418300653586,0.5,-0.022727272727272728,0.4683333333333334,0.24581801041013704,0.23251862204291576,0.8044723003997041,0.6207412706595187,2.060086667627177,-0.6417567647835223,-0.2070799963393636,2.1416111982648927
0.47505446623093667,0.4482758620689655,0.013806706114398395,0.4516666666666667,0.25457487834203385,0.25183275478061945,1.0360660282049226,0.9540858506213497,2.0173812066464136,-1.389909848985814,-0.004529190498888623,2.0333587627802108
0.46331310301898543,0.4148936170212766,0.32455395072217497,0.24611111111111114,0.27416671520066527,0.2547151048478848,1.5542132205492178,1.0038326233873813,1.7751160163457798,-1.8727604210596336,1.7183082009822652,0.6982453918024663
0.45157173980703386,0.5454545454545454,0.040697674418604626,0.5116666666666666,0.24773615802470908,0.23643234146845443,0.8552017347127784,0.6882885520058803,1.5328508260451388,0.015711097091218332,0.144559068501113,2.4230675305250653
0.4840958605664489,0.46987951807228917,0.03758020164986247,0.40722222222222226,0.2721036256658658,0.24468413786628213,1.499650493341724,0.8307071447286443,2.2039366414571155,-1.0774282395197965,0.12727525103817014,1.7446856014877254
0.44825708061002156,0.5257731958762887,0.3441599000624609,0.22611111111111107,0.22516764460186428,0.21154984222724382,0.25833009119050554,0.25883896860470096,1.4644578697375996,-0.26896570908134915,1.8270070332488684,0.5683424692208474
0.4558823529411764,0.4594594594594595,0.26453143534994067,0.25277777777777777,0.1974277816054589,0.15592850673349443,-0.4753087315149071,-0.7011353139001202,1.6217937786140944,-1.228147019969102,1.3855328164585508,0.7415463659963388
0.4301742919389974,0.4485981308411215,-0.3216485078162009,0.36444444444444446,0.21348012642203987,0.18679909946013648,-0.050770825382355354,-0.16833661641852032,1.091347000116202,-1.3852484590530896,-1.8643519105890123,1.4668376837437083
0.42200435729847474,0.4722222222222222,-0.22023809523809537,0.0,0.22876418646301003,0.2051314571319402,0.35344817945084095,0.1480634078956966,0.922772812034251,-1.043542680373642,-1.3021147429011266,-0.9002822388546712
0.3925925925925924,0.5046728971962616,0.13731128684399718,0.05777777777777785,0.2111290210493967,0.2204027484312643,-0.1129507351341018,0.4116321765678952,0.31590573493921253,-0.574166610759017,0.6802019322781552,-0.5250071291744399
0.386710239651416,0.5641025641025641,0.05775075987841943,0.06166666666666672,0.17248476909567434,0.14940383498060544,-1.1349789805992658,-0.8137452868351094,0.19453231952020644,0.2854415019629075,0.23910437430865256,-0.4997482275613475
0.41830065359477087,0.5142857142857142,0.12195121951219512,0.22166666666666668,0.16752720246598976,0.1272061520570431,-1.2660922217193369,-1.1968573525317512,0.8463525134370945,-0.4351240081943186,0.5950430168119921,0.5394751530915992
0.45337690631808264,0.41379310344827586,-0.10091743119266057,0.32444444444444437,0.16140968747553397,0.13134409622132986,-1.4278827286177407,-1.1254401536296754,1.5700976942689597,-1.888678571787342,-0.6405799902654101,1.207031838580471
0.4425925925925924,0.5161290322580645,0.31098696461824954,0.30611111111111117,0.20022021755843097,0.09570505860023908,-0.40145690948953633,-1.740537926197788,1.3475797660007787,-0.40846171702151757,1.6430904432864564,1.0879541595473217
0.31100217864923746,0.6605504587155964,0.4875965839772266,0.41277777777777774,0.24346817534520934,0.23454406481897552,0.7423259865981959,0.6556985933926459,-1.3675884900392414,1.6804921051410229,2.6222452425862763,1.7807697466492858
0.3275599128540304,0.6521739130434783,0.10087719298245616,0.0,0.23361719238124903,0.2526409367989772,0.481796093386127,0.9680343462178544,-1.0259448021931474,1.5593312945362636,0.47820490633951873,-0.9002822388546712
0.33061002178649224,0.6338028169014085,0.018691588785046717,0.0,0.1919917471921247,0.20316621593987824,-0.61907605609403,0.11414511041953108,-0.9630104386425519,1.2936063779181814,0.022553458387069146,-0.9002822388546712
0.3594771241830063,0.6222222222222222,0.1428571428571429,0.11333333333333331,0.20695845310462968,0.18731395674291654,-0.22325014639681423,-0.15945064224616862,-0.367381640752979,1.1261012638130041,0.7109491336548813,-0.16416567755883382
0.36165577342047905,0.55,0.2631578947368421,0.0,0.21745802003529516,0.24981821293422266,0.05443290931720529,0.9193166681412197,-0.32242852393112487,0.08145788327869367,1.3779176656630834,-0.9002822388546712
0.33442265795206966,0.5413533834586466,0.00396968603392277,0.0,0.2665558940073369,0.22930524326001944,1.3529291009838709,0.5652812396454526,-0.8843424842043046,-0.043609311498983734,-0.059067360376422066,-0.9002822388546712
0.33551198257080594,0.5365853658536586,-0.030789825970548874,0.0,0.26868387833231533,0.2636361054698566,1.4092081069441753,1.1578010798309497,-0.8618659257933792,-0.11257531498190085,-0.2517802099031436,-0.9002822388546712
0.33551198257080594,0.5390625,-0.0015527950310558966,0.0,0.23752012263084987,0.23225633786773944,0.5850172648024942,0.6162144814222205,-0.8618659257933792,-0.07674532098491657,-0.08968496692833484,-0.9002822388546712
0.39095860566448776,0.5655737704918032,0.16876574307304795,0.2816666666666667,0.23744341986187997,0.24776060830386978,0.5829886992997513,0.8838042606959945,0.2821908973228205,0.3067214621833169,0.8545909711528697,0.9291839208364544
0.3787581699346404,0.5655737704918032,0.30374592833876224,0.06166666666666672,0.21325757759454222,0.20331486340183055,-0.056656595612042414,0.11671063207353505,0.030453443120437032,0.3067214621833169,1.6029448642930904,-0.4997482275613475
0.3591503267973855,0.5864661654135338,0.1447130999639119,0.06166666666666672,0.2680147604186976,0.2740984741617174,1.3915118811747391,1.3383721644536597,-0.3741246082762549,0.6089151829932405,0.7212388863590853,-0.4997482275613475
0.272875816993464,0.7248322147651006,0.15658711997384778,0.06444444444444448,0.23879998447795156,0.2597088631058701,0.6188658940785267,1.090020404715478,-2.154268034421699,2.610282256704291,0.7870705421992961,-0.4817061549805673
0.3387799564270151,0.6122448979591837,-0.2678936605316973,0.0,0.23613813345367132,0.23679054159016505,0.548467664212604,0.6944707643130791,-0.7944362505605974,0.9817863227030837,-1.5663255805663763,-0.9002822388546712
0.3306100217864922,0.625,-0.050096339113680145,0.0,0.1818063563002271,0.17759810655989064,-0.8884500679157353,-0.32713748805055903,-0.9630104386425531,1.166279855372016,-0.35881891521521153,-0.9002822388546712
0.3071895424836601,0.5639097744360902,-0.15553388590931247,0.0,0.14796962433231897,0.0989051887855354,-1.7833333702720404,-1.6853065540762557,-1.4462564444774877,0.28265293574712924,-0.9433832234678529,-0.9002822388546712
0.34095860566448793,0.5,-0.24777183600713018,0.0,0.15058296091821438,0.08418815507547507,-1.714218206420736,-1.939309334681948,-0.749483133738741,-0.6417567647835223,-1.4547666455241601,-0.9002822388546712
0.3376906318082788,0.539568345323741,-0.16456299118837825,0.0,0.16338183541160414,0.08714410814333926,-1.3757251426121098,-1.8882922402477496,-0.8169128089715227,-0.06942862602925151,-0.9934421715561254,-0.9002822388546712
0.363834422657952,0.5735294117647058,0.05232929164007655,0.06166666666666672,0.17800484038021192,0.1749026360240993,-0.9889891248107612,-0.3736588879888967,-0.2774754071092661,0.4217941882491468,0.20904680063801914,-0.4997482275613475
0.2990196078431372,0.6575342465753424,0.01445466491458607,0.06166666666666672,0.1883117935531231,0.17669564757714973,-0.7164001436599083,-0.34271311935743576,-1.6148306325594433,1.6368647291111282,-0.0009367929202339345,-0.4997482275613475
0.30392156862745096,0.636986301369863,-0.09395532194480949,0.0,0.1794677307745633,0.18875901421990826,-0.9502999219549981,-0.13451024837861666,-1.5136861197102696,1.3396532299074786,-0.6019808318049255,-0.9002822388546712
0.3376906318082788,0.5693430656934306,-0.14426330359889264,0.0,0.17998917912111953,0.2393530881329996,-0.9365091274179532,0.7386980155469021,-0.8169128089715227,0.3612416522370679,-0.880897132391918,-0.9002822388546712
0.34204793028322444,0.5492957746478874,-0.25632765761619886,0.0,0.30411710901524197,0.2650428579630016,2.3463141642538363,1.1820803640890647,-0.727006575327811,0.07127176147500051,-1.502201625684808,-0.9002822388546712
0.3093681917211329,0.6382978723404256,-0.1935208866155158,0.0,0.334549985041577,0.2598250512497025,3.151175361383519,1.092025707698964,-1.4013033276556324,1.358624176665159,-1.1539898381442693,-0.9002822388546712
0.3022875816993464,0.66,-0.10833333333333332,0.06166666666666672,0.2872211670584597,0.280775815807023,1.8994655634774376,1.4536170825788663,-1.5474009573266605,1.6725301090155673,-0.6816950563559959,-0.4997482275613475
0.3022875816993464,0.636986301369863,-0.09395532194480952,0.0,0.21298826991782605,0.24165355116826082,-0.0637790016209398,0.7784019408859821,-1.5474009573266605,1.3396532299074786,-0.6019808318049256,-0.9002822388546712
0.35827886710239637,0.5555555555555556,-0.019607843137254916,0.06166666666666672,0.2016135392644709,0.177924066559403,-0.3646075964196958,-0.3215117112891883,-0.39210585500499745,0.16181506639671733,-0.18978532991501995,-0.4997482275613475
0.3311546840958606,0.5514705882352942,-0.034822601839684636,0.06166666666666672,0.20902338127352724,0.20466593399491992,-0.16863879265661896,0.14002889675921631,-0.9517721594370853,0.10272890233934699,-0.27413862877691186,-0.4997482275613475
0.3714596949891066,0.5,-0.1917098445595855,0.0,0.2210299986339979,0.20259464673722397,0.14890137061496939,0.10428033945800766,-0.12013949823277717,-0.6417567647835223,-1.143949102383475,-0.9002822388546712
0.36437908496731997,0.5564516129032258,-0.18688771665410692,0.0,0.21705545095325718,0.1963572711466453,0.04378612611419478,-0.0033711598115796337,-0.26623712790380744,0.1747759023834943,-1.1172143769555818,-0.9002822388546712
0.39008714596949867,0.5639097744360902,0.14172969417954617,0.06166666666666672,0.25570412103508894,0.24226346488275885,1.065931218238088,0.7889285036746605,0.2642096505940791,0.28265293574712924,0.7046983598429,-0.4997482275613475
0.40087145969498883,0.4418604651162791,-0.10161443494776828,0.06166666666666672,0.29393232902537325,0.28362543179886873,2.076956309016802,1.5027988946102189,0.486727578862259,-1.4827040299721446,-0.6444443017022436,-0.4997482275613475
0.3665577342047928,0.518796992481203,-0.014799154334038049,0.06166666666666672,0.2703330236151724,0.31117060873613805,1.452823210736946,1.9782039029958056,-0.221284011081951,-0.3698715587450951,-0.16312511323430398,-0.4997482275613475
0.3404139433551198,0.5639097744360902,-0.12352763515554213,0.0,0.22726705567470087,0.21149899885870302,0.3138534176052802,0.25796145773945806,-0.760721412944203,0.28265293574712924,-0.7659349386751212,-0.9002822388546712
0.3404139433551198,0.5474452554744526,-0.1860992193402166,0.0,0.18942571662421678,0.10365827348741738,-0.6869401131411037,-1.6032725821144256,-0.760721412944203,0.044505310020039664,-1.1128428091330986,-0.9002822388546712
0.34313725490196073,0.5294117647058824,-0.24720982142857142,0.1727777777777778,0.21032022125911076,0.17082516515153712,-0.13434114092041216,-0.4440323722027389,-0.7045300169168857,-0.21633638357045437,-1.4516507378297228,0.22193467566986555
0.3758169934640522,0.5,-0.3120567375886525,0.0,0.22355485396699587,0.2088905554220354,0.21567646226708584,0.21294206735012097,-0.030233264589066583,-0.6417567647835223,-1.81117344904103,-0.9002822388546712
0.3864923747276686,0.5084745762711864,0.05648267008985883,0.16444444444444453,0.1838762791341609,0.1628324194943357,-0.8337066197892959,-0.5819799818637424,0.19003700783801908,-0.5191780108746725,0.2320738614355773,0.16780845792752494
0.37363834422657954,0.5454545454545454,0.15861639139918982,0.17277777777777786,0.19150692169945016,0.16376315157942,-0.6318982824946943,-0.565916382209911,-0.07518638141091843,0.015711097091218332,0.7983211799755257,0.2219346756698659
0.3709150326797384,0.4462809917355372,-0.2911981388134936,0.15500000000000003,0.18403479432812214,0.1076417466602373,-0.8295143532199294,-1.534521413754134,-0.13137777743824042,-1.4187642379082164,-1.6955297079384986,0.10646541115287142
0.36873638344226567,0.5,-0.2328767123287672,0.1777777777777778,0.1778257621074159,0.09407459258782447,-0.9937252251023597,-1.7686783048226793,-0.17633089426009457,-0.6417567647835223,-1.3721854594666285,0.2544104063152702
0.3862745098039214,0.5853658536585366,0.19649960222752577,0.21277777777777782,0.20201178225815958,0.1966103314283561,-0.3540752256910335,0.0009964333109027724,0.18554169615583516,0.5929999514202595,1.0083523653100894,0.48174052083310237
0.3925925925925924,0.5806451612903226,0.02683219863836602,0.17277777777777786,0.22528321636005066,0.17774721019966047,0.26138662858670103,-0.32456409317723767,0.31590573493921253,0.524718474026503,0.06768643152882818,0.2219346756698659
0.36220043572984734,0.525,-0.04901960784313726,0.25333333333333335,0.27502638565021253,0.2905240155767585,1.5769490075501205,1.6218622531882119,-0.3111902447256593,-0.2801494407524143,-0.3528493276302606,0.7451547805124951
0.3681917211328974,0.5454545454545454,-0.24815579817055175,0.0,0.24012611244734317,0.26146905299277234,0.653938127937333,1.1203997008749726,-0.18756917346556012,0.015711097091218332,-1.4568953993056832,-0.9002822388546712
0.38877995642701507,0.5128205128205128,0.19952210274790916,0.06166666666666672,0.2295449171113783,0.28235148198866433,0.3740962379431688,1.4808116653547194,0.2372377805009675,-0.456317111434237,1.0251096399203932,-0.4997482275613475
0.367102396514161,0.48717948717948717,0.07149489322191271,0.1711111111111112,0.23264744175107602,0.26454135241856397,0.45614900526856295,1.1734248289258036,-0.21004573187648776,-0.8271964181328084,0.3153042674647785,0.21110943212139785
0.37418300653594766,0.5384615384615384,0.047619047619047616,0.20277777777777778,0.21549799261182964,0.25260011033607094,0.0025958756733153177,0.9673297181450522,-0.06394810220545634,-0.08543780473566472,0.18293237914838736,0.41678905954229295
0.38529411764705884,0.5609756097560976,0.045346062052506006,0.11944444444444445,0.22471565085546613,0.22974264918459142,0.24637616913902613,0.5728304729545222,0.16531279358600406,0.24021231821918013,0.17033054729859062,-0.12447311788111694
0.36873638344226556,0.4921875,-0.07882623705408515,0.0,0.18818880574132366,0.13794253734839101,-0.7196528141387553,-1.0115569875681076,-0.17633089426009685,-0.7547590535432435,-0.5181025236270638,-0.9002822388546712
0.3632897603485837,0.6176470588235294,0.040434520217260114,0.0,0.17375322078217062,0.08985014393170696,-1.1014321169373793,-1.8415884935413698,-0.2887136863147328,1.0599247600687494,0.14310009531416187,-0.9002822388546712
0.36623093681917196,0.5813953488372093,0.032258064516129045,0.0,0.15847410001244952,0.0938860288568087,-1.5055204923891452,-1.7719327454214424,-0.22802697860522805,0.5355694064805496,0.09776838648604977,-0.9002822388546712
0.30337690631808273,0.6413793103448275,-0.09584086799276667,0.0,0.16347520215797104,0.09845661460307267,-1.373255863297597,-1.6930485414833765,-1.524924398915734,1.403194998702741,-0.6124346308044318,-0.9002822388546712
0.3302832244008714,0.625,-0.0755336617405583,0.0,0.21563958285768223,0.23080786229347003,0.006340526513419366,0.5912150942663457,-0.969753406165829,1.166279855372016,-0.4998479068513889,-0.9002822388546712
0.338235294117647,0.574468085106383,-0.20649651972157776,0.0,0.2271491745623133,0.21564196691041732,0.3107358044965767,0.3294653644252616,-0.8056745297660584,0.43537143445807575,-1.2259290307877326,-0.9002822388546712
0.3431372549019607,0.5373134328358209,-0.1737204724409449,0.0,0.22011013789084907,0.22341772497810047,0.12457372513438172,0.46366796322467485,-0.7045300169168869,-0.10204434085649598,-1.0442128586256856,-0.9002822388546712
0.34204793028322433,0.5348837209302325,-0.177587844254511,0.0,0.15921167719202278,0.10407986425083308,-1.4860137178334587,-1.595996304279167,-0.7270065753278133,-0.1371884056703495,-1.0656542483171108,-0.9002822388546712
0.3649237472766883,0.5905511811023622,-0.16744019992859685,0.0,0.21981503812845285,0.23866590488132627,0.11676919335666291,0.7268378499626261,-0.2549988486983408,0.6680020466677331,-1.0093939229771287,-0.9002822388546712
0.37091503267973847,0.552,-0.07001321003963012,0.05777777777777785,0.23298238678732686,0.21772062538603312,0.46500732883338836,0.3653411423257418,-0.13137777743823928,0.11038646920118232,-0.4692415514507825,-0.5250071291744399
0.3316993464052287,0.6,0.0020533880903490565,0.15500000000000003,0.22317519806907157,0.21142335832738862,0.205635666246484,0.256655970121582,-0.9405338802316231,0.8046725313409081,-0.0696916532951713,0.10646541115287142
0.3589324618736382,0.6048387096774194,0.06845448129851799,0.27499999999999997,0.1634049737259183,0.1606533743924642,-1.375113201389652,-0.6195883427498239,-0.3786199199584411,0.8746610456695101,0.2984476888851643,0.8858829466425813
0.3393246187363834,0.5735294117647058,-0.16350446428571425,0.0,0.1599502615084386,0.20258704039537068,-1.4664803074329027,0.10414906083087153,-0.7831979713551307,0.4217941882491468,-0.9875735121892496,-0.9002822388546712
