Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39705882352941124,0.6153846153846154,0.258098223615465,0.27722222222222226,0.12750434280902578,0.08116191619878581,-0.6269203450510223,-0.8072794663098293,-0.31088436645992185,0.37531597665076266,-0.29985960750247675,-0.11060922289239035
0.3871459694989103,0.6578947368421053,0.36197916666666674,0.3327777777777778,0.14509917977940553,0.08526348672497637,-0.3717609562966476,-0.7533458398265481,-0.5512807391367732,0.8801593670556976,0.2869517554468689,0.43931233725056995
0.4119825708060998,0.639344262295082,0.2600116076610563,0.26611111111111113,0.14131029480874435,0.0780122362900798,-0.4267071643690534,-0.8486962013515205,0.0510310517458944,0.6598569039515926,-0.28905112361062796,-0.22059353492098263
0.3236383442265794,0.6956521739130435,0.23850574712643685,0.1783333333333334,0.13181749084906338,0.07448630592369426,-0.564371301865465,-0.8950604440659614,-2.0914025552972744,1.3285606392787135,-0.4105352280194451,-1.08946959994686
0.29019607843137246,0.7605633802816901,0.4145927601809953,0.1783333333333334,0.1198648648275855,0.06814630994433352,-0.7377076479074428,-0.9784282596070808,-2.902410098284024,2.0994357244320687,0.5841598247323817,-1.08946959994686
0.338779956427015,0.6923076923076923,0.5591559909570458,0.42444444444444446,0.17649588305973846,0.18571564631291587,0.08355236268429618,0.567550441258919,-1.724203700329334,1.2888421116692155,1.40078069851712,1.3466829114864551
0.3860566448801738,0.6410256410256411,0.37873357228195936,0.29,0.3143344560047575,0.28998118268834616,2.082480007119711,1.9385907435146286,-0.5776979229474183,0.6798246883235807,0.38159544374752397,0.015872735940490032
0.3554466230936821,0.66,0.3971291866028708,0.44277777777777777,0.30714348469102964,0.297230709283321,1.9781969240738189,2.033918437396107,-1.3200207880264814,0.9051611349614657,0.4855101291063574,1.528157026333632
0.36749144102085274,0.6818181818181818,0.4816176470588235,0.33777777777777773,0.3121539425053199,0.2817822749413962,2.050858316471267,1.8307791564234805,-1.0279222127488012,1.1642703659848805,0.9627756137796403,0.4888052776634359
0.3649237472766883,0.6756756756756757,0.48051948051948046,0.285,0.18477821871720887,0.17479227067776013,0.2036623533239594,0.42391344716577095,-1.0901912888738916,1.0913229473409012,0.9565721987473025,-0.033620204472376465
0.33333333333333304,0.6782608695652174,0.6717724288840263,0.335,0.13910720620922531,0.16568417992354229,-0.4586562379166713,0.30414655261231904,-1.8562896193825524,1.1220242957093238,2.036937855829982,0.4613091996562885
0.3310457516339868,0.6774193548387096,0.2840430510060834,0.22166666666666668,0.18612922195542864,0.1838746644496035,0.22325453033870876,0.5433424390938059,-1.9117657053848993,1.1120306016656436,-0.15330029570387074,-0.6605307830353512
0.370479302832244,0.6614173228346457,0.43643072794364296,0.17277777777777786,0.32693115351405844,0.26913112317418364,2.2651566435789126,1.6644227596142154,-0.955463651439607,0.9219930338271601,0.7075199642386905,-1.1444617559611558
0.350544662309368,0.6774193548387096,0.485179407176287,0.05777777777777785,0.31485148031437543,0.2599411875865487,2.0899778661243356,1.5435796459278932,-1.4388981151743854,1.1120306016656436,0.9828955823478617,-2.2827993854570843
0.4464052287581696,0.6330275229357798,0.5256101753179786,0.3694444444444444,0.2839678186263029,0.22053693147500764,1.6421046489929914,1.025433141460676,0.8858140601622272,0.5848403195449027,1.211284288316974,0.8022605669449235
0.42363834422657903,0.5277777777777778,0.2914171656686627,0.19611111111111107,0.13778296744577706,0.08579728381999759,-0.47786027794359137,-0.7463266716915865,0.33369491851977684,-0.6650887882313652,-0.11164477979697254,-0.9134947007011136
0.3892156862745095,0.5847457627118644,0.20089858793324775,0.24277777777777776,0.13563265660044324,0.078639146244155,-0.5090439713106256,-0.8404526451123094,-0.5010880898965493,0.011453872024768032,-0.6229736955055468,-0.45156059018102646
0.3746187363834422,0.6412213740458015,0.2294393677451222,0.11944444444444445,0.13796384774611103,0.0835014331983709,-0.47523716146069234,-0.7765159733499506,-0.8550783529591645,0.6821491823058148,-0.4617501504633317,-1.6723864536983986
0.37995642701525023,0.6694214876033058,0.3618855993101466,0.30611111111111106,0.14362215142788812,0.07830622370729763,-0.39318074279313664,-0.8448304120277081,-0.7256341522870174,1.0170492119943038,0.2864232043344661,0.17534998838194826
0.31655773420479294,0.7391304347826086,0.5225694444444445,0.1783333333333334,0.13944877175228929,0.07882589928408856,-0.45370287260078473,-0.8379969348822701,-2.263114250066455,1.8449014982021867,1.1941075533369963,-1.08946959994686
0.39553376906318066,0.6111111111111112,0.41595441595441607,0.26833333333333337,0.14332298739957205,0.08048243916056476,-0.39751920360018644,-0.8162142537404911,-0.34786842379481386,0.3245645247052932,0.5918516597966347,-0.19859667251526406
0.40501089324618705,0.6063829787234043,0.36655405405405395,0.3327777777777778,0.15400461838968194,0.13855350606327582,-0.24261475981792624,-0.05260840768294283,-0.11803892464222021,0.2684139821273267,0.3127947621069957,0.43931233725056995
0.44150326797385603,0.5257731958762887,0.344159900062461,0.365,0.148054798085317,0.14387553526445002,-0.32889873702191397,0.017373647541116994,0.7669367330143352,-0.6888948816697039,0.18629279129385953,0.7582668421334869
0.45348583877995635,0.4766355140186916,0.13104909925821268,0.24277777777777776,0.1278535206396576,0.07066888826103634,-0.6218565867462091,-0.9452576007486957,1.0575257549314148,-1.2724461173544857,-1.0175453315226501,-0.45156059018102646
0.45610021786492366,0.42857142857142855,0.054545454545454584,0.16444444444444453,0.1303830672811119,0.07245752088906073,-0.585173236059543,-0.9217379651701572,1.1209269960769586,-1.8432474941083392,-1.4497055209267713,-1.2269499899826
0.4129629629629627,0.5217391304347826,0.20516962843295644,0.11277777777777787,0.12021421404865576,0.06676516489052674,-0.7326414041076187,-0.996589634859704,0.07480651717547737,-0.7368027964151813,-0.5988470845677679,-1.7383770409155532
0.44335511982570786,0.5142857142857142,0.3879781420765027,0.34500000000000003,0.1569011277228857,0.1574433006857076,-0.20060973571762838,0.1957830611475006,0.8118459454924283,-0.8253183722306343,0.43381694310706004,0.5602950804820215
0.4400871459694989,0.5454545454545454,0.4415357766143106,0.41944444444444445,0.16301656926665078,0.15346007169893008,-0.11192392811980269,0.14340556745369687,0.7325943940605025,-0.45516232791146866,0.7363577903150351,1.2971899710735886
0.44172113289760334,0.54,0.38277511961722493,0.3194444444444444,0.14063476528593932,0.17847535664349629,-0.4365036575343292,0.47234420838599134,0.7722201697764648,-0.5199396356673217,0.4044256744960313,0.3073311628162591
0.42363834422657914,0.5847457627118644,0.33555825242718446,0.27777777777777773,0.12453090680495105,0.08321049477408707,-0.6700409556356616,-0.7803416699227053,0.3336949185197795,0.011453872024768032,0.1377030844216494,-0.10511000729096154
0.4114379084967317,0.6,0.3114754098360655,0.10611111111111118,0.12767437633592676,0.07960086513301569,-0.6244545278988177,-0.827806516756715,0.037822459840574564,0.19261074964707128,0.0016619081529325294,-1.8043676281327086
0.4519607843137253,0.4857142857142857,0.1764705882352941,0.2644444444444444,0.13299643063639596,0.072882959120138,-0.5472743798524672,-0.9161436625731125,1.0205416975965105,-1.1646280795232022,-0.7609646241190559,-0.23709118172527183
0.414052287581699,0.5478260869565217,0.24871355060034311,0.21277777777777782,0.13003100549886046,0.07233979731151195,-0.5902788172771628,-0.9232859720663565,0.10122370098611838,-0.4269982810610975,-0.35287253365701937,-0.7485182326582246
0.4633986928104575,0.391304347826087,-0.002522068095838572,0.3983333333333334,0.1226212147288849,0.08998574229047573,-0.6977352084246145,-0.6912505116584899,1.2979221276082702,-2.285825373185602,-1.7720733177302146,1.0882197782192637
0.4576252723311546,0.48484848484848486,0.09952606635071087,0.4066666666666667,0.12220146901043881,0.08504536553432315,-0.7038223384805095,-0.7562140257445178,1.1579110534118586,-1.174910191865401,-1.1956152773800988,1.1707080122407076
0.4172580143168376,0.6060606060606061,0.3499308437067773,0.4633333333333333,0.13215841482412619,0.07447474767588844,-0.5594272405345655,-0.8952124293155092,0.17896569905744356,0.26458553604246504,0.218892180613573,1.7316280035865272
0.39760348583877986,0.6554621848739496,0.4891805604824405,0.3161111111111111,0.11541118061381396,0.06899227602821831,-0.8022947392004193,-0.967304223461799,-0.2976757745545899,0.8512707696855868,1.0054976319249047,0.2743358692076818
0.42004357298474915,0.6050420168067226,0.2574767961498796,0.2661111111111111,0.11955878099128014,0.07647299613193448,-0.7421464594014481,-0.8689364491364538,0.2465182119446581,0.2524889332869361,-0.30336997896564843,-0.2205935349209832
0.41437908496732,0.6302521008403361,0.4843588862151942,0.11833333333333332,0.12796970152430595,0.07679552161941898,-0.6201717377441002,-0.8646953982847736,0.10914885612931406,0.5518798514862614,0.9782605548888786,-1.6833848849012583
0.41361655773420447,0.646551724137931,0.1820191599115696,0.37777777777777777,0.14643532460140038,0.0805518632255628,-0.35238425524272654,-0.8153013615771973,0.09065682746186197,0.7454515658392737,-0.7296213881785375,0.8847488009663679
0.4272331154684092,0.5,0.10569105691056918,0.37166666666666676,0.1411765410781107,0.07807010042734192,-0.42864685384782236,-0.8479353165280257,0.4208716250949023,-0.9949732258769179,-1.1607899628734988,0.8242574293506432
0.42058823529411715,0.5478260869565217,0.2602739726027398,0.33277777777777773,0.1409964170609432,0.15787194782410705,-0.43125900275251594,0.20141955929081898,0.25972680384997526,-0.4269982810610975,-0.2875690545756602,0.4393123372505694
0.45435729847494544,0.5181818181818182,0.28979591836734697,0.335,0.26809292775975635,0.27936945587824286,1.4118878270429218,1.7990517775346149,1.0786595019799288,-0.7790488666907379,-0.12080301720432955,0.4613091996562885
0.38790849673202576,0.627906976744186,0.31464174454828664,0.0,0.35196835953883354,0.28338599385939967,2.628244872026481,1.8518672680518098,-0.5327887104693225,0.5240295335142314,0.019548164606308368,-2.854717808005764
0.4145969498910672,0.5405405405405406,0.1961414790996785,0.3183333333333333,0.2817951039928237,0.20965350076607064,1.6105960570833577,0.8823214034168457,0.11443229289144091,-0.5135202628266515,-0.6498460499175512,0.29633273161339985
0.4226579520697165,0.55,0.1788617886178861,0.165,0.3520137867823195,0.2816236709260932,2.6289036554923455,1.8286935919633602,0.30991945309020325,-0.4011812381149227,-0.747457011323298,-1.2214507743811711
0.4190631808278863,0.584070796460177,0.3603635092624955,0.24611111111111106,0.2866201709066987,0.2790068709733028,1.680568920515734,1.7942839651304048,0.22274274651507647,0.0034380809795336417,0.2778250947182151,-0.4185652965724492
0.4525054466230936,0.4954128440366973,0.2610837438423646,0.2677777777777777,0.2103692522922245,0.18624190347746356,0.5747821594117526,0.5744704630324386,1.0337502895018358,-1.0494495550293943,-0.2829947510427477,-0.20409588811669452
0.42418300653594737,0.5046728971962616,0.4547932757837348,0.2627777777777778,0.2113870986192073,0.19168184328059767,0.5895429126415798,0.6460029844313254,0.34690351042510204,-0.9394786475814051,0.8112478608939586,-0.2535888285295605
0.4219109866168687,0.6864406779661016,0.6822849807445444,0.11833333333333332,0.14540723768268143,0.08934122061713792,-0.367293516988562,-0.6997256533068444,0.29180481276290504,1.2191663895067906,2.0963220383773593,-1.6833848849012583
0.395051353874883,0.7322834645669292,0.6408260999700688,0.11833333333333332,0.13142632924149014,0.08495387668130927,-0.5700439066676914,-0.757417058971504,-0.35956746233953046,1.763587977111877,1.8621256437447733,-1.6833848849012583
0.32559912854030476,0.7559055118110236,0.6049087099670758,0.17944444444444452,0.138461469526821,0.07728935744671384,-0.4680206768970346,-0.8582017010818829,-2.043851624438119,2.044119624873449,1.6592324858452436,-1.0784711687440007
0.4506535947712417,0.5346534653465347,0.2736409319323892,0.34944444444444445,0.13207500193350571,0.07485541854951712,-0.560636889832299,-0.8902067953564553,0.9888410770237399,-0.5834342244577133,-0.2120606562849953,0.6042888052934581
0.4301742919389974,0.4948453608247423,0.28219563687543975,0.22611111111111107,0.13536644947189402,0.07406075065039003,-0.5129044929123333,-0.9006562857104786,0.49219802138363905,-1.0561888947183604,-0.1637361232203821,-0.6165370582239149
0.4480392156862743,0.45161290322580644,-0.051454138702460836,0.37277777777777776,0.1339179494369462,0.08151444631206956,-0.5339105632811681,-0.8026438694494205,0.9254398358781948,-1.5696106333885258,-2.048484892377288,0.8352558605535014
0.4511982570806101,0.4897959183673469,0.11469933184855237,0.3377777777777778,0.11739237688935585,0.06758260450505627,-0.773563536318532,-0.9858407076960353,1.0020496689290679,-1.1161552641956924,-1.1099032656707708,0.48880527766343645
0.42867258014316817,0.5675675675675675,0.24026590693257363,0.26833333333333337,0.09150084227719557,0.06603589986502194,-1.1490411924442065,-1.0061791097307913,0.45578004655897103,-0.19255162079314153,-0.40059229003188096,-0.19859667251526406
0.4453159041394334,0.5405405405405406,0.23464249748237664,0.30277777777777776,0.09138978983333755,0.06707757238558383,-1.1506516690710826,-0.9924816306107472,0.8593968763515876,-0.5135202628266515,-0.4323582758514923,0.14235469477337095
0.4453159041394334,0.5405405405405406,0.23464249748237664,0.30277777777777776,0.10923175928737298,0.066546448475688,-0.8919083781994509,-0.9994656476817073,0.8593968763515876,-0.5135202628266515,-0.4323582758514923,0.14235469477337095
