Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4861188920012451,0.3448275862068966,0.18767507002801115,0.37611111111111106,0.2323787944666686,0.22545729268174697,-0.44376043744332183,-0.21636411414739837,0.6502943470129107,-0.9532703687871386,0.13589931409749473,0.8145222043388431
0.44226579520697135,0.27906976744186046,0.013539651837524187,0.3044444444444444,0.23181770582110053,0.176880378466785,-0.44995604942678946,-0.8625265578636115,-0.7514811837337672,-2.046479012156394,-1.0850520176608411,-0.12124567163822476
0.46154684095860554,0.358695652173913,0.16802610114192496,0.2627777777777777,0.24367987773408784,0.27176973782532166,-0.31897244276397557,0.3996767194885123,-0.13515759161342158,-0.7227169552663963,-0.0018695268335436372,-0.665296762322567
0.4362745098039212,0.3956043956043956,0.12018401380103512,0.27333333333333326,0.4627112636740879,0.27372774439027875,2.099599899065367,0.42572181369162204,-0.942994164336134,-0.10911756751487353,-0.3373145549613663,-0.5274704860158672
0.48050108932461855,0.4186046511627907,0.06095551894563428,0.3994444444444444,0.5872219956601061,0.24369291702832396,3.474463192515017,0.026203281927459326,0.4707198379286044,0.27325640182226935,-0.752595434768585,1.1191908151220744
0.4748366013071893,0.41379310344827586,0.01565995525727073,0.37777777777777777,0.40545904907042124,0.2590021765644879,1.4674136844977559,0.22984463529952137,0.2896530199045483,0.19326552547817707,-1.0701854999186582,0.8362842479662174
0.45686274509803937,0.3829787234042553,-0.14849187935034802,0.33277777777777773,0.38791044640667205,0.2491744918615128,1.273639788313202,0.09911832494465539,-0.28488592190253464,-0.3190164698318577,-2.221136886818622,0.24870907002712755
0.47827575474634304,0.4375,0.11924119241192407,0.4061111111111111,0.30286727033775085,0.2536159019904408,0.33458225270522635,0.1581972612837226,0.3995864451334481,0.5873872391318796,-0.3439251517176571,1.2062389896315697
0.4266884531590411,0.3707865168539326,0.19091554293825408,0.4083333333333333,0.31170776313831905,0.2757512619913474,0.43220009538943754,0.45263832535441056,-1.249414933299916,-0.5217091052153624,0.1586199056715761,1.2352550478014015
0.41928104575163366,0.42391304347826086,0.29812834224598933,0.43999999999999995,0.26311772865988975,0.28632715168683914,-0.10433722766916496,0.5933171403954701,-1.4861946184082953,0.36150720561493543,0.9103429695753541,1.6487338767215007
0.43758169934640523,0.391304347826087,0.1845979614949037,0.32444444444444437,0.190979020521711,0.16791429764139748,-0.9009019917988694,-0.981791949466132,-0.9012095140228785,-0.18060487482572998,0.11432415264841672,0.13989885189025886
0.41655773420479264,0.4326923076923077,0.004383218534752669,0.2911111111111111,0.18358338952319544,0.16388891986958248,-0.9825654872226954,-1.0353368890727686,-1.5732459732275543,0.5074604580412689,-1.1492523943064807,-0.2953420206572138
0.44444444444444425,0.4752475247524752,0.17552216929278128,0.3716666666666667,0.19043219148994756,0.23860116423566843,-0.9069401473182556,-0.041526409850446575,-0.6818400998783571,1.214931173833409,0.05068919147227236,0.756490087999181
0.47941176470588215,0.4891304347826087,0.24544666088464873,0.3861111111111111,0.2749080345773182,0.2655465952897689,0.025852825556406646,0.31689745997086016,0.43589929600090116,1.4457313664962672,0.540965104429991,0.945094466103086
0.47472766884531586,0.41379310344827586,0.32914046121593293,0.32944444444444443,0.24481473219282154,0.23748421992599222,-0.30644123590466765,-0.05638382671808702,0.2861709657117845,0.19326552547817707,1.1277845925976206,0.20518498277238065
0.48638344226579533,0.4074074074074074,0.2792792792792793,0.40611111111111114,0.20656749678900424,0.2125120228666728,-0.7287720598736507,-0.38856004946882433,0.6587507643382092,0.08710479452768456,0.7781826728893203,1.2062389896315704
0.4966230936819174,0.3448275862068966,0.16142557651991618,0.31277777777777777,0.1640256474819464,0.17099299957188321,-1.1985245552192585,-0.9408395424426378,0.9860638584586182,-0.9532703687871386,-0.048149137330298734,-0.012435453501356051
0.42415966386554643,0.5327102803738317,0.22284955164397216,0.17277777777777786,0.16425129965058197,0.15148561520940182,-1.1960328753552352,-1.2003236894675642,-1.330248334203495,2.170236296430988,0.38252536306093793,-1.8404471182007436
0.4921568627450981,0.3448275862068966,-0.1359404096834265,0.27499999999999997,0.20726905370373758,0.20220012327935832,-0.7210253794474127,-0.5257273097688425,0.8432996365550327,-0.9532703687871386,-2.1331321961899277,-0.505708442388493
0.48965141612200447,0.38372093023255816,-0.05451936872309901,0.38833333333333336,0.23427341548525088,0.23220182885460933,-0.422839791874075,-0.12664935878224945,0.7632123901213171,-0.30667745167239646,-1.5622481714080425,0.9741105242729178
0.49466230936819194,0.32926829268292684,0.18814432989690716,0.2577777777777777,0.30165907258368446,0.2920090899613041,0.3212411798772173,0.6688973862757678,0.9233868829887535,-1.2119400522494357,0.13918953195106534,-0.7305828932046879
0.5006535947712419,0.36666666666666664,0.1481481481481482,0.32611111111111113,0.2801734579439891,0.28830514772249743,0.08399429814947458,0.619628131381972,1.1148998635911151,-0.590200668936456,-0.1412438909495923,0.16166089551763374
0.5016339869281049,0.3068181818181818,0.2224080267558529,0.3594444444444445,0.258710294944112,0.2758207682487673,-0.1530046697240045,0.4535628866171791,1.1462383513260546,-1.5851679923310915,0.3794296091600056,0.5969017680651079
0.461111111111111,0.375,0.023861171366594363,0.33277777777777784,0.25267905891513076,0.2649264416278708,-0.21960234285718078,0.3086482738682112,-0.14908580838450144,-0.45166091504606315,-1.012682633271719,0.24870907002712903
0.3823529411764705,0.42105263157894735,0.06952965235173819,0.12444444444444451,0.2519440760207318,0.2392843527654217,-0.22771811719007887,-0.03243874388733584,-2.666610989757411,0.31395351434821006,-0.6924778566811417,-2.47154638339458
0.38453159041394325,0.4166666666666667,0.041994750656167985,0.12444444444444451,0.37697055317367884,0.24109446759164183,1.1528400998012946,-0.00836088224422039,-2.5969699059020064,0.24103785440589898,-0.8855389538685369,-2.47154638339458
0.3812636165577341,0.39622641509433965,0.31818181818181807,0.12444444444444451,0.4056453786778369,0.26555688166506886,1.4694711596537724,0.3170342877111191,-2.7014315316851145,-0.09877663626864824,1.050948013653466,-2.47154638339458
0.489106753812636,0.4,0.27450980392156865,0.3194444444444444,0.4257626939126745,0.27246718338370646,1.691609105820851,0.40895403019562465,0.7458021191574576,-0.03604165337488568,0.744741473216688,0.07461272100813848
0.46154684095860554,0.4421052631578947,-0.016949152542372885,0.3738888888888889,0.2901146786952249,0.2340533203846865,0.19376651846289156,-0.10202111075685222,-0.13515759161342158,0.6639486820713068,-1.2988244178892303,0.7855061461690122
0.4579520697167755,0.45161290322580644,0.053254437869822466,0.355,0.2761916031300439,0.17934590979209494,0.04002615230198359,-0.8297304494247093,-0.2500653799748403,0.8220110158817374,-0.8065916021950519,0.5388696517254437
0.486990351696234,0.41935483870967744,0.10614525139664804,0.375,0.2644032260806168,0.24206331336852643,-0.09014260211849144,0.004526551321559095,0.6781507805550668,0.2857280975963481,-0.43574740585402666,0.800014175253928
0.4246187363834421,0.4421052631578947,0.225382932166302,0.3761111111111111,0.2839232136220006,0.2713500330039333,0.12539957590241024,0.39409387221608816,-1.3155739629625465,0.6639486820713068,0.4002881729173778,0.8145222043388439
0.3867102396514158,0.5533980582524272,0.29952572053994886,0.3644444444444444,0.2555716840922769,0.2627021352046062,-0.18766160879890642,0.2790609009924834,-2.527328822046607,2.5141658551317536,0.9201406942812709,0.6621878989472275
0.468627450980392,0.4666666666666667,0.1904761904761905,0.39611111111111114,0.2651614463894915,0.246482964981072,-0.08177023730790636,0.06331605931087347,0.09117593091664498,1.072276377748253,0.15553938374650145,1.0756667278673282
0.4382352941176468,0.4948453608247423,0.20130780009341423,0.3683333333333333,0.23434543423137078,0.2155485782776952,-0.42204455174576516,-0.34816826879327106,-0.8803171888662658,1.5407407001817448,0.2314852672701452,0.7129660007444327
0.4754901960784312,0.43820224719101125,0.3825408090844572,0.345,0.24686347837965547,0.21156637625827648,-0.28381872068092606,-0.40113889135798486,0.31054534506117165,0.5990619374934297,1.5022013914541954,0.4082973899612015
0.4485838779956425,0.48484848484848486,0.09502262443438912,0.3177777777777777,0.2808304886338984,0.27867153061115674,0.09124931435424344,0.4914832774922424,-0.5495220405530877,1.3745449316909273,-0.5137337589080953,0.05285067738076431
0.4499999999999997,0.48,0.09569377990430622,0.3177777777777777,0.3113077268710978,0.30044624517367663,0.42778284419286716,0.7811270928790837,-0.5042553360470773,1.2939399839728802,-0.5090279490658047,0.05285067738076431
0.4271241830065358,0.45,-0.02580645161290323,0.33277777777777773,0.3176652920222798,0.2924625548882469,0.4979838848795149,0.6749293051423374,-1.2354867165288292,0.7951968699674683,-1.3609274134103142,0.24870907002712755
0.434858387799564,0.46601941747572817,-0.18073537027446923,0.22444444444444445,0.28671804041692395,0.290366604146497,0.15626040782106845,0.6470492992777248,-0.9882608688421446,1.0615160085140478,-2.4472122802878546,-1.1658237657521606
0.4716308745720511,0.43333333333333335,-5.204170427930421e-18,0.37777777777777777,0.2806275664554134,0.27295156842962254,0.08900862192415482,0.415397243603205,0.1871811393744614,0.5181173621866837,-1.1799853523859214,0.8362842479662174
0.47250233426704014,0.43333333333333335,0.044444444444444446,0.4244444444444444,0.2720379023475303,0.3293523458940835,-0.005839538524509237,1.1656314810572064,0.21503757291662115,0.5181173621866837,-0.8683629139550227,1.44562146953268
0.48387799564270134,0.42424242424242425,0.062049062049062034,0.4061111111111111,0.2629769102882843,0.30329627233773365,-0.10589216198748087,0.8190377042619997,0.5786635179044831,0.36698308521534645,-0.7449280519791475,1.2062389896315697
0.47788671023965135,0.4639175257731959,0.06118636151331154,0.44277777777777777,0.22658079305847426,0.2693694007917872,-0.5077827043141881,0.3677478152261364,0.38715053730212157,1.0265725414132783,-0.7509768809823373,1.6850039494337907
0.44726890756302523,0.47368421052631576,0.08882521489971347,0.45611111111111113,0.2210096408199717,0.2060709420647114,-0.5693000738835609,-0.4742382893988331,-0.5915554090229497,1.1889414336559512,-0.5571869260089821,1.8591002984527805
0.44161220043572974,0.48484848484848486,0.10447761194029849,0.3533333333333333,0.23915390561005367,0.21017720009888236,-0.36894880095621296,-0.4196174933114605,-0.7723735088903817,1.3745449316909273,-0.44744006801477926,0.5171076080980694
0.4069716775599127,0.5533980582524272,0.38320959451741843,0.32444444444444437,0.20496387023746931,0.15643963377473652,-0.7464795076328864,-1.1344261166364311,-1.879666742191331,2.5141658551317536,1.5068905837708404,0.13989885189025886
0.4241830065359475,0.4857142857142857,0.3061224489795918,0.21611111111111111,0.2268348897992207,0.19152646801231848,-0.5049769358774826,-0.6677065870077126,-1.32950217973363,1.3889386723548638,0.9663936878269005,-1.274633983889029
0.42712418300653565,0.4375,0.3224932249322493,0.22000000000000006,0.24357258135199575,0.23237014970942835,-0.32015722302271604,-0.1244103813454167,-1.2354867165288346,0.5873872391318796,1.0811774630577942,-1.223855882091823
0.5038126361655776,0.29347826086956524,-0.0020554984583761437,0.25166666666666665,0.27226638684378257,0.25718425784278176,-0.0033165837397370833,0.20566296747070584,1.2158794351814575,-1.8069411161477271,-1.1943974898261993,-0.8103770531717243
0.4948801742919391,0.30337078651685395,-0.051441492368569826,0.2761111111111111,0.25212239338516046,0.2586862823095235,-0.22574911423726396,0.22564265979238185,0.9303509913742899,-1.6424801479241544,-1.5406676263753307,-0.4912004133035771
0.4882352941176471,0.35714285714285715,0.3386243386243385,0.3016666666666666,0.5710928134872726,0.43962519956381524,3.2963627174067227,2.632463571038903,0.7179456856153014,-0.748531816239761,1.1942808451828293,-0.15751574435051482
0.47222222222222204,0.3614457831325301,0.28505957836846924,0.3533333333333333,0.5659863649176895,0.39973221701226164,3.2399766646848045,2.10181341531739,0.2060837192780637,-0.676996659325617,0.8187112680725688,0.5171076080980694
0.43426704014939294,0.4838709677419355,0.5857988165680472,0.28444444444444444,0.44753685846955155,0.5326426157796031,1.9320421923289623,3.869766556242709,-1.0071634487457504,1.3582939341671276,2.9273458997136443,-0.3823901951667084
