Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.340631808278867,0.6237623762376238,0.42270686337395763,0.18,0.34573699031908234,0.26728018108244306,4.4613645059121305,4.132523789453042,-0.9279473932054504,0.5381458776153005,0.5667980611372255,-0.43476850548118995
0.45381263616557715,0.4891304347826087,0.521276595744681,0.11944444444444445,0.2895227125471771,0.21778109767129467,3.4054044041372147,2.9805138127407145,0.9902347720905182,-0.6094181835353214,1.0149265521144493,-0.8822711077138292
0.45827886710239657,0.45652173913043476,0.08250355618776672,0.4761111111111111,0.09176682260808515,0.06313431077659494,-0.30935166751399445,-0.6186364965572296,1.0659281972850698,-0.8873653542216834,-0.9798713982199545,1.753478164151808
0.4570806100217864,0.42857142857142855,-0.04423495286439449,0.4061111111111112,0.06806538655730308,0.040515641612899396,-0.7545725582981478,-1.1450489216136523,1.045620205159701,-1.1256057862385649,-1.5560638605941062,1.236181578084721
0.4475568004979765,0.3979591836734694,0.33198380566801616,0.32666666666666666,0.06668004458033294,0.041812712238801376,-0.7805955886202695,-1.1148617302847106,0.884211228786653,-1.3865357832094347,0.15434298016270886,0.6490910081831843
0.48197945845004586,0.4148936170212766,0.3229689067201605,0.3327777777777778,0.0686378257453343,0.050500244140034845,-0.7438195438112217,-0.9126736747989497,1.4676044571153537,-1.242191529565975,0.11335846123735754,0.6942518212525333
0.5007625272331154,0.3333333333333333,0.05882352941176471,0.3727777777777778,0.07609384566763856,0.056104500111484865,-0.6037615395451399,-0.7822438093096428,1.7859388271844219,-1.9373879990368275,-1.0875281241763481,0.9898498704337265
0.5125272331154687,0.3068181818181818,-0.26826722338204595,0.40277777777777773,0.07363393497707652,0.0546018674798918,-0.6499698632329933,-0.8172151191529042,1.9853263862334785,-2.163395546918162,-2.574583855552469,1.2115484073196205
0.49411764705882366,0.3409090909090909,0.1251518833535845,0.21333333333333335,0.07422982549686569,0.06425882164949057,-0.6387763259527233,-0.5924653504425224,1.6733217799437565,-1.8728144139278748,-0.785978911795822,-0.18843679783019565
0.49673202614379103,0.42424242424242425,0.12111468381564845,0.32833333333333337,0.06561138174198158,0.07237244462907344,-0.8006699427572633,-0.40363408376786075,1.7176301263991023,-1.1625049777293948,-0.8043332696011658,0.6614075935657343
0.4955337690631807,0.4368932038834951,0.1189557994660338,0.3138888888888889,0.07652500817590566,0.07746393615694706,-0.5956623443912213,-0.2851379696532372,1.6973221342737306,-1.0546733598775517,-0.8141482255974803,0.5546638535836366
0.49836601307189543,0.3626373626373626,0.1798797156916348,0.30944444444444447,0.1265903081288701,0.11888475635710294,0.34479195528397355,0.6788636810003595,1.7453228429336898,-1.687608856637362,-0.5371692586675632,0.5218196258968375
0.4754901960784313,0.3068181818181818,0.021739130434782608,0.3911111111111111,0.12693719113508692,0.11576931293149421,0.3513079976324136,0.6063568453005342,1.357624811449421,-2.163395546918162,-1.2561252721309495,1.1253323096417727
0.5047930283224401,0.32142857142857145,-0.16438356164383572,0.3616666666666667,0.13367381300715933,0.11874246421855802,0.47785243081924256,0.6755520648669878,1.8542475279697461,-2.03886077563661,-2.102296598072205,0.9077393012167284
0.4689542483660129,0.3409090909090909,-0.27926421404682267,0.3466666666666667,0.0906576247212709,0.0715299168881017,-0.3301874544327811,-0.42324253500309594,1.2468539453110574,-1.8728144139278748,-2.6245795764839457,0.7968900327737809
0.453921568627451,0.46153846153846156,0.04920767306088405,0.4327777777777778,0.11186481034988363,0.0766275438601251,0.06818005614193409,-0.30460362848940115,0.9920809531928274,-0.8446042510391658,-1.1312447813319861,1.433246944205516
