Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.48737939620292525,0.4954128440366973,0.0512380485413091,0.30611111111111106,0.30883652261707306,0.26595573818833435,0.16386477502706057,-0.029603646862953366,1.0996520082655692,-0.10584070325448315,0.08833772171040892,-0.43399692289004443
0.47102396514161216,0.40625,0.09774436090225566,0.22444444444444445,0.39183463678152647,0.2807281506211708,0.739163705345491,0.08125724745154769,0.7764451766893993,-1.207642186536861,0.34832356739331943,-1.2083434218563665
0.3911764705882351,0.528,-0.09745127436281861,0.0,0.37466736911332243,0.2996286486864722,0.6201693061903618,0.22309773071962077,-0.8014561104822118,0.29684471087994824,-0.7428853402090547,-3.336479378199185
0.4240740740740738,0.5,5.204170427930421e-17,0.315,0.3611774852266621,0.28542202340147727,0.526664582037975,0.11648283681206312,-0.15135216951928596,-0.04915638257114573,-0.19810011231447575,-0.349714310757655
0.475490196078431,0.4752475247524752,0.1337229288415263,0.4316666666666666,0.22732094719174092,0.2329047565642729,-0.401157982641445,-0.2776377034176591,0.8647043209923071,-0.35502722190202796,0.5494557994987881,0.756494973479948
0.4319172113289758,0.5135135135135135,-0.1446249033255994,0.37277777777777776,0.22140142646871033,0.2842619834868329,-0.4421889623720157,0.10777721320707023,0.0036394985248562385,0.11783256214463271,-1.006601708959879,0.19812266810287238
0.4120915032679735,0.5588235294117647,-0.09154929577464792,0.4616666666666666,0.21890152469559707,0.20645514430600273,-0.45951695627225736,-0.47613119136725085,-0.3881449956978377,0.6777366708975385,-0.7098913052802281,1.0409487894267606
0.23093681917211326,0.8076923076923077,0.42831215970961894,0.5177777777777778,0.2703667007527004,0.2532698682915856,-0.10278763739115719,-0.12480589553459687,-3.9680219951062696,3.7530534355727405,2.1963081605695507,1.5729827785124657
0.46204481792717017,0.5393258426966292,0.07488986784140969,0.47944444444444445,0.2670795222490067,0.28131351849988884,-0.12557261625457639,0.08565019320991389,0.5990043186309146,0.4368002093545474,0.22055930477102897,1.2095140136915388
0.4579520697167753,0.47368421052631576,-0.059740259740259746,0.3994444444444445,0.24190874362138817,0.28732202782439853,-0.30004311074145945,0.1307415904505922,0.5181257299491586,-0.37434538017555735,-0.5320681515204992,0.45097050450003956
0.45729847494553333,0.44554455445544555,0.10278446201443794,0.3061111111111111,0.25284256584985115,0.21873400153893338,-0.2242556510425183,-0.38398340574376216,0.5052097576121436,-0.7220722290990859,0.3764994188736112,-0.4339969228900439
0.46448801742919377,0.3829787234042553,0.09729187562688063,0.36444444444444446,0.2294342536317655,0.21083346592659033,-0.3865096626570629,-0.4432736839924951,0.6472854533192794,-1.4952095846843791,0.34579402331628295,0.11910771922875812
0.46274509803921565,0.4,0.04761904761904762,0.30944444444444447,0.2426374844924813,0.22679182673319676,-0.29499186532655164,-0.3235127337172817,0.6128428604205833,-1.2848745734679086,0.06810629574829608,-0.4023909433403979
0.4844226579520695,0.42857142857142855,0.12454403335070345,0.3861111111111111,0.23926085067515454,0.30868853394350926,-0.3183969010040621,0.29108845238058095,1.041222609598138,-0.931812233211691,0.49814270272828204,0.32454658630145594
0.43976034858387797,0.48484848484848486,0.12518853695324283,0.4227777777777777,0.2744298708500168,0.35198105675245456,-0.07462389615173187,0.6159810735114595,0.15863116656900172,-0.23638641149489753,0.5017456934976081,0.6722123613475591
0.43568316215375036,0.5242718446601942,0.1881274552597119,0.4227777777777778,0.2926174977679906,0.40912020491694245,0.05144309243320014,1.0447869367842348,0.07806010103811849,0.25077521716107815,0.853595304261757,0.6722123613475601
0.46526610644257693,0.4838709677419355,0.14764079147640793,0.4377777777777777,1.2262549963143006,0.977486700430764,6.522923313714016,5.310144289724229,0.6626616108633419,-0.2484657681996557,0.6272613081175892,0.8144392693209654
0.4111422346716464,0.5684210526315789,0.08446866485013625,0.445,1.2386300618224637,0.9752842022837616,6.608700707828783,5.293615444797047,-0.4069039079015867,0.7963350112003236,0.274107984821395,0.8829188916785321
0.2995642701525054,0.6116504854368932,-0.3982392542723978,0.49777777777777776,0.29141293204348534,0.2501602099495155,0.04309368136787107,-0.14814260552572509,-2.61184489972003,1.3305289761970842,-2.424390782332968,1.3833469012145907
0.4915032679738557,0.4485981308411215,-0.16586876936074335,0.40944444444444444,0.30715336889675643,0.20276628108787312,0.15219804567293316,-0.50381459631042,1.181145643249093,-0.6843386302283604,-1.1253620276421095,0.5457884431489766
0.4641612200435729,0.5089285714285714,0.04322282836760389,0.165,0.2800882847643683,0.2548780588304352,-0.035402770406931204,-0.11273708536729558,0.6408274671507748,0.061175598758922,0.04352995929264793,-1.7719833904917168
0.42766884531590404,0.5689655172413793,0.13335971507716665,0.3383333333333333,0.29208505231829435,0.2532301657294822,0.04775246282375811,-0.1251038469735626,-0.08031432166571799,0.8030630594266222,0.5474253130358361,-0.12847245391013443
0.298474945533769,0.6428571428571429,0.40413135593220334,0.33111111111111113,0.2798490068633079,0.26933603135816664,-0.03706131797653202,-0.004235933528615223,-2.6333715202817167,1.7161553187099448,2.061129377298764,-0.19695207626770003
0.298474945533769,0.7241379310344828,0.4758858267716535,0.3727777777777777,0.20420316512655987,0.17557045023641632,-0.5613981932452813,-0.7079081486347981,-2.6333715202817167,2.720556803921599,2.4622608761356775,0.19812266810287185
0.2789760348583878,0.7425742574257426,0.6827978853192354,0.4505555555555556,0.17300650252381347,0.1513525085901013,-0.777636921143409,-0.8896538642769501,-3.0186980283359017,2.9483778428714973,3.6189685098430187,0.9355955242612755
0.4747587924058511,0.4897959183673469,0.033957845433255286,0.38499999999999995,0.1878932538019562,0.15539791416127527,-0.6744498527087868,-0.8592947552604481,0.8502507329008939,-0.17525007551979516,-0.008264395089384376,0.31401125978490674
0.46949891067538074,0.5480769230769231,-0.1327649208282582,0.46277777777777773,0.20989029797018816,0.1634913747117017,-0.5219780031065585,-0.7985566545068444,0.746307907903029,0.5449389015138371,-0.9403004388134836,1.0514841159433093
0.3835511982570804,0.6330275229357798,0.034915653197332294,0.44277777777777777,0.21557296149557598,0.17446830363355798,-0.4825887919127056,-0.7161793066879655,-0.9521424544140171,1.5946889172456489,-0.0029099292351032935,0.8618482386454347
0.45555555555555527,0.504950495049505,-0.12380082229328458,0.37777777777777777,0.2248653998256223,0.17833088225836138,-0.41817853530454774,-0.6871922388916488,0.4707671647134485,0.012017785295030706,-0.8901881288906458,0.24553163742734116
0.4263616557734202,0.4528301886792453,0.019963702359346615,0.31833333333333336,0.21669928506823985,0.18679252710770453,-0.47478171396799396,-0.6236910660375307,-0.10614626633974479,-0.6320423216733924,-0.08649633688344108,-0.318108331208009
0.44782135076252716,0.4752475247524752,0.01324805847418913,0.35944444444444446,0.19825050193127747,0.14364545047422864,-0.6026588990247691,-0.9474921732968278,0.3179281587254797,-0.35502722190202796,-0.12403903304986742,0.07169874990428934
0.40788982259570516,0.5333333333333333,-0.1538461538461539,0.46611111111111114,0.21821278611001838,0.1037921968496594,-0.46429092704907954,-1.2465744903015694,-0.4711762464357595,0.3627496810611085,-1.0581515845172786,1.0830900954929559
0.3916614794065777,0.6,0.05128205128205134,0.46611111111111114,0.21239440998424133,0.12014188885048815,-0.5046208260479584,-1.123876759973545,-0.7918716389464051,1.186561808325617,0.08858371175312502,1.0830900954929559
0.37188764394646767,0.6063829787234043,0.26520270270270263,0.4661111111111111,0.1922574654220875,0.11644730258042046,-0.6441994512144829,-1.1516031140733904,-1.1826310559994935,1.265437437531794,1.2844717244810635,1.0830900954929552
0.39698360825811835,0.5806451612903226,-0.0052910052910053,0.485,0.20347378849792552,0.09526259792453261,-0.5664538453944515,-1.3105856306134702,-0.6866987213450225,0.9473905455714056,-0.22767860209922855,1.2621906462742818
0.49596949891067554,0.38823529411764707,0.0449826989619377,0.3994444444444445,0.30788861069042794,0.4225488971000922,0.15729435203703346,1.1455637619417138,1.2694047875520205,-1.4302531841616455,0.05336822471367881,0.45097050450003956
0.4971677559912854,0.2967032967032967,-0.05527638190954774,0.11277777777777787,0.3552844259652925,0.4281373156470767,0.4858170191324912,1.1875025502567034,1.2930840701698718,-2.561330726701928,-0.5071135809702567,-2.267143736769501
0.4635076252723309,0.35294117647058826,0.002525252525252545,0.22,0.34787498416992285,0.3874795431212293,0.43445869633148404,0.882382648985064,0.6279114948137596,-1.8663890162428558,-0.18398310582629865,-1.2504847279225608
0.47298474945533814,0.3939393939393939,0.034267912772585694,0.34944444444444445,0.31214660592398513,0.2821363154398906,0.186808517844617,0.09182494665810986,0.8151930937004443,-1.3597665850374097,-0.006531014923509074,-0.023119188744648203
0.500108932461874,0.3448275862068966,-0.06918238993710693,0.43111111111111106,0.28041610011080853,0.26056366719307167,-0.033130528199411334,-0.07006892736198453,1.3512059456864334,-1.9666501270661225,-0.5848528183679375,0.7512273102216739
0.45686274509803915,0.48,0.006896551724137924,0.32944444444444443,0.274963480518589,0.23055775300670645,-0.07092519679419118,-0.2952510021617948,0.49659910938747637,-0.29630002075049855,-0.1595460808019367,-0.2127550660425233
0.3563180827886708,0.5876288659793815,0.4003747657713929,0.35111111111111104,0.29333630711139036,0.2705632268420442,0.05642549776281269,0.004973665070119609,-1.4903079684561762,1.0336894548126159,2.040128781460025,-0.00731619896982598
0.45838779956427,0.5483870967741935,0.25049309664694275,0.44277777777777777,0.2692613217551131,0.24672119955830804,-0.11044953864409925,-0.17395096751531217,0.5267363781738357,0.5487717743143842,1.2022401052464964,0.8618482386454347
0.47952069716775625,0.4891304347826087,0.2477203647416413,0.4144444444444445,0.22273579305973273,0.18878134577206548,-0.4329398405070684,-0.608765797956717,0.9443528170705587,-0.18347357723383728,1.186739606224838,0.5931974124734458
0.4667755991285402,0.45652173913043476,-0.20458891013384314,0.42166666666666663,0.15170566962489335,0.11047796214264859,-0.9252830032864259,-1.196400564889759,0.6924913564988218,-0.5864251612219126,-1.3418205691348368,0.6616770348310109
0.45446623093681926,0.46875,0.2293906810035842,0.2644444444444445,0.1932670247661772,0.19124787121765022,-0.6372017210058545,-0.5902555364818082,0.44924054415176956,-0.4353183172263842,1.0842705415793077,-0.8290716672606163
0.41993464052287544,0.5181818181818182,0.2677165354330709,0.16444444444444453,0.23157141174840495,0.17971638538161133,-0.371696015494094,-0.676794606411689,-0.23315332765369667,0.1755196521373567,1.2985248904951248,-1.7772510537499904
0.3681917211328974,0.4925373134328358,-0.19884448724121317,0.2644444444444445,0.25167905855383294,0.21577531257782162,-0.23232046684653385,-0.40618715247223824,-1.2556678043337945,-0.14137415801120295,-1.3097073232573846,-0.8290716672606163
0.42026143790849646,0.5142857142857142,-0.14754098360655737,0.2394444444444444,0.2605371265694573,0.23169741713665748,-0.17092103499945277,-0.28669829046091583,-0.2266953414851886,0.12737478755696263,-1.0229035733614256,-1.0661165138829607
0.3925925925925924,0.5181818181818182,0.034700315457413256,0.30444444444444446,0.2902825930579807,0.28910342181717935,0.035258770709906524,0.14411022147575797,-0.7734715037520203,0.1755196521373567,-0.004113739246651551,-0.44979991266486663
0.4461873638344225,0.5142857142857142,0.11111111111111108,0.3594444444444444,0.27508435906125855,0.24687024154077164,-0.07008733081378514,-0.1728324685875681,0.2856382278829481,0.12737478755696263,0.42304817316532534,0.07169874990428882
0.4663398692810458,0.4485981308411215,-0.09996866186148541,0.35777777777777775,0.28828746236542935,0.22305643371888909,0.02142958236237359,-0.35154532568999136,0.6838807082741502,-0.6843386302283604,-0.7569583785672214,0.05589576012946607
0.32080610021786476,0.6067415730337079,0.04800650935720092,0.5244444444444444,0.2517520124886804,0.2354030852182437,-0.23181478884284926,-0.25888877191239595,-2.192075798767149,1.2698686526557366,0.07027233649738256,1.6361947376117567
0.4663398692810458,0.4105263157894737,-0.13684210526315785,0.25333333333333335,0.23758802281633493,0.28995140163791955,-0.3299920569600026,0.15047396211157624,0.6838807082741502,-1.1547989744261442,-0.9630932639053893,-0.9344249324261026
0.42054154995331444,0.5795454545454546,-0.11211573236889699,0.3533333333333333,0.23072381749291623,0.27991630260386524,-0.3775710895657835,0.07516466117593784,-0.2211599247693253,0.9338012692785526,-0.8248645667407499,0.01375445406327137
0.4319172113289759,0.6195652173913043,0.14355628058727568,0.5094444444444444,0.24291188595769314,0.26246125537475085,-0.29308985982915686,-0.05582830662261429,0.0036394985248584324,1.428332758718462,0.6044275256953164,1.4939678296383505
0.4468409586056644,0.5,-0.14583333333333337,0.3994444444444444,0.22914181198816747,0.23366588778272823,-0.38853671310798227,-0.27192572590875314,0.29855420021996204,-0.04915638257114573,-1.0133572370067159,0.4509705045000385
0.4356209150326794,0.5454545454545454,0.028077753779697585,0.45944444444444443,0.28427695727091223,0.280801883010588,-0.00636911299521877,0.08181057878235781,0.0768300084345877,0.5125337042001097,-0.0411360747310275,1.0198781363936638
0.4357298474945531,0.5368421052631579,0.06070287539936105,0.40944444444444444,0.24771209712867992,0.2249857497349978,-0.25981734057047234,-0.3370666005708854,0.07898267049075779,0.40610821407503017,0.1412492704875882,0.5457884431489766
0.3822440087145968,0.504424778761062,-0.21021963245181532,0.33277777777777784,0.26128334152065286,0.21356831157208425,-0.16574866852423625,-0.4227497895067412,-0.9779743990880395,0.005521413486233245,-1.3732981907592283,-0.18114908649287675
0.387581699346405,0.5229357798165137,0.016676250718803937,0.3194444444444444,0.24915315487459536,0.20068911110415405,-0.2498286921764911,-0.5194029047932287,-0.8724939583357776,0.2342652208455427,-0.10487429143452869,-0.30757300469146087
0.43845315904139404,0.53125,-0.09318996415770613,0.41333333333333333,0.2820082852684819,0.2302693005780619,-0.022094344699345087,-0.29741571928921834,0.1327992218949727,0.3370055520840927,-0.7190631904588258,0.5826620859568966
0.4064270152505445,0.5643564356435643,0.25523661753297133,0.38611111111111107,0.2805815261889878,0.2680300509936845,-0.03198388231737678,-0.01403678033152768,-0.5000834226186034,0.7461077996891466,1.2287579740359449,0.32454658630145544
0.4119825708060999,0.5789473684210527,0.34782608695652184,0.19111111111111118,0.25979723056891163,0.2601897239921253,-0.17604960185842272,-0.07287521765940351,-0.39029765775400566,0.9264106102420885,1.746364085709251,-1.5244032173528241
0.4187363834422652,0.5757575757575758,0.3598233995584989,0.4061111111111111,0.24903731796285586,0.2215084645511734,-0.25063161224384445,-0.36316219917524406,-0.2568326102715556,0.8869937620476147,1.8134330770870006,0.5141824635993305
0.43464052287581706,0.5161290322580645,0.13669064748201437,0.2394444444444444,0.26035447237062315,0.21879668497782967,-0.1721870970812883,-0.3835129922533221,0.05745604992907775,0.15015300305736426,0.5660463396067186,-1.0661165138829607
0.4229847494553374,0.4956521739130435,0.05354558610709117,0.06166666666666672,0.3136461187450268,0.2816278288661027,0.19720234583250043,0.08800896354950549,-0.17287879008097257,-0.10288326043622208,0.1012376287344008,-2.751768756530737
0.4618736383442261,0.4752475247524752,0.019100032372936226,0.28,0.3513948278586903,0.31985252481068904,0.4588563869226667,0.3748696233492033,0.5956215639712259,-0.35502722190202796,-0.09132454106495366,-0.6815770960289359
0.45283224400871447,0.47191011235955055,0.08445706174591909,0.4616666666666666,0.3452841190923804,0.3191379432818702,0.4165001930243339,0.3695069821620812,0.4169506133092358,-0.3962682339466411,0.27404311958677835,1.0409487894267606
0.4278400248988481,0.5232558139534884,0.08665105386416862,0.45166666666666666,0.3210359627912321,0.3148313819325635,0.24842482742501248,0.33718800618066586,-0.07693156700602918,0.23821994089321827,0.2863082695702404,0.9461308507778236
0.4413943355119825,0.5217391304347826,-0.09913793103448279,0.44277777777777777,0.253183833690607,0.24027733889852207,-0.22189016327553243,-0.22230949790632545,0.19092109741153002,0.21947800675423734,-0.7523143153072303,0.8618482386454347
0.45784313725490183,0.49038461538461536,-0.06916019760056454,0.33277777777777773,0.2248765394784714,0.2442245070742325,-0.41810132113609677,-0.19268762023681782,0.5159730678929929,-0.16797543938814244,-0.5847287557817906,-0.1811490864928778
0.4477746654217243,0.4594594594594595,0.07029478458049887,0.1661111111111111,0.22382935794936784,0.24080342281162415,-0.42535982838782543,-0.2183614539862052,0.3170055892728382,-0.5501232167184817,0.19487125196866373,-1.7614480639751684
0.46699346405228725,0.42857142857142855,-0.2102404965089217,0.3983333333333334,0.24854898463835443,0.23396477409322336,-0.25401647998515076,-0.26968270677897316,0.6967966806111542,-0.931812233211691,-1.3734148278189264,0.44043517798349086
0.44825708061002156,0.4787234042553192,0.16450777202072533,0.3983333333333334,0.27150020562357924,0.2652486251426298,-0.0949307824940058,-0.03491024014855684,0.32653880695015125,-0.3120751465917333,0.7215533725345045,0.44043517798349086
0.41808278867102355,0.48484848484848486,-0.09452736318407962,0.25111111111111106,0.23931136796971966,0.227107280734654,-0.31804674189721405,-0.3211453808644123,-0.26974858260856405,-0.23638641149489753,-0.7265396984689342,-0.9554955854592004
0.4313725490196076,0.4778761061946903,-0.14164904862579283,0.2083333333333333,0.23839472585754945,0.2071951060637598,-0.32440041910934286,-0.47057808197523754,-0.007123811755987624,-0.3225453628580399,-0.9899656855582823,-1.3611056563463217
0.4184095860566446,0.5046728971962616,-0.19161938018332614,0.4311111111111111,0.2057332871422805,0.09533847288865072,-0.5507921985457321,-1.31001622013861,-0.263290596440056,0.008587458124964007,-1.2693165575046537,0.7512273102216744
0.45577342047930264,0.4594594594594595,-0.30358705161854777,0.36,0.21598775807983808,0.12500950598993463,-0.4797136418731167,-1.0873472904835022,0.47507248882578756,-0.5501232167184817,-1.8952533017750366,0.07696641316256342
0.32788671023965127,0.5368421052631579,-0.1532467532467533,0.3977777777777778,0.21998829683114907,0.10990520474131889,-0.45198402792349845,-1.2006988741892965,-2.0521527651161877,0.40610821407503017,-1.0548007346255792,0.43516751472521625
0.4162309368191717,0.5769230769230769,0.11060433295324973,0.37777777777777777,0.2623565645251951,0.23054240209152158,-0.15830965556928012,-0.2953662044819086,-0.3063438375634303,0.9013960719648252,0.4202151137104576,0.24553163742734116
0.3835511982570809,0.6116504854368932,0.2804111936036551,0.3727777777777777,0.3286513016251355,0.3251739354405525,0.3012103193516879,0.41480462679725444,-0.9521424544140072,1.3305289761970842,1.3694922769118194,0.19812266810287185
0.4188453159041397,0.6404494382022472,0.21887713588283159,0.40277777777777773,0.36792083273532433,0.36776540632021554,0.5734058923382557,0.7344361408344546,-0.25467994821537016,1.6864028743063306,1.0254963068446774,0.4825764840496845
0.4998910675381262,0.46875,-0.047197640117994086,0.35611111111111104,0.3261907689554321,0.3929046646016463,0.284155211206831,0.9230959598148484,1.3469006215740844,-0.4353183172263842,-0.4619507114563386,0.040092770354642794
0.441176470588235,0.53125,0.28315412186379935,0.22611111111111107,0.2942072202629655,0.34025930748114525,0.06246220606089112,0.5280141545633275,0.18661577329918874,0.3370055520840927,1.3848261635856638,-1.192540432081544
0.43997821350762495,0.5604395604395604,-0.0009017132551848361,0.5027777777777778,0.2581230374093065,0.2878857731638104,-0.18765422135566648,0.13497226792300787,0.16293649068133312,0.6977062602785463,-0.2031409910965483,1.4307558705390595
0.4598039215686275,0.4811320754716981,-0.1745189117451891,0.39944444444444444,0.21530095782299458,0.27049030510674155,-0.48447417718264923,0.004426417365834826,0.5547209849040315,-0.2823107582120444,-1.1737192176434013,0.450970504500039
0.4325708061002176,0.4576271186440678,0.053701772679874867,0.0,0.3014090895047976,0.4046305796009677,0.11238174595440961,1.0110941408425487,0.0165554708618669,-0.5727657854935029,0.10211076393149685,-3.336479378199185
0.49302832244008743,0.4020618556701031,0.11235505797680928,0.3466666666666667,0.3716509887855511,0.4278668859214374,0.5992613567330761,1.185473086120774,1.2112829120354698,-1.2593958478824083,0.43000225233103306,-0.04945750503601963
0.5034858387799567,0.3548387096774194,-0.13902847571189272,0.36166666666666664,0.34124519512440843,0.4561299410853513,0.3885045131007184,1.3975757190371743,1.417938469427658,-1.842940853227737,-0.9753158062062877,0.09276940293738617
0.4594771241830066,0.45714285714285713,-0.017543859649122816,0.27833333333333327,0.4045659877850677,0.346924850621689,0.8274106816482686,0.5780363210180101,0.5482629987355268,-0.578749892955473,-0.2961761573902343,-0.6973800858037598
0.4842047930283227,0.4368932038834951,0.1738966427763108,0.24277777777777776,0.6749352860227257,0.8222726321339059,2.7014673350184206,4.14532639015535,1.03691728548581,-0.8289785418749286,0.7740403012863147,-1.0345105343333147
